month_end,trade_date,cohort_id,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2024-01-31,2024-02-01,1,momentum,D10,BRFS3,L,0.04545454545454548,0.04545454545454548,0.0,keep,Food & Beverage,3,0,13.59150623,0,,1.0,,
2024-01-31,2024-02-01,1,momentum,D10,CEAB3,L,0.04545454545454548,0.04545454545454548,0.0,keep,Trade,6,0,6.967590851,0,,1.0,,
2024-01-31,2024-02-01,1,momentum,D10,CXSE3,L,0.04545454545454548,0.04545454545454548,0.0,keep,Financial Services,3,0,12.38989335,0,,1.0,,
2024-01-31,2024-02-01,1,momentum,D10,IRBR3,L,0.04545454545454548,0.04545454545454548,0.0,keep,Financial Services,3,0,40.87,0,,1.0,,
2024-01-31,2024-02-01,1,momentum,D10,KEPL3,L,0.04545454545454548,0.04545454545454548,0.0,keep,Basic & Fabricated Metal,3,1,8.088879895,0,,1.0,,
2024-01-31,2024-02-01,1,momentum,D10,LEVE3,L,0.04545454545454548,0.04545454545454548,0.0,keep,Vehicle & Parts,1,0,29.60083268,0,,1.0,,
2024-01-31,2024-02-01,1,momentum,D10,NEOE3,L,0.04545454545454548,0.04545454545454548,0.0,keep,Electric Power,3,0,19.21685631,0,,1.0,,
2024-01-31,2024-02-01,1,momentum,D10,OPCT3,L,0.04545454545454548,0.04545454545454548,0.0,keep,Mining,6,0,6.01,0,,1.0,,
2024-01-31,2024-02-01,1,momentum,D10,PETR4,L,0.04545454545454548,0.04545454545454548,0.0,keep,Oil & Gas,3,1,31.564296,0,,1.0,,
2024-01-31,2024-02-01,1,momentum,D10,PLPL3,L,0.04545454545454548,0.04545454545454548,0.0,keep,Construction,9,0,10.2270948,0,,1.0,,
2024-01-31,2024-02-01,1,momentum,D10,POMO4,L,0.04545454545454548,0.04545454545454548,0.0,keep,Vehicle & Parts,6,1,5.91824584,0,,1.0,,
2024-01-31,2024-02-01,1,momentum,D10,POSI3,L,0.04545454545454548,0.04545454545454548,0.0,keep,Electric Electron,3,0,6.539418955,0,,1.0,,
2024-01-31,2024-02-01,1,momentum,D10,RADL3,L,0.04545454545454548,0.04545454545454548,0.0,keep,Trade,18,2,24.59947466,0,,1.0,,
2024-01-31,2024-02-01,1,momentum,D10,RANI3,L,0.04545454545454548,0.04545454545454548,0.0,keep,Pulp & Paper,18,0,8.379907278,0,,1.0,,
2024-01-31,2024-02-01,1,momentum,D10,SOJA3,L,0.04545454545454548,0.04545454545454548,0.0,keep,Agriculture & Fisheries,3,0,14.71888493,0,,1.0,,
2024-01-31,2024-02-01,1,momentum,D10,TASA4,L,0.04545454545454548,0.04545454545454548,0.0,keep,Basic & Fabricated Metal,3,0,12.42852357,0,,1.0,,
2024-01-31,2024-02-01,1,momentum,D10,TEND3,L,0.04545454545454548,0.04545454545454548,0.0,keep,Construction,6,1,9.729812648,0,,1.0,,
2024-01-31,2024-02-01,1,momentum,D10,TOKY3,L,0.04545454545454548,0.04545454545454548,0.0,keep,Trade,6,1,2.06,0,,1.0,,
2024-01-31,2024-02-01,1,momentum,D10,TTEN3,L,0.04545454545454548,0.04545454545454548,0.0,keep,Agriculture & Fisheries,9,1,10.7484202,0,,1.0,,
2024-01-31,2024-02-01,1,momentum,D10,UNIP6,L,0.04545454545454548,0.04545454545454548,0.0,keep,Chemical,3,0,53.78525378,0,,1.0,,
2024-01-31,2024-02-01,1,momentum,D10,VLID3,L,0.04545454545454548,0.04545454545454548,0.0,keep,Other,3,0,17.58025431,0,,1.0,,
2024-01-31,2024-02-01,1,momentum,D10,VULC3,L,0.04545454545454548,0.04545454545454548,0.0,keep,Textile,18,0,16.21543591,0,,1.0,,
2024-01-31,2024-02-01,2,momentum,D10,BBAS3,L,0.04545454545454548,0.04545454545454548,0.0,keep,Financial Services,2,1,24.62380548,0,,1.0,,
2024-01-31,2024-02-01,2,momentum,D10,BRFS3,L,0.04545454545454548,0.04545454545454548,0.0,keep,Food & Beverage,2,1,13.59150623,0,,1.0,,
2024-01-31,2024-02-01,2,momentum,D10,CEAB3,L,0.04545454545454548,0.04545454545454548,0.0,keep,Trade,5,0,6.967590851,0,,1.0,,
2024-01-31,2024-02-01,2,momentum,D10,CXSE3,L,0.04545454545454548,0.04545454545454548,0.0,keep,Financial Services,8,0,12.38989335,0,,1.0,,
2024-01-31,2024-02-01,2,momentum,D10,IRBR3,L,0.04545454545454548,0.04545454545454548,0.0,keep,Financial Services,2,0,40.87,0,,1.0,,
2024-01-31,2024-02-01,2,momentum,D10,KEPL3,L,0.04545454545454548,0.04545454545454548,0.0,keep,Basic & Fabricated Metal,2,0,8.088879895,0,,1.0,,
2024-01-31,2024-02-01,2,momentum,D10,LIGT3,L,0.04545454545454548,0.04545454545454548,0.0,keep,Electric Power,5,0,5.96,0,,1.0,,
2024-01-31,2024-02-01,2,momentum,D10,NEOE3,L,0.04545454545454548,0.04545454545454548,0.0,keep,Electric Power,5,0,19.21685631,0,,1.0,,
2024-01-31,2024-02-01,2,momentum,D10,ONCO3,L,0.04545454545454548,0.04545454545454548,0.0,keep,Other,8,0,11.67,0,,1.0,,
2024-01-31,2024-02-01,2,momentum,D10,PETR4,L,0.04545454545454548,0.04545454545454548,0.0,keep,Oil & Gas,2,0,31.564296,0,,1.0,,
2024-01-31,2024-02-01,2,momentum,D10,PLPL3,L,0.04545454545454548,0.04545454545454548,0.0,keep,Construction,8,0,10.2270948,0,,1.0,,
2024-01-31,2024-02-01,2,momentum,D10,POMO4,L,0.04545454545454548,0.04545454545454548,0.0,keep,Vehicle & Parts,5,2,5.91824584,0,,1.0,,
2024-01-31,2024-02-01,2,momentum,D10,RANI3,L,0.04545454545454548,0.04545454545454548,0.0,keep,Pulp & Paper,17,0,8.379907278,0,,1.0,,
2024-01-31,2024-02-01,2,momentum,D10,SOJA3,L,0.04545454545454548,0.04545454545454548,0.0,keep,Agriculture & Fisheries,2,0,14.71888493,0,,1.0,,
2024-01-31,2024-02-01,2,momentum,D10,TASA4,L,0.04545454545454548,0.04545454545454548,0.0,keep,Basic & Fabricated Metal,2,0,12.42852357,0,,1.0,,
2024-01-31,2024-02-01,2,momentum,D10,TEND3,L,0.04545454545454548,0.04545454545454548,0.0,keep,Construction,2,0,9.729812648,0,,1.0,,
2024-01-31,2024-02-01,2,momentum,D10,TTEN3,L,0.04545454545454548,0.04545454545454548,0.0,keep,Agriculture & Fisheries,8,1,10.7484202,0,,1.0,,
2024-01-31,2024-02-01,2,momentum,D10,UGPA3,L,0.04545454545454548,0.04545454545454548,0.0,keep,Oil & Gas,5,1,26.79175397,0,,1.0,,
2024-01-31,2024-02-01,2,momentum,D10,UNIP6,L,0.04545454545454548,0.04545454545454548,0.0,keep,Chemical,2,0,53.78525378,0,,1.0,,
2024-01-31,2024-02-01,2,momentum,D10,VLID3,L,0.04545454545454548,0.04545454545454548,0.0,keep,Other,2,1,17.58025431,0,,1.0,,
2024-01-31,2024-02-01,2,momentum,D10,VULC3,L,0.04545454545454548,0.04545454545454548,0.0,keep,Textile,14,0,16.21543591,0,,1.0,,
2024-01-31,2024-02-01,2,momentum,D10,YDUQ3,L,0.04545454545454548,0.04545454545454548,0.0,keep,Other,2,0,18.23851801,0,,1.0,,
2024-01-31,2024-02-01,0,momentum,LS,ABEV3,L,0.02339357980430618,0.0,-0.02339357980430618,exit,Food & Beverage,3,0,12.03793079,0,,1.0,0.9943680668625562,0.9905841724040746
2024-01-31,2024-02-01,0,momentum,LS,BBAS3,L,0.02339357980430618,0.0,-0.02339357980430618,exit,Financial Services,3,1,24.62380548,0,,1.0,0.9943680668625562,0.9905841724040746
2024-01-31,2024-02-01,0,momentum,LS,BPAC11,L,0.0,0.022513276645547153,0.022513276645547153,add,Financial Services,1,0,34.5413175,0,,1.0,0.9943680668625562,0.9905841724040746
2024-01-31,2024-02-01,0,momentum,LS,BRFS3,L,0.005918857540848549,0.022513276645547153,0.016594419104698603,reweight,Food & Beverage,2,1,13.59150623,0,,1.0,0.9943680668625562,0.9905841724040746
2024-01-31,2024-02-01,0,momentum,LS,CEAB3,L,0.02339357980430618,0.022513276645547153,-0.0008803031587590257,reweight,Trade,4,0,6.967590851,0,,1.0,0.9943680668625562,0.9905841724040746
2024-01-31,2024-02-01,0,momentum,LS,CPLE6,L,0.02339357980430618,0.022513276645547153,-0.0008803031587590257,reweight,Electric Power,4,0,9.337035674,0,,1.0,0.9943680668625562,0.9905841724040746
2024-01-31,2024-02-01,0,momentum,LS,CSNA3,L,0.02339357980430618,0.022513276645547153,-0.0008803031587590257,reweight,Basic & Fabricated Metal,4,0,16.07164131,0,,1.0,0.9943680668625562,0.9905841724040746
2024-01-31,2024-02-01,0,momentum,LS,CXSE3,L,0.02339357980430618,0.0,-0.02339357980430618,exit,Financial Services,6,0,12.38989335,0,,1.0,0.9943680668625562,0.9905841724040746
2024-01-31,2024-02-01,0,momentum,LS,IRBR3,L,0.02339357980430618,0.022513276645547153,-0.0008803031587590257,reweight,Financial Services,4,0,40.87,0,,1.0,0.9943680668625562,0.9905841724040746
2024-01-31,2024-02-01,0,momentum,LS,LIGT3,L,0.0,0.022513276645547153,0.022513276645547153,add,Electric Power,1,0,5.96,0,,1.0,0.9943680668625562,0.9905841724040746
2024-01-31,2024-02-01,0,momentum,LS,NEOE3,L,0.0,0.022513276645547153,0.022513276645547153,add,Electric Power,1,0,19.21685631,0,,1.0,0.9943680668625562,0.9905841724040746
2024-01-31,2024-02-01,0,momentum,LS,ONCO3,L,0.02339357980430618,0.0,-0.02339357980430618,exit,Other,6,0,11.67,0,,1.0,0.9943680668625562,0.9905841724040746
2024-01-31,2024-02-01,0,momentum,LS,OPCT3,L,0.02339357980430618,0.022513276645547153,-0.0008803031587590257,reweight,Mining,7,0,6.01,0,,1.0,0.9943680668625562,0.9905841724040746
2024-01-31,2024-02-01,0,momentum,LS,PETR4,L,0.02339357980430618,0.022513276645547153,-0.0008803031587590257,reweight,Oil & Gas,4,0,31.564296,0,,1.0,0.9943680668625562,0.9905841724040746
2024-01-31,2024-02-01,0,momentum,LS,PLPL3,L,0.02339357980430618,0.022513276645547153,-0.0008803031587590257,reweight,Construction,10,0,10.2270948,0,,1.0,0.9943680668625562,0.9905841724040746
2024-01-31,2024-02-01,0,momentum,LS,POMO4,L,0.02339357980430618,0.022513276645547153,-0.0008803031587590257,reweight,Vehicle & Parts,7,1,5.91824584,0,,1.0,0.9943680668625562,0.9905841724040746
2024-01-31,2024-02-01,0,momentum,LS,POSI3,L,0.02339357980430618,0.022513276645547153,-0.0008803031587590257,reweight,Electric Electron,4,0,6.539418955,0,,1.0,0.9943680668625562,0.9905841724040746
2024-01-31,2024-02-01,0,momentum,LS,RANI3,L,0.02339357980430618,0.022513276645547153,-0.0008803031587590257,reweight,Pulp & Paper,16,0,8.379907278,0,,1.0,0.9943680668625562,0.9905841724040746
2024-01-31,2024-02-01,0,momentum,LS,SOJA3,L,0.02339357980430618,0.022513276645547153,-0.0008803031587590257,reweight,Agriculture & Fisheries,4,0,14.71888493,0,,1.0,0.9943680668625562,0.9905841724040746
2024-01-31,2024-02-01,0,momentum,LS,TEND3,L,0.02339357980430618,0.022513276645547153,-0.0008803031587590257,reweight,Construction,7,0,9.729812648,0,,1.0,0.9943680668625562,0.9905841724040746
2024-01-31,2024-02-01,0,momentum,LS,TOTS3,L,0.0,0.022513276645547153,0.022513276645547153,add,Software & Data,1,1,30.73948277,0,,1.0,0.9943680668625562,0.9905841724040746
2024-01-31,2024-02-01,0,momentum,LS,UGPA3,L,0.02339357980430618,0.022513276645547153,-0.0008803031587590257,reweight,Oil & Gas,7,2,26.79175397,0,,1.0,0.9943680668625562,0.9905841724040746
2024-01-31,2024-02-01,0,momentum,LS,UNIP6,L,0.02339357980430618,0.022513276645547153,-0.0008803031587590257,reweight,Chemical,4,0,53.78525378,0,,1.0,0.9943680668625562,0.9905841724040746
2024-01-31,2024-02-01,0,momentum,LS,VLID3,L,0.02339357980430618,0.022513276645547153,-0.0008803031587590257,reweight,Other,4,0,17.58025431,0,,1.0,0.9943680668625562,0.9905841724040746
2024-01-31,2024-02-01,0,momentum,LS,VULC3,L,0.02339357980430618,0.022513276645547153,-0.0008803031587590257,reweight,Textile,19,0,16.21543591,0,,1.0,0.9943680668625562,0.9905841724040746
2024-01-31,2024-02-01,0,momentum,LS,YDUQ3,L,0.0,0.022513276645547153,0.022513276645547153,add,Other,1,0,18.23851801,0,,1.0,0.9943680668625562,0.9905841724040746
2024-01-31,2024-02-01,0,momentum,LS,AERI3,S,-0.021616697105707756,-0.020637170258418224,0.0009795268472895316,reweight,Industrial Machinery,19,0,15.8,0,,1.0,0.9943680668625562,0.9905841724040746
2024-01-31,2024-02-01,0,momentum,LS,AGRO3,S,-0.021616697105707756,0.0,0.021616697105707756,exit,Agriculture & Fisheries,3,0,23.14403498,0,,1.0,0.9943680668625562,0.9905841724040746
2024-01-31,2024-02-01,0,momentum,LS,ALPA4,S,-0.021616697105707756,-0.020637170258418224,0.0009795268472895316,reweight,Textile,7,2,8.458718584,0,,1.0,0.9943680668625562,0.9905841724040746
2024-01-31,2024-02-01,0,momentum,LS,AMAR3,S,-0.021616697105707756,0.0,0.021616697105707756,exit,Trade,6,1,2.374917214,0,,1.0,0.9943680668625562,0.9905841724040746
2024-01-31,2024-02-01,0,momentum,LS,AMBP3,S,0.0,-0.020637170258418224,-0.020637170258418224,add,Other,1,0,1.38,0,,1.0,0.9943680668625562,0.9905841724040746
2024-01-31,2024-02-01,0,momentum,LS,AMER3,S,-0.021616697105707756,0.0,0.021616697105707756,exit,Trade,12,1,82.0,0,,1.0,0.9943680668625562,0.9905841724040746
2024-01-31,2024-02-01,0,momentum,LS,ANIM3,S,-0.021616697105707756,0.0,0.021616697105707756,exit,Other,3,0,3.815028421,0,,1.0,0.9943680668625562,0.9905841724040746
2024-01-31,2024-02-01,0,momentum,LS,BBDC4,S,-0.021616697105707756,0.0,0.021616697105707756,exit,Financial Services,3,1,13.48476743,0,,1.0,0.9943680668625562,0.9905841724040746
2024-01-31,2024-02-01,0,momentum,LS,BBSE3,S,0.0,-0.020637170258418224,-0.020637170258418224,add,Financial Services,1,0,28.28798788,0,,1.0,0.9943680668625562,0.9905841724040746
2024-01-31,2024-02-01,0,momentum,LS,BEEF3,S,-0.021616697105707756,-0.020637170258418224,0.0009795268472895316,reweight,Food & Beverage,4,1,6.082774165,0,,1.0,0.9943680668625562,0.9905841724040746
2024-01-31,2024-02-01,0,momentum,LS,BHIA3,S,0.0,-0.020637170258418224,-0.020637170258418224,add,Trade,1,0,7.89,0,,1.0,0.9943680668625562,0.9905841724040746
2024-01-31,2024-02-01,0,momentum,LS,BLAU3,S,0.0,-0.020637170258418224,-0.020637170258418224,add,Chemical,1,0,11.65761152,0,,1.0,0.9943680668625562,0.9905841724040746
2024-01-31,2024-02-01,0,momentum,LS,BRAV3,S,-0.021616697105707756,-0.020637170258418224,0.0009795268472895316,reweight,Oil & Gas,4,1,27.47732792,0,,1.0,0.9943680668625562,0.9905841724040746
2024-01-31,2024-02-01,0,momentum,LS,CASH3,S,0.0,-0.020637170258418224,-0.020637170258418224,add,Software & Data,1,0,3.196064272,0,,1.0,0.9943680668625562,0.9905841724040746
2024-01-31,2024-02-01,0,momentum,LS,CBAV3,S,-0.021616697105707756,-0.020637170258418224,0.0009795268472895316,reweight,Mining,10,0,4.03,0,,1.0,0.9943680668625562,0.9905841724040746
2024-01-31,2024-02-01,0,momentum,LS,CVCB3,S,-0.021616697105707756,0.0,0.021616697105707756,exit,Transportation Services,15,1,2.94,0,,1.0,0.9943680668625562,0.9905841724040746
2024-01-31,2024-02-01,0,momentum,LS,DASA3,S,-0.021616697105707756,-0.020637170258418224,0.0009795268472895316,reweight,Other,25,0,8.13,0,,1.0,0.9943680668625562,0.9905841724040746
2024-01-31,2024-02-01,0,momentum,LS,ELET3,S,-0.021616697105707756,-0.020637170258418224,0.0009795268472895316,reweight,Electric Power,7,0,36.95163447,0,,1.0,0.9943680668625562,0.9905841724040746
2024-01-31,2024-02-01,0,momentum,LS,ENEV3,S,-0.021616697105707756,0.0,0.021616697105707756,exit,Electric Power,6,0,12.8,0,,1.0,0.9943680668625562,0.9905841724040746
2024-01-31,2024-02-01,0,momentum,LS,GFSA3,S,-0.021616697105707756,-0.020637170258418224,0.0009795268472895316,reweight,Construction,7,0,244.4312348,0,,1.0,0.9943680668625562,0.9905841724040746
2024-01-31,2024-02-01,0,momentum,LS,GGBR4,S,0.02339357980430618,-0.020637170258418224,-0.0440307500627244,reweight,Basic & Fabricated Metal,1,0,16.52359012,0,,1.0,0.9943680668625562,0.9905841724040746
2024-01-31,2024-02-01,0,momentum,LS,HAPV3,S,-0.021616697105707756,0.0,0.021616697105707756,exit,Other,12,0,58.5,0,,1.0,0.9943680668625562,0.9905841724040746
2024-01-31,2024-02-01,0,momentum,LS,IFCM3,S,-0.021616697105707756,-0.020637170258418224,0.0009795268472895316,reweight,Trade,7,0,26.30266867,0,,1.0,0.9943680668625562,0.9905841724040746
2024-01-31,2024-02-01,0,momentum,LS,JHSF3,S,-0.021616697105707756,-0.020637170258418224,0.0009795268472895316,reweight,Construction,4,0,4.163944652,0,,1.0,0.9943680668625562,0.9905841724040746
2024-01-31,2024-02-01,0,momentum,LS,OIBR3,S,-0.021616697105707756,-0.020637170258418224,0.0009795268472895316,reweight,Telecommunication,13,0,6.142945187,0,,1.0,0.9943680668625562,0.9905841724040746
2024-01-31,2024-02-01,0,momentum,LS,PCAR3,S,0.0,-0.020637170258418224,-0.020637170258418224,add,Trade,1,0,3.96,0,,1.0,0.9943680668625562,0.9905841724040746
2024-01-31,2024-02-01,0,momentum,LS,QUAL3,S,-0.021616697105707756,-0.020637170258418224,0.0009795268472895316,reweight,Other,13,0,2.173415583,0,,1.0,0.9943680668625562,0.9905841724040746
2024-01-31,2024-02-01,0,momentum,LS,RCSL4,S,-0.021616697105707756,-0.020637170258418224,0.0009795268472895316,reweight,Vehicle & Parts,4,0,2.76,0,,1.0,0.9943680668625562,0.9905841724040746
2024-01-31,2024-02-01,0,momentum,LS,RECV3,S,0.0,-0.020637170258418224,-0.020637170258418224,add,Oil & Gas,1,0,19.16302165,0,,1.0,0.9943680668625562,0.9905841724040746
2024-01-31,2024-02-01,0,momentum,LS,SEQL3,S,-0.021616697105707756,-0.020637170258418224,0.0009795268472895316,reweight,Transportation Services,19,1,10.4,0,,1.0,0.9943680668625562,0.9905841724040746
2024-01-31,2024-02-01,0,momentum,LS,VAMO3,S,0.0,-0.020637170258418224,-0.020637170258418224,add,Other,1,0,7.522662248,0,,1.0,0.9943680668625562,0.9905841724040746
2024-01-31,2024-02-01,0,momentum,LS,WIZC3,S,-0.021616697105707756,-0.020637170258418224,0.0009795268472895316,reweight,Financial Services,4,0,6.168473775,0,,1.0,0.9943680668625562,0.9905841724040746
2024-01-31,2024-02-01,1,momentum,LS,BRFS3,L,0.023675430163394188,0.024764604310101874,0.001089174146707686,reweight,Food & Beverage,3,0,13.59150623,0,,1.0,0.9943680668625562,0.9905841724040746
2024-01-31,2024-02-01,1,momentum,LS,CEAB3,L,0.023675430163394188,0.024764604310101874,0.001089174146707686,reweight,Trade,6,0,6.967590851,0,,1.0,0.9943680668625562,0.9905841724040746
2024-01-31,2024-02-01,1,momentum,LS,CXSE3,L,0.023675430163394188,0.024764604310101874,0.001089174146707686,reweight,Financial Services,3,0,12.38989335,0,,1.0,0.9943680668625562,0.9905841724040746
2024-01-31,2024-02-01,1,momentum,LS,IRBR3,L,0.023675430163394188,0.024764604310101874,0.001089174146707686,reweight,Financial Services,3,0,40.87,0,,1.0,0.9943680668625562,0.9905841724040746
2024-01-31,2024-02-01,1,momentum,LS,KEPL3,L,0.023675430163394188,0.024764604310101874,0.001089174146707686,reweight,Basic & Fabricated Metal,3,1,8.088879895,0,,1.0,0.9943680668625562,0.9905841724040746
2024-01-31,2024-02-01,1,momentum,LS,NEOE3,L,0.023675430163394188,0.024764604310101874,0.001089174146707686,reweight,Electric Power,3,0,19.21685631,0,,1.0,0.9943680668625562,0.9905841724040746
2024-01-31,2024-02-01,1,momentum,LS,OPCT3,L,0.023675430163394188,0.024764604310101874,0.001089174146707686,reweight,Mining,6,0,6.01,0,,1.0,0.9943680668625562,0.9905841724040746
2024-01-31,2024-02-01,1,momentum,LS,PETR4,L,0.023675430163394188,0.024764604310101874,0.001089174146707686,reweight,Oil & Gas,3,1,31.564296,0,,1.0,0.9943680668625562,0.9905841724040746
2024-01-31,2024-02-01,1,momentum,LS,PLPL3,L,0.023675430163394188,0.024764604310101874,0.001089174146707686,reweight,Construction,9,0,10.2270948,0,,1.0,0.9943680668625562,0.9905841724040746
2024-01-31,2024-02-01,1,momentum,LS,POMO4,L,0.023675430163394188,0.024764604310101874,0.001089174146707686,reweight,Vehicle & Parts,6,1,5.91824584,0,,1.0,0.9943680668625562,0.9905841724040746
2024-01-31,2024-02-01,1,momentum,LS,POSI3,L,0.023675430163394188,0.024764604310101874,0.001089174146707686,reweight,Electric Electron,3,0,6.539418955,0,,1.0,0.9943680668625562,0.9905841724040746
2024-01-31,2024-02-01,1,momentum,LS,RADL3,L,0.023675430163394188,0.024764604310101874,0.001089174146707686,reweight,Trade,18,2,24.59947466,0,,1.0,0.9943680668625562,0.9905841724040746
2024-01-31,2024-02-01,1,momentum,LS,RANI3,L,0.023675430163394188,0.024764604310101874,0.001089174146707686,reweight,Pulp & Paper,18,0,8.379907278,0,,1.0,0.9943680668625562,0.9905841724040746
2024-01-31,2024-02-01,1,momentum,LS,SOJA3,L,0.023675430163394188,0.024764604310101874,0.001089174146707686,reweight,Agriculture & Fisheries,3,0,14.71888493,0,,1.0,0.9943680668625562,0.9905841724040746
2024-01-31,2024-02-01,1,momentum,LS,TASA4,L,0.023675430163394188,0.024764604310101874,0.001089174146707686,reweight,Basic & Fabricated Metal,3,0,12.42852357,0,,1.0,0.9943680668625562,0.9905841724040746
2024-01-31,2024-02-01,1,momentum,LS,TEND3,L,0.023675430163394188,0.024764604310101874,0.001089174146707686,reweight,Construction,6,1,9.729812648,0,,1.0,0.9943680668625562,0.9905841724040746
2024-01-31,2024-02-01,1,momentum,LS,TOKY3,L,0.023675430163394188,0.024764604310101874,0.001089174146707686,reweight,Trade,6,1,2.06,0,,1.0,0.9943680668625562,0.9905841724040746
