month_end,trade_date,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,px_ref_open,sector
2019-06-28,2019-07-01,momentum,LS,HGTX3,L,0.033598197917724594,0.03534644605518733,0.0017482481374627376,28.64744542,Textile
2019-06-28,2019-07-01,momentum,LS,IRBR3,L,0.033598197917724594,0.03534644605518733,0.0017482481374627376,900.5040336,Financial Services
2019-06-28,2019-07-01,momentum,LS,JBSS3,L,0.033598197917724594,0.03534644605518733,0.0017482481374627376,14.9290939,Food & Beverage
2019-06-28,2019-07-01,momentum,LS,LCAM3,L,0.033598197917724594,0.03534644605518733,0.0017482481374627376,14.74381081,Other
2019-06-28,2019-07-01,momentum,LS,LINX3,,0.011656517644924856,0.0,-0.011656517644924856,35.16252381,Software & Data
2019-06-28,2019-07-01,momentum,LS,MBRF3,S,0.0,-0.011218599965951167,-0.011218599965951167,3.898143414,Food & Beverage
2019-06-28,2019-07-01,momentum,LS,MGLU3,,0.033598197917724594,0.0,-0.033598197917724594,63.55768888,Trade
2019-06-28,2019-07-01,momentum,LS,MILS3,L,0.033598197917724594,0.03534644605518733,0.0017482481374627376,5.148776633,Other
2019-06-28,2019-07-01,momentum,LS,MOVI3,L,0.033598197917724594,0.03534644605518733,0.0017482481374627376,11.79217659,Other
2019-06-28,2019-07-01,momentum,LS,MYPK3,S,-0.025432402134381516,-0.014958133287934891,0.010474268846446625,16.9461898,Vehicle & Parts
2019-06-28,2019-07-01,momentum,LS,PARD3,,-0.025432402134381516,0.0,0.025432402134381516,16.17079377,Other
2019-06-28,2019-07-01,momentum,LS,PRIO3,L,0.033598197917724594,0.03534644605518733,0.0017482481374627376,3.234804306,Oil & Gas
2019-06-28,2019-07-01,momentum,LS,QUAL3,S,-0.037490868663614126,-0.038997990357830255,-0.0015071216942161292,17.81198523,Other
2019-06-28,2019-07-01,momentum,LS,RAPT4,L,0.021941680272799732,0.02252518895124313,0.0005835086784433963,7.039913401,Vehicle & Parts
2019-06-28,2019-07-01,momentum,LS,SBSP3,L,0.0,0.010558682320895215,0.010558682320895215,41.17621649,Other
2019-06-28,2019-07-01,momentum,LS,SIMH3,L,0.010285162627874876,0.02252518895124313,0.012240026323368255,3.233197519,Transportation Services
2019-06-28,2019-07-01,momentum,LS,SMLS3,S,-0.037490868663614126,-0.038997990357830255,-0.0015071216942161292,32.5881166,Other
2019-06-28,2019-07-01,momentum,LS,SRNA3,S,-0.012716201067190758,-0.011218599965951167,0.001497601101239592,10.60479965,Electric Power
2019-06-28,2019-07-01,momentum,LS,SUZB3,L,0.033598197917724594,0.03534644605518733,0.0017482481374627376,29.17479321,Pulp & Paper
2019-06-28,2019-07-01,momentum,LS,TASA4,L,0.033598197917724594,0.03534644605518733,0.0017482481374627376,2.557183696,Basic & Fabricated Metal
2019-06-28,2019-07-01,momentum,LS,UGPA3,S,-0.037490868663614126,-0.038997990357830255,-0.0015071216942161292,17.09090144,Oil & Gas
2019-06-28,2019-07-01,momentum,LS,VIVR3,,-0.0281181514977106,0.0,0.0281181514977106,14.59035204,Construction
2019-06-28,2019-07-01,momentum,LS,VULC3,S,-0.037490868663614126,-0.038997990357830255,-0.0015071216942161292,4.762069857,Textile
2019-06-28,2019-07-01,momentum,LS,WIZC3,S,-0.037490868663614126,-0.038997990357830255,-0.0015071216942161292,7.52411012,Financial Services
