month_end,trade_date,book,ticker,parent_qty,cohort_id,cohort_desired_qty,alloc_ratio
2025-02-28,2025-03-05,LS,EMBR3,-1,2,9,0.0
2025-02-28,2025-03-05,LS,FESA4,1086,1,1629,0.5
2025-02-28,2025-03-05,LS,FESA4,1086,2,1629,0.5
2025-02-28,2025-03-05,LS,GFSA3,-80,0,-82,0.34024896265560167
2025-02-28,2025-03-05,LS,GFSA3,-80,1,-77,0.31950207468879666
2025-02-28,2025-03-05,LS,GFSA3,-80,2,-82,0.34024896265560167
2025-02-28,2025-03-05,LS,GGBR4,-276,0,31,0.0
2025-02-28,2025-03-05,LS,GGBR4,-276,1,-859,1.0
2025-02-28,2025-03-05,LS,GOAU4,-7,0,55,0.0
2025-02-28,2025-03-05,LS,GOAU4,-7,1,-150,1.0
2025-02-28,2025-03-05,LS,GOAU4,-7,2,73,0.0
2025-02-28,2025-03-05,LS,GOLL54,415280,0,673857,0.5
2025-02-28,2025-03-05,LS,GOLL54,415280,1,673857,0.5
2025-02-28,2025-03-05,LS,GOLL54,415280,2,-101874,0.0
2025-02-28,2025-03-05,LS,GUAR3,-11,0,83,0.0
2025-02-28,2025-03-05,LS,GUAR3,-11,1,-227,1.0
2025-02-28,2025-03-05,LS,GUAR3,-11,2,111,0.0
2025-02-28,2025-03-05,LS,JBSS3,7,2,22,1.0
2025-02-28,2025-03-05,LS,KEPL3,51,0,66,0.42857142857142855
2025-02-28,2025-03-05,LS,KEPL3,51,2,88,0.5714285714285714
2025-02-28,2025-03-05,LS,LIGT3,1008,2,3023,1.0
2025-02-28,2025-03-05,LS,LWSA3,-654,0,-667,0.34013258541560426
2025-02-28,2025-03-05,LS,LWSA3,-654,1,-627,0.3197348291687914
2025-02-28,2025-03-05,LS,LWSA3,-654,2,-667,0.34013258541560426
2025-02-28,2025-03-05,LS,MATD3,1096,1,3287,1.0
2025-02-28,2025-03-05,LS,MBRF3,317,0,36,0.037894736842105266
2025-02-28,2025-03-05,LS,MBRF3,317,1,914,0.9621052631578947
2025-02-28,2025-03-05,LS,MDIA3,-79,0,-81,0.3403361344537815
2025-02-28,2025-03-05,LS,MDIA3,-79,1,-76,0.31932773109243695
2025-02-28,2025-03-05,LS,MDIA3,-79,2,-81,0.3403361344537815
2025-02-28,2025-03-05,LS,MLAS3,7071,0,10607,0.5
2025-02-28,2025-03-05,LS,MLAS3,7071,2,10607,0.5
2025-02-28,2025-03-05,LS,OIBR3,-1445,0,-1474,0.3401015228426396
2025-02-28,2025-03-05,LS,OIBR3,-1445,1,-1386,0.3197969543147208
2025-02-28,2025-03-05,LS,OIBR3,-1445,2,-1474,0.3401015228426396
2025-02-28,2025-03-05,LS,ONCO3,-338,0,-345,0.34023668639053256
2025-02-28,2025-03-05,LS,ONCO3,-338,1,-324,0.31952662721893493
2025-02-28,2025-03-05,LS,ONCO3,-338,2,-345,0.34023668639053256
2025-02-28,2025-03-05,LS,PETR4,-2,0,15,0.0
2025-02-28,2025-03-05,LS,PETR4,-2,1,-41,1.0
2025-02-28,2025-03-05,LS,PETR4,-2,2,20,0.0
2025-02-28,2025-03-05,LS,PSSA3,-2,0,14,0.0
2025-02-28,2025-03-05,LS,PSSA3,-2,1,-37,1.0
2025-02-28,2025-03-05,LS,PSSA3,-2,2,18,0.0
2025-02-28,2025-03-05,LS,RAIZ4,-734,0,-1101,0.5
2025-02-28,2025-03-05,LS,RAIZ4,-734,2,-1101,0.5
2025-02-28,2025-03-05,LS,RANI3,-267,0,-273,0.3403990024937656
2025-02-28,2025-03-05,LS,RANI3,-267,1,-256,0.3192019950124688
2025-02-28,2025-03-05,LS,RANI3,-267,2,-273,0.3403990024937656
2025-02-28,2025-03-05,LS,RCSL4,-4517,0,-3655,0.2697616060225847
2025-02-28,2025-03-05,LS,RCSL4,-4517,1,-6239,0.4604767879548306
2025-02-28,2025-03-05,LS,RCSL4,-4517,2,-3655,0.2697616060225847
2025-02-28,2025-03-05,LS,SBFG3,-494,1,-1482,1.0
2025-02-28,2025-03-05,LS,SEQL3,2056,0,6169,1.0
2025-02-28,2025-03-05,LS,SOJA3,397,1,1191,1.0
2025-02-28,2025-03-05,LS,SRNA3,-143,0,-222,0.5162790697674419
2025-02-28,2025-03-05,LS,SRNA3,-143,1,-208,0.48372093023255813
2025-02-28,2025-03-05,LS,STBP3,-5,0,38,0.0
2025-02-28,2025-03-05,LS,STBP3,-5,1,-103,1.0
2025-02-28,2025-03-05,LS,STBP3,-5,2,50,0.0
2025-02-28,2025-03-05,LS,SYNE3,-15,0,119,0.0
2025-02-28,2025-03-05,LS,SYNE3,-15,1,-324,1.0
2025-02-28,2025-03-05,LS,SYNE3,-15,2,159,0.0
2025-02-28,2025-03-05,LS,TGMA3,141,0,16,0.03773584905660377
2025-02-28,2025-03-05,LS,TGMA3,141,1,408,0.9622641509433962
2025-02-28,2025-03-05,LS,TTEN3,296,0,34,0.03824521934758155
2025-02-28,2025-03-05,LS,TTEN3,296,1,855,0.9617547806524185
2025-02-28,2025-03-05,LS,UNIP6,-15,2,-45,1.0
2025-02-28,2025-03-05,LS,USIM5,-806,1,-2419,1.0
2025-02-28,2025-03-05,LS,VALE3,77,1,232,1.0
2025-02-28,2025-03-05,LS,VBBR3,24,0,30,0.42857142857142855
2025-02-28,2025-03-05,LS,VBBR3,24,2,40,0.5714285714285714
2025-02-28,2025-03-05,LS,VVEO3,-1347,0,-1374,0.3400990099009901
2025-02-28,2025-03-05,LS,VVEO3,-1347,1,-1292,0.3198019801980198
2025-02-28,2025-03-05,LS,VVEO3,-1347,2,-1374,0.3400990099009901
2025-02-28,2025-03-05,LS,YDUQ3,-62,0,-186,1.0
