month_end,trade_date,sleeve,book,ticker,side,action,w_delta,px_ref_open,shares,est_notional
2025-04-30,2025-05-02,momentum,LS,BMOB3,L,SELL,-0.005768315649261154,18.87,-183,-3453.21
2025-04-30,2025-05-02,momentum,LS,BPAN4,S,SELL,-0.008476106851641857,7.58,-671,-5086.18
2025-04-30,2025-05-02,momentum,LS,BRFS3,,SELL,-0.014203366818917831,22.55,-378,-8523.9
2025-04-30,2025-05-02,momentum,LS,BRKM5,S,SELL,-0.009040125575814906,10.7,-507,-5424.9
2025-04-30,2025-05-02,momentum,LS,BRSR6,S,BUY,0.007770015629868441,11.20413862,416,4660.92166592
2025-04-30,2025-05-02,momentum,LS,CAML3,S,SELL,-0.00796643721578686,4.270565098,-1119,-4778.762344661999
2025-04-30,2025-05-02,momentum,LS,CMIG4,L,BUY,0.0026613434121253595,10.12916968,158,1600.4088094400001
2025-04-30,2025-05-02,momentum,LS,CSAN3,S,SELL,-0.0007060912217734158,8.02,-53,-425.06
2025-04-30,2025-05-02,momentum,LS,CSNA3,S,SELL,-0.00796643721578686,9.4,-508,-4775.2
2025-04-30,2025-05-02,momentum,LS,DIRR3,L,BUY,0.0026613434121253595,11.62507069,137,1592.63468453
2025-04-30,2025-05-02,momentum,LS,ELMD3,L,BUY,0.009407942651111325,30.59,185,5659.15
2025-04-30,2025-05-02,momentum,LS,EMBR3,L,BUY,0.0026613434121253595,64.66337028,25,1616.584257
2025-04-30,2025-05-02,momentum,LS,FESA4,L,BUY,0.007547151046534921,7.221927709,627,4528.148673543
2025-04-30,2025-05-02,momentum,LS,GFSA3,S,SELL,-0.0007060912217734158,28.2,-15,-423.0
2025-04-30,2025-05-02,momentum,LS,GGBR4,L,BUY,0.0008005518075489548,14.82906949,32,474.53022368
2025-04-30,2025-05-02,momentum,LS,GOAU4,L,SELL,-0.005768315649261154,8.26617733,-419,-3463.5283012699997
2025-04-30,2025-05-02,momentum,LS,GUAR3,,SELL,-0.006746599238985966,8.058589407,-502,-4045.4118823139997
2025-04-30,2025-05-02,momentum,LS,HBSA3,S,SELL,-0.00796643721578686,3.02,-1583,-4780.66
2025-04-30,2025-05-02,momentum,LS,IRBR3,L,BUY,0.0008825080148515916,48.54,11,533.9399999999999
2025-04-30,2025-05-02,momentum,LS,JBSS3,L,BUY,0.008429659061386513,42.57495927,119,5066.4201531300005
2025-04-30,2025-05-02,momentum,LS,KEPL3,,SELL,-0.013830528439921233,7.387687818,-1123,-8296.373419614
2025-04-30,2025-05-02,momentum,LS,LWSA3,S,SELL,-0.0007060912217734158,3.62,-117,-423.54
2025-04-30,2025-05-02,momentum,LS,MBRF3,L,BUY,0.0026613434121253595,21.46,74,1588.04
2025-04-30,2025-05-02,momentum,LS,MDIA3,S,BUY,0.007260345994013445,25.27571158,172,4347.42239176
2025-04-30,2025-05-02,momentum,LS,OIBR3,S,SELL,-0.0007060912217734158,0.58,-730,-423.4
2025-04-30,2025-05-02,momentum,LS,ONCO3,S,BUY,0.007260345994013445,5.95,732,4355.400000000001
2025-04-30,2025-05-02,momentum,LS,PETR4,L,BUY,0.0026613434121253595,29.31657597,54,1583.0951023799998
2025-04-30,2025-05-02,momentum,LS,PGMN3,L,BUY,0.007547151046534921,3.26,1389,4528.139999999999
2025-04-30,2025-05-02,momentum,LS,PSSA3,L,BUY,0.0026613434121253595,43.52089918,37,1610.27326966
2025-04-30,2025-05-02,momentum,LS,RAIZ4,S,SELL,-0.0001420724976003672,1.82,-47,-85.54
2025-04-30,2025-05-02,momentum,LS,RANI3,S,SELL,-0.0007060912217734158,7.766345907,-55,-427.149024885
2025-04-30,2025-05-02,momentum,LS,RCSL4,S,SELL,-0.0007060912217734158,1.19,-356,-423.64
2025-04-30,2025-05-02,momentum,LS,SRNA3,,BUY,0.023661834379456983,9.74,1458,14200.92
2025-04-30,2025-05-02,momentum,LS,STBP3,L,BUY,0.0026613434121253595,13.52,118,1595.36
2025-04-30,2025-05-02,momentum,LS,SYNE3,L,SELL,-0.004885807634409562,5.1,-575,-2932.5
2025-04-30,2025-05-02,momentum,LS,TGMA3,L,BUY,0.0026613434121253595,34.33292908,47,1613.64766676
2025-04-30,2025-05-02,momentum,LS,TTEN3,L,BUY,0.0026613434121253595,16.11,99,1594.8899999999999
2025-04-30,2025-05-02,momentum,LS,USIM5,S,SELL,-0.0010736883600280453,5.54,-116,-642.64
2025-04-30,2025-05-02,momentum,LS,VBBR3,,SELL,-0.006746599238985966,18.76,-216,-4052.1600000000003
2025-04-30,2025-05-02,momentum,LS,VULC3,L,BUY,0.008429659061386513,16.58096897,305,5057.19553585
2025-04-30,2025-05-02,momentum,LS,VVEO3,S,SELL,-0.0007060912217734158,1.16,-365,-423.4
2025-04-30,2025-05-02,momentum,LS,YDUQ3,,BUY,0.00833403435404149,14.17,353,5002.01
