month_end,trade_date,sleeve,book,ticker,side,action,w_delta,shares,est_notional,px_ref_open
2023-07-31,2023-08-01,momentum,D10,ORVR3,L,SELL,-0.014492753623188413,-226,-8696.48,38.48
2023-07-31,2023-08-01,momentum,D10,PETR4,L,SELL,-0.014492753623188413,-389,-8684.84673046,22.32608414
2023-07-31,2023-08-01,momentum,D10,PLPL3,L,BUY,0.001380262249827453,84,824.4083747760001,9.814385414
2023-07-31,2023-08-01,momentum,D10,POMO4,L,BUY,0.015873015873015865,2527,9522.620159395,3.768349885
2023-07-31,2023-08-01,momentum,D10,PRIO3,L,BUY,0.001380262249827453,18,813.55328298,45.19740461
2023-07-31,2023-08-01,momentum,D10,RADL3,L,SELL,-0.014492753623188413,-312,-8684.14075464,27.83378447
2023-07-31,2023-08-01,momentum,D10,RANI3,L,BUY,0.001380262249827453,97,826.897501276,8.524716508
2023-07-31,2023-08-01,momentum,D10,SBSP3,L,SELL,-0.014492753623188413,-158,-8722.36448932,55.20483854
2023-07-31,2023-08-01,momentum,D10,SMFT3,L,BUY,0.015873015873015865,443,9530.886952500001,21.5144175
2023-07-31,2023-08-01,momentum,D10,STBP3,L,SELL,-0.014492753623188413,-1170,-8698.19179671,7.434351963
2023-07-31,2023-08-01,momentum,D10,TEND3,L,BUY,0.015873015873015865,829,9521.59659625,11.48564125
2023-07-31,2023-08-01,momentum,D10,TGMA3,L,BUY,0.001380262249827453,45,827.7508548,18.39446344
2023-07-31,2023-08-01,momentum,D10,TTEN3,L,BUY,0.001380262249827453,67,822.0883350500001,12.26997515
2023-07-31,2023-08-01,momentum,D10,TUPY3,L,SELL,-0.014492753623188413,-349,-8686.69712785,24.89024965
2023-07-31,2023-08-01,momentum,D10,UGPA3,L,BUY,0.015873015873015865,546,9517.1068902,17.4305987
2023-07-31,2023-08-01,momentum,D10,UNIP6,L,BUY,0.015873015873015865,157,9494.56693805,60.47494865
2023-07-31,2023-08-01,momentum,D10,VULC3,L,BUY,0.001380262249827453,55,834.42379625,15.17134175
2023-07-31,2023-08-01,momentum,LS,ABEV3,L,BUY,0.000979699979235877,45,583.3331810999999,12.96295958
2023-07-31,2023-08-01,momentum,LS,AERI3,S,BUY,0.0014405982720133922,36,864.0,24.0
2023-07-31,2023-08-01,momentum,LS,ALPA4,S,SELL,-0.006610933066005729,-420,-3965.76201504,9.442290512
2023-07-31,2023-08-01,momentum,LS,AMAR3,S,SELL,-0.005961096112773105,-914,-3577.592882912,3.914215408
2023-07-31,2023-08-01,momentum,LS,AMER3,S,BUY,0.0014405982720133922,8,904.0,113.0
2023-07-31,2023-08-01,momentum,LS,BBSE3,L,SELL,-0.015400269369570396,-378,-9232.97457726,24.42585867
2023-07-31,2023-08-01,momentum,LS,BOAS3,L,BUY,0.000979699979235877,74,589.04,7.96
2023-07-31,2023-08-01,momentum,LS,BRFS3,S,BUY,0.0014405982720133922,92,861.061322124,9.359362197
2023-07-31,2023-08-01,momentum,LS,BRKM5,S,BUY,0.0014405982720133922,34,860.2,25.3
2023-07-31,2023-08-01,momentum,LS,BRPR3,L,BUY,0.008573757945776634,14,5056.1766038000005,361.1554717
2023-07-31,2023-08-01,momentum,LS,CASH3,,BUY,0.022606809107222247,3264,13564.299697536,4.155729074
2023-07-31,2023-08-01,momentum,LS,CBAV3,S,BUY,0.0014405982720133922,165,861.9815369549999,5.224130527
2023-07-31,2023-08-01,momentum,LS,CIEL3,,SELL,-0.023348397519934533,-3204,-14010.50856762,4.372817905
2023-07-31,2023-08-01,momentum,LS,CMIG4,L,BUY,0.0006256297954124976,52,378.170018772,7.272500361
2023-07-31,2023-08-01,momentum,LS,CSMG3,L,BUY,0.008927828129600014,338,5354.8334112,15.8427024
2023-07-31,2023-08-01,momentum,LS,CURY3,L,SELL,-0.007813419771495533,-318,-4695.07395936,14.76438352
2023-07-31,2023-08-01,momentum,LS,CVCB3,S,BUY,0.0014405982720133922,291,864.2700000000001,2.97
2023-07-31,2023-08-01,momentum,LS,CXSE3,L,BUY,0.008573757945776634,570,5142.04351689,9.021128977
2023-07-31,2023-08-01,momentum,LS,DASA3,S,BUY,0.0014405982720133922,64,860.8,13.45
2023-07-31,2023-08-01,momentum,LS,DIRR3,L,SELL,-0.007813419771495533,-808,-4686.743248096001,5.800424812
2023-07-31,2023-08-01,momentum,LS,ELET3,S,SELL,-0.006256862882182351,-109,-3769.5024026500005,34.58259085
2023-07-31,2023-08-01,momentum,LS,EMBR3,L,BUY,0.000979699979235877,32,589.15293152,18.41102911
2023-07-31,2023-08-01,momentum,LS,ENAT3,S,SELL,-0.0003540701838233781,-15,-209.25,13.95
2023-07-31,2023-08-01,momentum,LS,ENEV3,S,SELL,-0.005961096112773105,-269,-3583.08,13.32
2023-07-31,2023-08-01,momentum,LS,ESPA3,S,BUY,0.0014405982720133922,541,863.8502978,1.5967658
2023-07-31,2023-08-01,momentum,LS,FESA4,,SELL,-0.00879311975073141,-472,-5281.40312952,11.18941341
2023-07-31,2023-08-01,momentum,LS,GFSA3,S,SELL,-0.006610933066005729,-38,-3961.3190212,104.2452374
2023-07-31,2023-08-01,momentum,LS,GGBR4,L,BUY,0.008573757945776634,235,5155.1494805,21.9368063
2023-07-31,2023-08-01,momentum,LS,GMAT3,L,BUY,0.000979699979235877,79,585.887436693,7.416296667
2023-07-31,2023-08-01,momentum,LS,GOAU4,L,BUY,0.008927828129600014,464,5358.43891008,11.54835972
2023-07-31,2023-08-01,momentum,LS,HAPV3,S,BUY,0.0014405982720133922,12,862.1999999999999,71.85
2023-07-31,2023-08-01,momentum,LS,IFCM3,S,SELL,-0.006256862882182351,-134,-3747.63086836,27.96739454
2023-07-31,2023-08-01,momentum,LS,IRBR3,S,BUY,0.0014405982720133922,21,865.2,41.2
2023-07-31,2023-08-01,momentum,LS,LEVE3,L,SELL,-0.0008449916003672731,-16,-521.55157536,32.59697346
2023-07-31,2023-08-01,momentum,LS,LIGT3,S,BUY,0.0014405982720133922,110,864.6,7.86
2023-07-31,2023-08-01,momentum,LS,LOGN3,,SELL,-0.00879311975073141,-105,-5264.7,50.14
2023-07-31,2023-08-01,momentum,LS,MDIA3,L,BUY,0.0001347083788686039,2,79.92473194,39.96236597
2023-07-31,2023-08-01,momentum,LS,MILS3,L,BUY,0.0001347083788686039,7,80.56912458,11.50987494
2023-07-31,2023-08-01,momentum,LS,MLAS3,S,BUY,0.0014405982720133922,260,863.1999999999999,3.32
2023-07-31,2023-08-01,momentum,LS,MOVI3,,BUY,0.008051531338019122,448,4832.240792959999,10.78625177
2023-07-31,2023-08-01,momentum,LS,MYPK3,S,SELL,-0.006256862882182351,-290,-3751.8254650999997,12.93732919
2023-07-31,2023-08-01,momentum,LS,OIBR3,S,SELL,-0.0005722845624913873,-34,-343.60861142000005,10.10613563
2023-07-31,2023-08-01,momentum,LS,ONCO3,L,BUY,0.008927828129600014,441,5362.56,12.16
2023-07-31,2023-08-01,momentum,LS,OPCT3,L,BUY,0.007948128150364137,893,4768.62,5.34
2023-07-31,2023-08-01,momentum,LS,ORVR3,,SELL,-0.00879311975073141,-137,-5271.759999999999,38.48
2023-07-31,2023-08-01,momentum,LS,PETR4,L,SELL,-0.00843904956690803,-227,-5068.0210997799995,22.32608414
2023-07-31,2023-08-01,momentum,LS,PLPL3,L,BUY,0.0001347083788686039,8,78.515083312,9.814385414
2023-07-31,2023-08-01,momentum,LS,POMO4,L,BUY,0.007948128150364137,1266,4770.73095441,3.768349885
2023-07-31,2023-08-01,momentum,LS,PRIO3,L,BUY,0.0001347083788686039,2,90.39480922,45.19740461
2023-07-31,2023-08-01,momentum,LS,QUAL3,S,BUY,0.0014405982720133922,202,865.976502376,4.287012388
2023-07-31,2023-08-01,momentum,LS,RADL3,L,SELL,-0.007813419771495533,-168,-4676.075790960001,27.83378447
2023-07-31,2023-08-01,momentum,LS,RAIZ4,S,BUY,0.0014405982720133922,218,862.638864834,3.957059013
2023-07-31,2023-08-01,momentum,LS,RANI3,L,BUY,0.0001347083788686039,9,76.72244857199999,8.524716508
2023-07-31,2023-08-01,momentum,LS,SEER3,S,BUY,0.0014405982720133922,153,863.0017001639999,5.640533988
2023-07-31,2023-08-01,momentum,LS,SEQL3,S,BUY,0.0014405982720133922,46,855.6,18.6
2023-07-31,2023-08-01,momentum,LS,SMFT3,L,BUY,0.007948128150364137,222,4776.200685,21.5144175
2023-07-31,2023-08-01,momentum,LS,SRNA3,S,SELL,-0.005961096112773105,-307,-3573.48,11.64
2023-07-31,2023-08-01,momentum,LS,STBP3,L,SELL,-0.00843904956690803,-681,-5062.793686803,7.434351963
2023-07-31,2023-08-01,momentum,LS,TEND3,L,BUY,0.007948128150364137,415,4766.54111875,11.48564125
2023-07-31,2023-08-01,momentum,LS,TGMA3,L,BUY,0.0001347083788686039,4,73.57785376,18.39446344
2023-07-31,2023-08-01,momentum,LS,TRAD3,S,SELL,-0.005961096112773105,-341,-3580.5,10.5
2023-07-31,2023-08-01,momentum,LS,TTEN3,L,BUY,0.0001347083788686039,7,85.88982605000001,12.26997515
2023-07-31,2023-08-01,momentum,LS,UGPA3,L,BUY,0.007948128150364137,274,4775.9840438,17.4305987
2023-07-31,2023-08-01,momentum,LS,UNIP6,L,BUY,0.007948128150364137,79,4777.52094335,60.47494865
2023-07-31,2023-08-01,momentum,LS,USIM5,S,BUY,0.0014405982720133922,124,861.835247,6.95028425
2023-07-31,2023-08-01,momentum,LS,VULC3,L,BUY,0.0001347083788686039,5,75.85670875,15.17134175
2023-07-31,2023-08-01,momentum,LS,YDUQ3,,BUY,0.008051531338019122,237,4839.756764940001,20.42091462
2023-07-31,2023-08-01,momentum,LS,ZAMP3,S,SELL,-0.005961096112773105,-817,-3576.105888847,4.377118591
