month_end,trade_date,sleeve,book,ticker,side,action,w_delta,px_ref_open,shares,est_notional
2022-07-29,2022-08-01,momentum,D10,PRIO3,L,SELL,-0.015873015873015865,23.71191428,-402,-9532.189540559999
2022-07-29,2022-08-01,momentum,D10,RADL3,L,BUY,0.013888888888888895,20.02621501,416,8330.90544416
2022-07-29,2022-08-01,momentum,D10,RANI3,L,SELL,-0.015873015873015865,5.314760786,-1792,-9524.051328512
2022-07-29,2022-08-01,momentum,D10,SBSP3,L,BUY,0.013888888888888895,41.13419979,203,8350.24255737
2022-07-29,2022-08-01,momentum,D10,SLCE3,L,BUY,0.013888888888888895,17.28905055,482,8333.322365099999
2022-07-29,2022-08-01,momentum,D10,SMTO3,L,SELL,-0.00198412698412697,30.77549512,-39,-1200.24430968
2022-07-29,2022-08-01,momentum,D10,SOMA3,L,SELL,-0.015873015873015865,9.997785344,-953,-9527.889432832
2022-07-29,2022-08-01,momentum,D10,TOTS3,L,SELL,-0.015873015873015865,25.03258753,-380,-9512.3832614
2022-07-29,2022-08-01,momentum,D10,UNIP6,L,SELL,-0.00198412698412697,54.69790993,-22,-1203.3540184600001
2022-07-29,2022-08-01,momentum,D10,VIVA3,L,SELL,-0.00198412698412697,20.74897161,-57,-1182.6913817700001
2022-07-29,2022-08-01,momentum,D10,VULC3,L,BUY,0.013888888888888895,8.453200727,986,8334.855916822
2022-07-29,2022-08-01,momentum,D10,WEGE3,L,SELL,-0.00198412698412697,26.62676622,-45,-1198.2044799
2022-07-29,2022-08-01,momentum,LS,AALR3,L,SELL,-0.0018733866783606698,20.56,-55,-1130.8
2022-07-29,2022-08-01,momentum,LS,AERI3,S,SELL,-0.008361156552053337,59.6,-84,-5006.400000000001
2022-07-29,2022-08-01,momentum,LS,AESB3,S,SELL,-0.0013476807110853462,10.49572473,-77,-808.1708042099999
2022-07-29,2022-08-01,momentum,LS,ALPA4,S,SELL,-0.0001659934879110469,21.61891099,-5,-108.09455495
2022-07-29,2022-08-01,momentum,LS,ANIM3,S,SELL,-0.0013476807110853462,3.840922279,-211,-810.434600869
2022-07-29,2022-08-01,momentum,LS,ASAI3,L,BUY,0.009259931059404898,15.16193509,366,5549.26824294
2022-07-29,2022-08-01,momentum,LS,BBAS3,L,SELL,-0.0027721611857122277,13.39094108,-124,-1660.47669392
2022-07-29,2022-08-01,momentum,LS,BBSE3,L,BUY,0.00836115655205334,20.85031035,241,5024.92479435
2022-07-29,2022-08-01,momentum,LS,BEEF3,L,BUY,0.008769386972168518,10.69861649,492,5263.71931308
2022-07-29,2022-08-01,momentum,LS,BHIA3,S,SELL,-0.001771358448754533,60.0,-18,-1080.0
2022-07-29,2022-08-01,momentum,LS,BLAU3,S,SELL,-0.0001659934879110469,24.98572592,-4,-99.94290368
2022-07-29,2022-08-01,momentum,LS,BPAN4,S,SELL,-0.0016053649608434861,5.979588897,-161,-962.713812417
2022-07-29,2022-08-01,momentum,LS,BRAP4,L,BUY,0.0004905440872363803,15.66213901,19,297.58064119
2022-07-29,2022-08-01,momentum,LS,BRFS3,S,SELL,-0.001771358448754533,15.43029984,-69,-1064.69068896
2022-07-29,2022-08-01,momentum,LS,CASH3,S,SELL,-0.009708837263138684,4.438978156,-1312,-5823.939340672
2022-07-29,2022-08-01,momentum,LS,CBAV3,L,BUY,0.00836115655205334,10.21552723,491,5015.82386993
2022-07-29,2022-08-01,momentum,LS,CIEL3,L,BUY,0.008769386972168518,3.868693469,1360,5261.4231178400005
2022-07-29,2022-08-01,momentum,LS,CLSA3,S,SELL,-0.008361156552053337,4.4,-1140,-5016.0
2022-07-29,2022-08-01,momentum,LS,CPFE3,L,BUY,0.008769386972168518,26.02766458,202,5257.58824516
2022-07-29,2022-08-01,momentum,LS,CPLE6,L,BUY,0.0008987745073515581,5.829518253,93,542.145197529
2022-07-29,2022-08-01,momentum,LS,CRFB3,L,BUY,0.009259931059404898,17.95310529,309,5547.50953461
2022-07-29,2022-08-01,momentum,LS,CSNA3,S,SELL,-0.001771358448754533,9.792099551,-109,-1067.338851059
2022-07-29,2022-08-01,momentum,LS,DASA3,S,SELL,-0.001771358448754533,19.04717792,-56,-1066.64196352
2022-07-29,2022-08-01,momentum,LS,DESK3,S,SELL,-0.008361156552053337,9.295022052,-540,-5019.31190808
2022-07-29,2022-08-01,momentum,LS,DIRR3,L,SELL,-0.0018733866783606698,3.100147252,-363,-1125.353452476
2022-07-29,2022-08-01,momentum,LS,DMMO3,L,BUY,0.0008987745073515581,1.54,350,539.0
2022-07-29,2022-08-01,momentum,LS,EMBR3,S,SELL,-0.009708837263138684,11.73790516,-496,-5822.00095936
2022-07-29,2022-08-01,momentum,LS,ENBR3,L,BUY,0.0004905440872363803,20.13944953,15,302.09174295
2022-07-29,2022-08-01,momentum,LS,ENJU3,S,SELL,-0.001771358448754533,1.17,-908,-1062.36
2022-07-29,2022-08-01,momentum,LS,ESPA3,S,SELL,-0.001771358448754533,2.435309622,-436,-1061.794995192
2022-07-29,2022-08-01,momentum,LS,FRAS3,,SELL,-0.009542843775227629,10.75492886,-532,-5721.62215352
2022-07-29,2022-08-01,momentum,LS,GFSA3,S,SELL,-0.0004236777376691869,183.1765969,-1,-183.1765969
2022-07-29,2022-08-01,momentum,LS,HBSA3,S,BUY,0.00793747881438415,2.08494672,2284,4762.01830848
2022-07-29,2022-08-01,momentum,LS,INTB3,L,BUY,0.00836115655205334,24.74488117,203,5023.21087751
2022-07-29,2022-08-01,momentum,LS,IRBR3,,BUY,0.009542843775227636,57.9,99,5732.099999999999
2022-07-29,2022-08-01,momentum,LS,JBSS3,,SELL,-0.01984634901079949,25.06591254,-475,-11906.308456499999
2022-07-29,2022-08-01,momentum,LS,JHSF3,L,BUY,0.009259931059404898,4.445844604,1250,5557.305755
2022-07-29,2022-08-01,momentum,LS,KEPL3,L,SELL,-0.0018733866783606698,7.590441254,-148,-1123.385305592
2022-07-29,2022-08-01,momentum,LS,KLBN11,S,SELL,-0.008361156552053337,14.99162757,-335,-5022.19523595
2022-07-29,2022-08-01,momentum,LS,LIGT3,S,SELL,-0.001771358448754533,5.37,-198,-1063.26
2022-07-29,2022-08-01,momentum,LS,LOGG3,L,SELL,-0.010642773650529187,17.13799569,-373,-6392.47239237
2022-07-29,2022-08-01,momentum,LS,LOGN3,L,SELL,-0.0018733866783606698,32.4,-35,-1134.0
2022-07-29,2022-08-01,momentum,LS,MBRF3,,SELL,-0.011133317737765568,9.467247895,-706,-6683.87701387
2022-07-29,2022-08-01,momentum,LS,MGLU3,S,SELL,-0.001771358448754533,24.88968404,-43,-1070.25641372
2022-07-29,2022-08-01,momentum,LS,MYPK3,L,BUY,0.008769386972168518,14.0449707,375,5266.8640125
2022-07-29,2022-08-01,momentum,LS,NGRD3,,BUY,0.019085687550455265,49.19942854,233,11463.46684982
2022-07-29,2022-08-01,momentum,LS,OIBR3,,BUY,0.028299467747226775,46.56748771,365,16997.13301415
2022-07-29,2022-08-01,momentum,LS,OPCT3,,BUY,0.028299467747226775,1.97,8619,16979.43
2022-07-29,2022-08-01,momentum,LS,ORVR3,L,SELL,-0.0018733866783606698,28.08,-40,-1123.1999999999998
2022-07-29,2022-08-01,momentum,LS,PETR4,L,SELL,-0.010642773650529187,14.5374557,-439,-6381.9430523
2022-07-29,2022-08-01,momentum,LS,PGMN3,,SELL,-0.011133317737765568,3.524015287,-1896,-6681.532984152001
2022-07-29,2022-08-01,momentum,LS,PORT3,,SELL,-0.011133317737765568,6.939919095,-963,-6683.1420884849995
2022-07-29,2022-08-01,momentum,LS,QUAL3,S,SELL,-0.0001659934879110469,9.695446087,-10,-96.95446087
2022-07-29,2022-08-01,momentum,LS,RADL3,L,BUY,0.008769386972168518,20.02621501,263,5266.8945476300005
2022-07-29,2022-08-01,momentum,LS,RAPT4,S,SELL,-0.0016053649608434861,8.915908036,-108,-962.9180678879999
2022-07-29,2022-08-01,momentum,LS,SBSP3,L,BUY,0.008769386972168518,41.13419979,128,5265.17757312
2022-07-29,2022-08-01,momentum,LS,SEQL3,S,SELL,-0.01131420222398217,106.0241942,-64,-6785.5484288
2022-07-29,2022-08-01,momentum,LS,SLCE3,L,BUY,0.00836115655205334,17.28905055,290,5013.8246595
2022-07-29,2022-08-01,momentum,LS,SMTO3,L,SELL,-0.0018733866783606698,30.77549512,-37,-1138.6933194399999
2022-07-29,2022-08-01,momentum,LS,SOJA3,S,SELL,-0.0016053649608434861,9.956739997,-97,-965.803779709
2022-07-29,2022-08-01,momentum,LS,SOMA3,L,SELL,-0.01023454323041401,9.997785344,-614,-6138.640201216001
2022-07-29,2022-08-01,momentum,LS,SRNA3,S,SELL,-0.001771358448754533,12.27,-87,-1067.49
2022-07-29,2022-08-01,momentum,LS,TEND3,S,SELL,-0.01131420222398217,3.783277101,-1794,-6787.199119194
2022-07-29,2022-08-01,momentum,LS,TOKY3,S,BUY,0.00793747881438415,2.43,1960,4762.8
2022-07-29,2022-08-01,momentum,LS,TOTS3,L,SELL,-0.010642773650529187,25.03258753,-255,-6383.30982015
2022-07-29,2022-08-01,momentum,LS,TTEN3,S,SELL,-0.008361156552053337,8.694515314,-577,-5016.735336178001
2022-07-29,2022-08-01,momentum,LS,TUPY3,,BUY,0.009542843775227636,19.86105276,288,5719.98319488
2022-07-29,2022-08-01,momentum,LS,UGPA3,S,SELL,-0.001771358448754533,11.73068763,-91,-1067.49257433
2022-07-29,2022-08-01,momentum,LS,UNIP6,L,SELL,-0.0018733866783606698,54.69790993,-21,-1148.65610853
2022-07-29,2022-08-01,momentum,LS,VALE3,L,BUY,0.0008987745073515581,51.22284399,11,563.45128389
2022-07-29,2022-08-01,momentum,LS,VBBR3,S,SELL,-0.008361156552053337,13.66896013,-367,-5016.50836771
2022-07-29,2022-08-01,momentum,LS,VIVA3,L,SELL,-0.00236393076559705,20.74897161,-68,-1410.9300694800002
2022-07-29,2022-08-01,momentum,LS,VIVR3,,BUY,0.00691033514757863,5.943252637,698,4148.390340626
2022-07-29,2022-08-01,momentum,LS,VULC3,L,BUY,0.00836115655205334,8.453200727,593,5012.748031111
2022-07-29,2022-08-01,momentum,LS,WEGE3,L,SELL,-0.0018733866783606698,26.62676622,-42,-1118.32418124
