month_end,trade_date,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,px_ref_open,sector
2013-05-31,2013-06-03,momentum,D10,AEDU3,L,0.04305555555555556,0.04305555555555556,0.0,13.36622527,Other
2013-05-31,2013-06-03,momentum,D10,AMER3,L,0.04305555555555556,0.06686507936507938,0.02380952380952382,844.2950968,Trade
2013-05-31,2013-06-03,momentum,D10,AMIL3,L,0.04305555555555556,0.04305555555555556,0.0,,Other
2013-05-31,2013-06-03,momentum,D10,AUTM3,L,0.027777777777777776,0.0,-0.027777777777777776,20.42848,Vehicle & Parts
2013-05-31,2013-06-03,momentum,D10,B3SA3,L,0.05000000000000001,0.022222222222222227,-0.027777777777777776,2.954392913,Financial Services
2013-05-31,2013-06-03,momentum,D10,BEEF3,L,0.07083333333333335,0.06686507936507938,-0.0039682539682539585,7.310795561,Food & Beverage
2013-05-31,2013-06-03,momentum,D10,BPHA3,L,0.027777777777777776,0.0,-0.027777777777777776,617.5,Trade
2013-05-31,2013-06-03,momentum,D10,COCE5,L,0.020833333333333332,0.04464285714285715,0.02380952380952382,29.49193758,Electric Power
2013-05-31,2013-06-03,momentum,D10,COGN3,L,0.022222222222222227,0.022222222222222227,0.0,6.532142128,Other
2013-05-31,2013-06-03,momentum,D10,CZLT33,L,0.020833333333333332,0.020833333333333332,0.0,37.06951696,Food & Beverage
2013-05-31,2013-06-03,momentum,D10,DIRR3,L,0.020833333333333332,0.020833333333333332,0.0,2.511271784,Construction
2013-05-31,2013-06-03,momentum,D10,DXCO3,L,0.0,0.02380952380952382,0.02380952380952382,7.18216439,Other
2013-05-31,2013-06-03,momentum,D10,EQTL3,L,0.07083333333333335,0.06686507936507938,-0.0039682539682539585,3.333408956,Electric Power
2013-05-31,2013-06-03,momentum,D10,GRND3,L,0.07083333333333335,0.06686507936507938,-0.0039682539682539585,3.032263162,Textile
2013-05-31,2013-06-03,momentum,D10,HBOR3,L,0.027777777777777776,0.02380952380952382,-0.0039682539682539585,30.72647659,Construction
2013-05-31,2013-06-03,momentum,D10,IMCH3,L,0.020833333333333332,0.020833333333333332,0.0,26.13985046,Trade
2013-05-31,2013-06-03,momentum,D10,JHSF3,L,0.022222222222222227,0.022222222222222227,0.0,4.441705812,Construction
2013-05-31,2013-06-03,momentum,D10,LEVE3,L,0.04305555555555556,0.04305555555555556,0.0,8.84155026,Vehicle & Parts
2013-05-31,2013-06-03,momentum,D10,MOTV3,L,0.05000000000000001,0.022222222222222227,-0.027777777777777776,12.18751371,Transportation Services
2013-05-31,2013-06-03,momentum,D10,PFRM3,L,0.020833333333333332,0.04464285714285715,0.02380952380952382,11.79508127,Trade
2013-05-31,2013-06-03,momentum,D10,PMAM3,L,0.07083333333333335,0.06686507936507938,-0.0039682539682539585,81.41249854,Basic & Fabricated Metal
2013-05-31,2013-06-03,momentum,D10,PSSA3,L,0.020833333333333332,0.04464285714285715,0.02380952380952382,6.72449458,Financial Services
2013-05-31,2013-06-03,momentum,D10,SIMH3,L,0.020833333333333332,0.04464285714285715,0.02380952380952382,3.046648052,Transportation Services
2013-05-31,2013-06-03,momentum,D10,TAEE11,L,0.05000000000000001,0.04603174603174604,-0.0039682539682539585,6.191780111,Electric Power
2013-05-31,2013-06-03,momentum,D10,TECN3,L,0.0,0.02380952380952382,0.02380952380952382,16.00463121,Other
2013-05-31,2013-06-03,momentum,D10,VLID3,L,0.05000000000000001,0.022222222222222227,-0.027777777777777776,19.47585163,Other
2013-05-31,2013-06-03,momentum,D10,YDUQ3,L,0.07083333333333335,0.06686507936507938,-0.0039682539682539585,11.57819291,Other
2013-05-31,2013-06-03,momentum,LS,AEDU3,L,0.019089826728799063,0.021667063820492938,0.0025772370916938756,13.36622527,Other
