month_end,trade_date,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,px_ref_open,sector
2013-07-31,2013-08-01,momentum,D10,ABCB4,L,0.027777777777777776,0.027777777777777776,0.0,4.869402513,Financial Services
2013-07-31,2013-08-01,momentum,D10,AEDU3,L,0.020833333333333332,0.0,-0.020833333333333332,13.75350817,Other
2013-07-31,2013-08-01,momentum,D10,AMER3,L,0.07242063492063493,0.0805728088336784,0.008152173913043478,905.0236152,Trade
2013-07-31,2013-08-01,momentum,D10,AMIL3,L,0.020833333333333332,0.0,-0.020833333333333332,,Other
2013-07-31,2013-08-01,momentum,D10,BEEF3,L,0.04464285714285715,0.02380952380952382,-0.020833333333333332,6.188164033,Food & Beverage
2013-07-31,2013-08-01,momentum,D10,BPAN4,L,0.0,0.021739130434782608,0.021739130434782608,4.88653436,Financial Services
2013-07-31,2013-08-01,momentum,D10,COCE5,L,0.07242063492063493,0.0805728088336784,0.008152173913043478,27.35193304,Electric Power
2013-07-31,2013-08-01,momentum,D10,COGN3,L,0.027777777777777776,0.056763285024154585,0.028985507246376812,6.715092003,Other
2013-07-31,2013-08-01,momentum,D10,CZLT33,L,0.020833333333333332,0.0,-0.020833333333333332,33.83113554,Food & Beverage
2013-07-31,2013-08-01,momentum,D10,DIRR3,L,0.048611111111111105,0.056763285024154585,0.008152173913043478,2.090405533,Construction
2013-07-31,2013-08-01,momentum,D10,DXCO3,L,0.05158730158730159,0.05158730158730159,0.0,6.486906873,Other
2013-07-31,2013-08-01,momentum,D10,EQTL3,L,0.07242063492063493,0.0805728088336784,0.008152173913043478,2.966574478,Electric Power
2013-07-31,2013-08-01,momentum,D10,GRND3,L,0.07242063492063493,0.0805728088336784,0.008152173913043478,3.273015714,Textile
2013-07-31,2013-08-01,momentum,D10,HBOR3,L,0.02380952380952382,0.02380952380952382,0.0,26.44339197,Construction
2013-07-31,2013-08-01,momentum,D10,IMCH3,L,0.020833333333333332,0.0,-0.020833333333333332,17.98301758,Trade
2013-07-31,2013-08-01,momentum,D10,LEVE3,L,0.020833333333333332,0.0,-0.020833333333333332,8.747419687,Vehicle & Parts
2013-07-31,2013-08-01,momentum,D10,PFRM3,L,0.07242063492063493,0.0805728088336784,0.008152173913043478,14.29918191,Trade
2013-07-31,2013-08-01,momentum,D10,PMAM3,L,0.07242063492063493,0.0733264320220842,0.0009057971014492747,66.30502458,Basic & Fabricated Metal
2013-07-31,2013-08-01,momentum,D10,PSSA3,L,0.04464285714285715,0.05279503105590063,0.008152173913043478,6.566391181,Financial Services
2013-07-31,2013-08-01,momentum,D10,SIMH3,L,0.07242063492063493,0.0805728088336784,0.008152173913043478,2.781397272,Transportation Services
2013-07-31,2013-08-01,momentum,D10,TAEE11,L,0.02380952380952382,0.02380952380952382,0.0,6.119813661,Electric Power
2013-07-31,2013-08-01,momentum,D10,TECN3,L,0.02380952380952382,0.02380952380952382,0.0,12.17643412,Other
2013-07-31,2013-08-01,momentum,D10,YDUQ3,L,0.07242063492063493,0.0805728088336784,0.008152173913043478,12.31530309,Other
2013-07-31,2013-08-01,momentum,LS,ABCB4,L,0.012823218218870993,0.014273575080824408,0.0014503568619534158,4.869402513,Financial Services
2013-07-31,2013-08-01,momentum,LS,AEDU3,,0.01183681681741938,0.0,-0.01183681681741938,13.75350817,Other
2013-07-31,2013-08-01,momentum,LS,AMER3,L,0.03649685185370975,0.039650847741574034,0.0031539958878642796,905.0236152,Trade
2013-07-31,2013-08-01,momentum,LS,BISA3,S,-0.020043013350504242,-0.019819453732019723,0.00022355961848451872,1.69,Construction
2013-07-31,2013-08-01,momentum,LS,BPAN4,L,0.0,0.010007017312099723,0.010007017312099723,4.88653436,Financial Services
2013-07-31,2013-08-01,momentum,LS,BRAP4,S,-0.020043013350504242,-0.019819453732019723,0.00022355961848451872,3.274551689,Other
2013-07-31,2013-08-01,momentum,LS,COCE5,L,0.03649685185370975,0.039650847741574034,0.0031539958878642796,27.35193304,Electric Power
2013-07-31,2013-08-01,momentum,LS,COGN3,L,0.012823218218870993,0.02761626483029071,0.014793046611419712,6.715092003,Other
2013-07-31,2013-08-01,momentum,LS,CSNA3,S,-0.029660427014657487,-0.019819453732019727,0.009840973282637763,3.176460982,Basic & Fabricated Metal
2013-07-31,2013-08-01,momentum,LS,CTIP3,S,-0.029660427014657487,-0.03004884920661055,-0.00038842219195306046,19.46793412,Financial Services
2013-07-31,2013-08-01,momentum,LS,CZLT33,,0.01183681681741938,0.0,-0.01183681681741938,33.83113554,Food & Beverage
2013-07-31,2013-08-01,momentum,LS,DASA3,,-0.009051683448614817,0.0,0.009051683448614817,11.16141223,Other
2013-07-31,2013-08-01,momentum,LS,DIRR3,L,0.024660035036290374,0.02761626483029071,0.0029562297940003333,2.090405533,Construction
2013-07-31,2013-08-01,momentum,LS,DXCO3,L,0.024660035036290374,0.012034582911283327,-0.012625452125007047,6.486906873,Other
2013-07-31,2013-08-01,momentum,LS,ELET3,S,-0.029660427014657487,-0.03004884920661055,-0.00038842219195306046,3.37328083,Electric Power
2013-07-31,2013-08-01,momentum,LS,EQTL3,L,0.03649685185370975,0.039650847741574034,0.0031539958878642796,2.966574478,Electric Power
2013-07-31,2013-08-01,momentum,LS,FLRY3,S,-0.018669097112768065,-0.0095900582574289,0.009079038855339163,5.273955903,Other
2013-07-31,2013-08-01,momentum,LS,GRND3,L,0.03649685185370975,0.039650847741574034,0.0031539958878642796,3.273015714,Textile
2013-07-31,2013-08-01,momentum,LS,HBOR3,L,0.01183681681741938,0.012034582911283327,0.0001977660938639464,26.44339197,Construction
2013-07-31,2013-08-01,momentum,LS,IMCH3,,0.01183681681741938,0.0,-0.01183681681741938,17.98301758,Trade
2013-07-31,2013-08-01,momentum,LS,ISAE4,S,-0.018669097112768065,-0.019819453732019727,-0.001150356619251662,3.380778303,Electric Power
