month_end,trade_date,sleeve,book,ticker,side,action,w_delta,px_ref_open,shares,est_notional
2020-02-28,2020-03-02,momentum,LS,DMMO3,S,SELL,-0.01805879583514649,1.282496743,-8449,-10835.814981607
2020-02-28,2020-03-02,momentum,LS,EMBR3,S,SELL,-0.0008882729903997022,16.78270695,-32,-537.0466224
2020-02-28,2020-03-02,momentum,LS,ENEV3,L,SELL,-0.0005406679255880661,11.5025,-28,-322.07
2020-02-28,2020-03-02,momentum,LS,FESA4,S,SELL,-0.012286003293865004,3.319578194,-2221,-7372.783168874
2020-02-28,2020-03-02,momentum,LS,GNDI3,L,BUY,0.0120609253016513,61.28006828,118,7231.0480570400005
2020-02-28,2020-03-02,momentum,LS,JBSS3,L,SELL,-0.012416909504590644,15.21410387,-490,-7454.9108963
2020-02-28,2020-03-02,momentum,LS,KEPL3,L,BUY,0.010443102799785255,2.611676013,2399,6265.410755186999
2020-02-28,2020-03-02,momentum,LS,LAME3,S,BUY,0.0003392715564663057,8.980774398,23,206.55781115399998
2020-02-28,2020-03-02,momentum,LS,LOGN3,L,SELL,-0.0005406679255880661,19.9,-16,-318.4
2020-02-28,2020-03-02,momentum,LS,MDIA3,S,BUY,0.0003392715564663057,36.10648686,6,216.63892116
2020-02-28,2020-03-02,momentum,LS,MGLU3,L,SELL,-0.0007253516482367874,121.9240627,-4,-487.6962508
2020-02-28,2020-03-02,momentum,LS,MOVI3,L,SELL,-0.023028777485423795,14.95494915,-924,-13818.3730146
2020-02-28,2020-03-02,momentum,LS,MYPK3,S,SELL,-0.0017765459807993998,14.97379739,-71,-1063.13961469
2020-02-28,2020-03-02,momentum,LS,NATU3,,SELL,-0.012601593227239366,42.59577875,-178,-7582.048617500001
2020-02-28,2020-03-02,momentum,LS,ODPV3,S,SELL,-0.012286003293865004,10.71998037,-688,-7375.34649456
2020-02-28,2020-03-02,momentum,LS,OIBR3,S,BUY,0.0012275445468660079,101.0613563,7,707.4294941
2020-02-28,2020-03-02,momentum,LS,PFRM3,S,SELL,-0.0008882729903996975,4.507640692,-118,-531.901601656
2020-02-28,2020-03-02,momentum,LS,PRIO3,L,SELL,-0.0005406679255880661,7.861373181,-41,-322.316300421
2020-02-28,2020-03-02,momentum,LS,QUAL3,L,SELL,-0.0005406679255880661,30.23451513,-11,-332.57966643
2020-02-28,2020-03-02,momentum,LS,RAPT4,L,SELL,-0.0005406679255880661,9.067856658,-36,-326.442839688
2020-02-28,2020-03-02,momentum,LS,SHUL4,L,BUY,0.010443102799785255,2.808337092,2231,6265.400052252
2020-02-28,2020-03-02,momentum,LS,SIMH3,L,SELL,-0.0005406679255880661,6.251845111,-52,-325.095945772
2020-02-28,2020-03-02,momentum,LS,SMLS3,S,BUY,0.0003392715564663057,25.46498571,8,203.71988568
2020-02-28,2020-03-02,momentum,LS,SMTO3,,BUY,0.014401820831130709,20.81752074,415,8639.2711071
2020-02-28,2020-03-02,momentum,LS,SQIA3,L,BUY,0.010443102799785255,22.83274246,274,6256.171434039999
2020-02-28,2020-03-02,momentum,LS,SRNA3,L,SELL,-0.0005406679255880661,17.12233277,-19,-325.32432263
2020-02-28,2020-03-02,momentum,LS,SYNE3,L,BUY,0.0120609253016513,4.130789956,1752,7237.144002912
2020-02-28,2020-03-02,momentum,LS,TRIS3,L,BUY,0.011876241579002578,11.24981595,633,7121.13349635
2020-02-28,2020-03-02,momentum,LS,TUPY3,L,BUY,0.001433138779217323,18.63133358,46,857.04134468
2020-02-28,2020-03-02,momentum,LS,UGPA3,,BUY,0.03812246690593422,16.00988821,1429,22878.13025209
2020-02-28,2020-03-02,momentum,LS,UNIP6,L,SELL,-0.0021584904274541106,12.6704581,-102,-1292.3867261999999
2020-02-28,2020-03-02,momentum,LS,USIM5,S,SELL,-0.0008882729903996975,6.714686032,-79,-530.460196528
2020-02-28,2020-03-02,momentum,LS,VIVR3,S,SELL,-0.018058795835146486,17.16945467,-631,-10833.92589677
2020-02-28,2020-03-02,momentum,LS,VLID3,S,BUY,0.0003392715564663057,10.91999431,19,207.47989189
2020-02-28,2020-03-02,momentum,LS,VSTE3,S,SELL,-0.012286003293865004,119.6617275,-62,-7419.027105
2020-02-28,2020-03-02,momentum,LS,ZAMP3,S,SELL,-0.014062549274664403,14.63824139,-576,-8431.62704064
