month_end,trade_date,sleeve,book,ticker,side,action,w_delta,shares,est_notional,px_ref_open
2019-01-31,2019-02-01,momentum,LS,RAPT4,L,BUY,8.99470821508902e-05,7,53.239762422,7.605680346
2019-01-31,2019-02-01,momentum,LS,RENT3,L,SELL,-0.008252280142751972,-180,-4962.665826,27.5703657
2019-01-31,2019-02-01,momentum,LS,SEER3,S,BUY,0.000779448712652446,25,460.792322,18.43169288
2019-01-31,2019-02-01,momentum,LS,SMLS3,S,SELL,-0.007917443613057564,-146,-4754.9771874,32.5683369
2019-01-31,2019-02-01,momentum,LS,SUZB3,L,BUY,0.010213496628727517,150,6118.549365,40.7903291
2019-01-31,2019-02-01,momentum,LS,TASA4,L,BUY,0.011609310236835523,1959,6966.595931252999,3.556200067
2019-01-31,2019-02-01,momentum,LS,TEND3,L,BUY,0.0011059765533742623,39,661.47563625,16.96091375
2019-01-31,2019-02-01,momentum,LS,TUPY3,L,BUY,0.0002507366207729807,10,147.4149804,14.74149804
2019-01-31,2019-02-01,momentum,LS,UGPA3,S,BUY,0.000779448712652446,20,473.017478,23.6508739
2019-01-31,2019-02-01,momentum,LS,UNIP6,L,BUY,0.001016029471223372,41,610.2520810999999,14.8841971
2019-01-31,2019-02-01,momentum,LS,USIM5,S,SELL,-0.000576219023740576,-44,-343.746929636,7.812430219
2019-01-31,2019-02-01,momentum,LS,VIVR3,S,SELL,-0.00546578637113117,-114,-3276.1972296599997,28.73857219
2019-01-31,2019-02-01,momentum,LS,VULC3,S,BUY,0.000779448712652446,80,465.81442672000003,5.822680334
2019-01-31,2019-02-01,momentum,LS,WIZC3,S,BUY,0.000779448712652446,98,468.605763864,4.781691468
