month_end,trade_date,cohort_id,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2013-02-28,2013-03-01,0,momentum,D10,AMIL3,L,0.050847457627118654,0.050847457627118654,0.0,keep,Other,2,1,31.26,0,,1.0,,
2013-02-28,2013-03-01,0,momentum,D10,B3SA3,L,0.06779661016949154,0.06779661016949154,0.0,keep,Financial Services,2,0,2.734087239,0,,1.0,,
2013-02-28,2013-03-01,0,momentum,D10,BBDC4,L,0.06779661016949154,0.06779661016949154,0.0,keep,Financial Services,2,0,6.537421261,0,,1.0,,
2013-02-28,2013-03-01,0,momentum,D10,BEEF3,L,0.06779661016949154,0.06779661016949154,0.0,keep,Food & Beverage,5,0,8.7277756,0,,1.0,,
2013-02-28,2013-03-01,0,momentum,D10,EQTL3,L,0.06779661016949154,0.06779661016949154,0.0,keep,Electric Power,2,0,3.128015344,0,,1.0,,
2013-02-28,2013-03-01,0,momentum,D10,EZTC3,L,0.06779661016949154,0.06779661016949154,0.0,keep,Construction,26,0,11.43839741,0,,1.0,,
2013-02-28,2013-03-01,0,momentum,D10,GRND3,L,0.06779661016949154,0.06779661016949154,0.0,keep,Textile,5,0,2.824588434,0,,1.0,,
2013-02-28,2013-03-01,0,momentum,D10,HBOR3,L,0.06779661016949154,0.06779661016949154,0.0,keep,Construction,8,0,26.63916708,0,,1.0,,
2013-02-28,2013-03-01,0,momentum,D10,IMCH3,L,0.06779661016949154,0.06779661016949154,0.0,keep,Trade,2,0,27.73922945,0,,1.0,,
2013-02-28,2013-03-01,0,momentum,D10,JHSF3,L,0.06779661016949154,0.06779661016949154,0.0,keep,Construction,5,0,5.4070028,0,,1.0,,
2013-02-28,2013-03-01,0,momentum,D10,LEVE3,L,0.06779661016949154,0.06779661016949154,0.0,keep,Vehicle & Parts,8,0,9.123410754,0,,1.0,,
