month_end,trade_date,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,px_ref_open,sector
2011-06-30,2011-07-01,momentum,D10,ABEV3,L,0.07965084560829243,0.07905982905982907,-0.0005910165484633532,5.013417548,Food & Beverage
2011-06-30,2011-07-01,momentum,D10,CNFB4,L,0.07965084560829243,0.051282051282051294,-0.02836879432624113,4.119114788,Basic & Fabricated Metal
2011-06-30,2011-07-01,momentum,D10,CSAN3,L,0.0,0.027777777777777776,0.027777777777777776,3.739406131,Oil & Gas
2011-06-30,2011-07-01,momentum,D10,CTIP3,L,0.07965084560829243,0.07905982905982907,-0.0005910165484633532,19.8292176,Financial Services
2011-06-30,2011-07-01,momentum,D10,EGIE3,L,0.02836879432624113,0.0,-0.02836879432624113,9.352985348,Electric Power
2011-06-30,2011-07-01,momentum,D10,ENEV3,L,0.051282051282051294,0.07905982905982907,0.027777777777777776,143.3055335,Electric Power
2011-06-30,2011-07-01,momentum,D10,EZTC3,L,0.07965084560829243,0.07905982905982907,-0.0005910165484633532,6.956050924,Construction
2011-06-30,2011-07-01,momentum,D10,GETI3,L,0.05400981996726678,0.025641025641025647,-0.02836879432624113,14.07243701,Electric Power
2011-06-30,2011-07-01,momentum,D10,LPSB3,L,0.07965084560829243,0.07905982905982907,-0.0005910165484633532,15.79648314,Other
2011-06-30,2011-07-01,momentum,D10,MILS3,L,0.025641025641025647,0.025641025641025647,0.0,18.42177768,Other
2011-06-30,2011-07-01,momentum,D10,MPLU3,L,0.05400981996726678,0.05341880341880342,-0.0005910165484633532,16.32486758,Other
2011-06-30,2011-07-01,momentum,D10,ODPV3,L,0.07965084560829243,0.07905982905982907,-0.0005910165484633532,4.314784818,Other
2011-06-30,2011-07-01,momentum,D10,PMAM3,L,0.0,0.027777777777777776,0.027777777777777776,72.04026932,Basic & Fabricated Metal
2011-06-30,2011-07-01,momentum,D10,POMO4,L,0.051282051282051294,0.051282051282051294,0.0,1.682980463,Vehicle & Parts
2011-06-30,2011-07-01,momentum,D10,RPMG3,L,0.02127659574468085,0.0,-0.02127659574468085,11.29143257,Oil & Gas
2011-06-30,2011-07-01,momentum,D10,TCSA3,L,0.025641025641025647,0.025641025641025647,0.0,94.69598431,Construction
2011-06-30,2011-07-01,momentum,D10,TGMA3,L,0.051282051282051294,0.07905982905982907,0.027777777777777776,13.71651423,Transportation Services
2011-06-30,2011-07-01,momentum,D10,TOTS3,L,0.07965084560829243,0.07905982905982907,-0.0005910165484633532,7.577372503,Software & Data
2011-06-30,2011-07-01,momentum,D10,VALE3,L,0.07965084560829243,0.07905982905982907,-0.0005910165484633532,19.88653927,Mining
2011-06-30,2011-07-01,momentum,LS,ABEV3,L,0.041860916860916864,0.04292929292929293,0.001068376068376067,5.013417548,Food & Beverage
2011-06-30,2011-07-01,momentum,LS,AMER3,S,-0.0457070707070707,-0.041860916860916864,0.0038461538461538416,1615.2099,Trade
2011-06-30,2011-07-01,momentum,LS,CNFB4,,0.041860916860916864,0.0,-0.041860916860916864,4.119114788,Basic & Fabricated Metal
2011-06-30,2011-07-01,momentum,LS,CSAN3,L,0.0,0.013888888888888888,0.013888888888888888,3.739406131,Oil & Gas
2011-06-30,2011-07-01,momentum,LS,CTIP3,L,0.041860916860916864,0.04292929292929293,0.001068376068376067,19.8292176,Financial Services
2011-06-30,2011-07-01,momentum,LS,CYRE3,S,-0.029040404040404044,-0.041860916860916864,-0.012820512820512818,8.556303638,Construction
2011-06-30,2011-07-01,momentum,LS,EGIE3,,0.015151515151515152,0.0,-0.015151515151515152,9.352985348,Electric Power
2011-06-30,2011-07-01,momentum,LS,ELET3,S,-0.0457070707070707,-0.041860916860916864,0.0038461538461538416,12.89945203,Electric Power
2011-06-30,2011-07-01,momentum,LS,ENEV3,L,0.026709401709401708,0.04292929292929293,0.01621989121989122,143.3055335,Electric Power
2011-06-30,2011-07-01,momentum,LS,EZTC3,L,0.041860916860916864,0.04292929292929293,0.001068376068376067,6.956050924,Construction
2011-06-30,2011-07-01,momentum,LS,GETI3,,0.015151515151515152,0.0,-0.015151515151515152,14.07243701,Electric Power
2011-06-30,2011-07-01,momentum,LS,GFSA3,S,-0.01666666666666666,-0.012820512820512822,0.0038461538461538394,6643.672647,Construction
2011-06-30,2011-07-01,momentum,LS,GOLL54,S,-0.0457070707070707,-0.041860916860916864,0.0038461538461538416,0.243419381,Transportation Services
2011-06-30,2011-07-01,momentum,LS,HYPE3,S,-0.029040404040404044,-0.041860916860916864,-0.012820512820512818,9.996809339,Other
2011-06-30,2011-07-01,momentum,LS,LAND3,S,-0.0457070707070707,-0.041860916860916864,0.0038461538461538416,43.67620551,Other
2011-06-30,2011-07-01,momentum,LS,LPSB3,L,0.041860916860916864,0.04292929292929293,0.001068376068376067,15.79648314,Other
2011-06-30,2011-07-01,momentum,LS,LUPA3,S,-0.01388888888888889,-0.026709401709401708,-0.012820512820512818,1963.966441,Basic & Fabricated Metal
2011-06-30,2011-07-01,momentum,LS,MAGG3,S,-0.0457070707070707,-0.041860916860916864,0.0038461538461538416,33.52718965,Mining
2011-06-30,2011-07-01,momentum,LS,MILK33,S,-0.0457070707070707,-0.041860916860916864,0.0038461538461538416,12.4,Food & Beverage
2011-06-30,2011-07-01,momentum,LS,MILS3,L,0.013888888888888888,0.015151515151515152,0.0012626262626262638,18.42177768,Other
2011-06-30,2011-07-01,momentum,LS,MPLU3,L,0.027972027972027972,0.027777777777777776,-0.00019425019425019693,16.32486758,Other
2011-06-30,2011-07-01,momentum,LS,ODPV3,L,0.041860916860916864,0.04292929292929293,0.001068376068376067,4.314784818,Other
2011-06-30,2011-07-01,momentum,LS,OSXB3,S,-0.0457070707070707,-0.041860916860916864,0.0038461538461538416,1780.0,Vehicle & Parts
