month_end,trade_date,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,px_ref_open,sector
2024-11-29,2024-12-02,momentum,LS,FESA4,S,-0.02154268318491988,-0.02112987931676828,0.00041280386815160594,7.400046329,Basic & Fabricated Metal
2024-11-29,2024-12-02,momentum,LS,GFSA3,S,-0.006143350718133046,-0.013049802643275626,-0.006906451925142581,29.6,Construction
2024-11-29,2024-12-02,momentum,LS,GGBR4,L,0.0,0.006905433287426216,0.006905433287426216,19.8104428,Basic & Fabricated Metal
2024-11-29,2024-12-02,momentum,LS,GOAU4,L,0.0,0.006905433287426216,0.006905433287426216,11.18942908,Basic & Fabricated Metal
2024-11-29,2024-12-02,momentum,LS,GOLL54,S,-0.02154268318491988,-0.02112987931676828,0.00041280386815160594,0.017554282,Transportation Services
2024-11-29,2024-12-02,momentum,LS,GUAR3,L,0.020506449139195335,0.02079949785369342,0.0002930487144980863,6.728626608,Textile
2024-11-29,2024-12-02,momentum,LS,INTB3,L,0.006562215539823936,0.006905433287426213,0.0003432177476022762,14.54226041,Electric Electron
2024-11-29,2024-12-02,momentum,LS,IRBR3,S,-0.015399332466786835,-0.014385037501142667,0.0010142949656441666,40.69,Financial Services
2024-11-29,2024-12-02,momentum,LS,JBSS3,L,0.0063458787637857865,0.0069886312788409915,0.0006427525150552055,34.61466558,Food & Beverage
2024-11-29,2024-12-02,momentum,LS,KEPL3,L,0.006562215539823936,0.006905433287426213,0.0003432177476022762,9.096272182,Basic & Fabricated Metal
2024-11-29,2024-12-02,momentum,LS,LAVV3,L,0.0063458787637857865,0.0069886312788409915,0.0006427525150552055,7.569818001,Construction
2024-11-29,2024-12-02,momentum,LS,LIGT3,S,-0.015399332466786835,-0.008080076673492649,0.007319255793294187,4.36,Electric Power
2024-11-29,2024-12-02,momentum,LS,LOGG3,,0.007598354835585612,0.0,-0.007598354835585612,18.09204713,Construction
2024-11-29,2024-12-02,momentum,LS,LWSA3,S,-0.02154268318491988,-0.02112987931676828,0.00041280386815160594,3.66,Software & Data
2024-11-29,2024-12-02,momentum,LS,MATD3,S,-0.013843016951526463,-0.013049802643275626,0.0007932143082508373,4.032690678,Other
2024-11-29,2024-12-02,momentum,LS,MDIA3,S,-0.006143350718133046,-0.013049802643275626,-0.006906451925142581,21.79419283,Food & Beverage
2024-11-29,2024-12-02,momentum,LS,MDNE3,L,0.0063458787637857865,0.0069886312788409915,0.0006427525150552055,11.74935707,Construction
2024-11-29,2024-12-02,momentum,LS,MLAS3,S,-0.007699666233393417,-0.008080076673492649,-0.0003804104400992314,1.28,Electric Electron
2024-11-29,2024-12-02,momentum,LS,MRVE3,S,-0.02154268318491988,-0.014824918489118257,0.006717764695801626,5.26,Construction
2024-11-29,2024-12-02,momentum,LS,OIBR3,S,-0.016157012388689912,-0.01901638777594474,-0.002859375387254828,1.61,Telecommunication
2024-11-29,2024-12-02,momentum,LS,ONCO3,S,0.0,-0.00630496082765002,-0.00630496082765002,2.2,Other
2024-11-29,2024-12-02,momentum,LS,PETR4,L,0.014160570375409548,0.01381086657485243,-0.0003497038005571193,34.1792397,Oil & Gas
2024-11-29,2024-12-02,momentum,LS,PSSA3,L,0.0,0.006905433287426216,0.006905433287426216,36.13082083,Financial Services
2024-11-29,2024-12-02,momentum,LS,QUAL3,S,-0.015399332466786835,-0.008080076673492649,0.007319255793294187,2.143506194,Other
2024-11-29,2024-12-02,momentum,LS,RAIZ4,,-0.006143350718133046,0.0,0.006143350718133046,2.64,Agriculture & Fisheries
2024-11-29,2024-12-02,momentum,LS,RANI3,S,-0.013843016951526463,-0.02112987931676828,-0.0072868623652418115,6.465793994,Pulp & Paper
2024-11-29,2024-12-02,momentum,LS,RCSL4,S,0.0,-0.00630496082765002,-0.00630496082765002,1.6,Vehicle & Parts
2024-11-29,2024-12-02,momentum,LS,SBFG3,L,0.020506449139195335,0.02079949785369342,0.0002930487144980863,11.73822772,Trade
2024-11-29,2024-12-02,momentum,LS,SBSP3,L,0.006562215539823936,0.006905433287426213,0.0003432177476022762,89.29413073,Other
2024-11-29,2024-12-02,momentum,LS,SOJA3,S,0.0063458787637857865,-0.00630496082765002,-0.012650839591435805,11.03988696,Agriculture & Fisheries
2024-11-29,2024-12-02,momentum,LS,SRNA3,S,-0.02154268318491988,-0.02112987931676828,0.00041280386815160594,6.31,Electric Power
2024-11-29,2024-12-02,momentum,LS,STBP3,L,0.020506449139195335,0.02079949785369342,0.0002930487144980863,12.54332113,Transportation Services
2024-11-29,2024-12-02,momentum,LS,SYNE3,L,0.020506449139195335,0.02079949785369342,0.0002930487144980863,4.109475778,Other
2024-11-29,2024-12-02,momentum,LS,VALE3,S,-0.013843016951526463,-0.013049802643275626,0.0007932143082508373,54.23522032,Mining
2024-11-29,2024-12-02,momentum,LS,VBBR3,L,0.012908094303609723,0.013894064566267204,0.0009859702626574818,19.31871384,Oil & Gas
2024-11-29,2024-12-02,momentum,LS,VVEO3,S,-0.02154268318491988,-0.02112987931676828,0.00041280386815160594,1.96,Trade
2024-11-29,2024-12-02,momentum,LS,YDUQ3,S,-0.006143350718133046,-0.006744841815625607,-0.0006014910974925606,8.888453868,Other
