month_end,trade_date,cohort_id,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2014-04-30,2014-05-02,0,momentum,D10,GRND3,L,0.07843137254901962,0.0,-0.07843137254901962,exit,Textile,0,0,2.26265618,0,,1.0,,
2014-04-30,2014-05-02,0,momentum,D10,KEPL3,L,0.05882352941176472,0.0,-0.05882352941176472,exit,Basic & Fabricated Metal,0,0,3.003274699,0,,1.0,,
2014-04-30,2014-05-02,0,momentum,D10,MRVE3,L,0.0,0.06779661016949154,0.06779661016949154,add,Construction,1,0,3.868257864,0,,1.0,,
2014-04-30,2014-05-02,0,momentum,D10,PFRM3,L,0.07843137254901962,0.0,-0.07843137254901962,exit,Trade,0,0,12.41826466,0,,1.0,,
2014-04-30,2014-05-02,0,momentum,D10,PSSA3,L,0.07843137254901962,0.06779661016949154,-0.010634762379528082,reweight,Financial Services,13,0,9.041279881,0,,1.0,,
2014-04-30,2014-05-02,0,momentum,D10,SIMH3,L,0.07843137254901962,0.0,-0.07843137254901962,exit,Transportation Services,0,0,2.265516551,0,,1.0,,
2014-04-30,2014-05-02,0,momentum,D10,SMLS3,L,0.0,0.06779661016949154,0.06779661016949154,add,Other,1,0,18.98782236,0,,1.0,,
2014-04-30,2014-05-02,0,momentum,D10,VALE3,L,0.07843137254901962,0.06779661016949154,-0.010634762379528082,reweight,Mining,7,0,14.09062904,0,,1.0,,
2014-04-30,2014-05-02,0,momentum,D10,YDUQ3,L,0.07843137254901962,0.06779661016949154,-0.010634762379528082,reweight,Other,16,0,16.82783613,0,,1.0,,
2014-04-30,2014-05-02,1,momentum,D10,AEDU3,L,0.06666666666666668,0.06666666666666668,0.0,keep,Other,6,2,13.80614449,0,,1.0,,
2014-04-30,2014-05-02,1,momentum,D10,ALPA4,L,0.06666666666666668,0.06666666666666668,0.0,keep,Textile,3,0,6.906934682,0,,1.0,,
2014-04-30,2014-05-02,1,momentum,D10,COGN3,L,0.06666666666666668,0.06666666666666668,0.0,keep,Other,7,0,9.955271218,0,,1.0,,
2014-04-30,2014-05-02,1,momentum,D10,CSNA3,L,0.06666666666666668,0.06666666666666668,0.0,keep,Basic & Fabricated Metal,3,0,4.569332361,0,,1.0,,
2014-04-30,2014-05-02,1,momentum,D10,DAGB33,L,0.06666666666666668,0.06666666666666668,0.0,keep,Trade,6,0,348.3380514,0,,1.0,,
2014-04-30,2014-05-02,1,momentum,D10,EMBR3,L,0.06666666666666668,0.06666666666666668,0.0,keep,Vehicle & Parts,3,0,18.37986435,0,,1.0,,
2014-04-30,2014-05-02,1,momentum,D10,EZTC3,L,0.06666666666666668,0.06666666666666668,0.0,keep,Construction,9,0,11.52006109,0,,1.0,,
2014-04-30,2014-05-02,1,momentum,D10,ODPV3,L,0.06666666666666668,0.06666666666666668,0.0,keep,Other,3,0,4.94869904,0,,1.0,,
2014-04-30,2014-05-02,1,momentum,D10,PFRM3,L,0.06666666666666668,0.06666666666666668,0.0,keep,Trade,1,0,12.41826466,0,,1.0,,
2014-04-30,2014-05-02,1,momentum,D10,PSSA3,L,0.06666666666666668,0.06666666666666668,0.0,keep,Financial Services,12,0,9.041279881,0,,1.0,,
2014-04-30,2014-05-02,1,momentum,D10,SIMH3,L,0.06666666666666668,0.06666666666666668,0.0,keep,Transportation Services,1,0,2.265516551,0,,1.0,,
2014-04-30,2014-05-02,1,momentum,D10,TCSA3,L,0.06666666666666668,0.06666666666666668,0.0,keep,Construction,6,0,55.10240684,0,,1.0,,
2014-04-30,2014-05-02,1,momentum,D10,TIMS3,L,0.06666666666666668,0.06666666666666668,0.0,keep,Telecommunication,3,0,7.729135874,0,,1.0,,
2014-04-30,2014-05-02,1,momentum,D10,VALE3,L,0.06666666666666668,0.06666666666666668,0.0,keep,Mining,9,0,14.09062904,0,,1.0,,
2014-04-30,2014-05-02,1,momentum,D10,YDUQ3,L,0.06666666666666668,0.06666666666666668,0.0,keep,Other,18,0,16.82783613,0,,1.0,,
2014-04-30,2014-05-02,2,momentum,D10,AEDU3,L,0.07272727272727275,0.07272727272727275,0.0,keep,Other,8,1,13.80614449,0,,1.0,,
2014-04-30,2014-05-02,2,momentum,D10,ALPA4,L,0.07272727272727275,0.07272727272727275,0.0,keep,Textile,2,0,6.906934682,0,,1.0,,
2014-04-30,2014-05-02,2,momentum,D10,AMER3,L,0.07272727272727275,0.07272727272727275,0.0,keep,Trade,2,0,2104.411855,0,,1.0,,
2014-04-30,2014-05-02,2,momentum,D10,COGN3,L,0.07272727272727275,0.07272727272727275,0.0,keep,Other,7,0,9.955271218,0,,1.0,,
2014-04-30,2014-05-02,2,momentum,D10,CSNA3,L,0.07272727272727275,0.07272727272727275,0.0,keep,Basic & Fabricated Metal,2,0,4.569332361,0,,1.0,,
2014-04-30,2014-05-02,2,momentum,D10,DAGB33,L,0.07272727272727275,0.07272727272727275,0.0,keep,Trade,8,0,348.3380514,0,,1.0,,
2014-04-30,2014-05-02,2,momentum,D10,DASA3,L,0.054545454545454564,0.054545454545454564,0.0,keep,Other,2,0,12.30910229,1,liquidity_slump,0.75,,
2014-04-30,2014-05-02,2,momentum,D10,EMBR3,L,0.07272727272727275,0.07272727272727275,0.0,keep,Vehicle & Parts,2,0,18.37986435,0,,1.0,,
2014-04-30,2014-05-02,2,momentum,D10,EZTC3,L,0.07272727272727275,0.07272727272727275,0.0,keep,Construction,5,0,11.52006109,0,,1.0,,
2014-04-30,2014-05-02,2,momentum,D10,MRVE3,L,0.07272727272727275,0.07272727272727275,0.0,keep,Construction,2,0,3.868257864,0,,1.0,,
2014-04-30,2014-05-02,2,momentum,D10,PSSA3,L,0.07272727272727275,0.07272727272727275,0.0,keep,Financial Services,8,0,9.041279881,0,,1.0,,
2014-04-30,2014-05-02,2,momentum,D10,TCSA3,L,0.07272727272727275,0.07272727272727275,0.0,keep,Construction,5,0,55.10240684,0,,1.0,,
2014-04-30,2014-05-02,2,momentum,D10,VALE3,L,0.07272727272727275,0.07272727272727275,0.0,keep,Mining,8,0,14.09062904,0,,1.0,,
2014-04-30,2014-05-02,2,momentum,D10,YDUQ3,L,0.07272727272727275,0.07272727272727275,0.0,keep,Other,17,0,16.82783613,0,,1.0,,
2014-04-30,2014-05-02,0,momentum,LS,AEDU3,L,0.040527304548520736,0.0,-0.040527304548520736,exit,Other,6,1,13.80614449,0,,1.0,0.8713370477931958,0.9001691103544489
2014-04-30,2014-05-02,0,momentum,LS,ALPA4,L,0.040527304548520736,0.030514207130659284,-0.010013097417861452,reweight,Textile,4,0,6.906934682,0,,1.0,0.8713370477931958,0.9001691103544489
2014-04-30,2014-05-02,0,momentum,LS,AMER3,L,0.0,0.030514207130659284,0.030514207130659284,add,Trade,1,0,2104.411855,0,,1.0,0.8713370477931958,0.9001691103544489
2014-04-30,2014-05-02,0,momentum,LS,BBAS3,L,0.040527304548520736,0.0,-0.040527304548520736,exit,Financial Services,5,0,5.336076659,0,,1.0,0.8713370477931958,0.9001691103544489
2014-04-30,2014-05-02,0,momentum,LS,BBSE3,L,0.0,0.030514207130659284,0.030514207130659284,add,Financial Services,1,0,10.82584943,0,,1.0,0.8713370477931958,0.9001691103544489
2014-04-30,2014-05-02,0,momentum,LS,COGN3,L,0.040527304548520736,0.030514207130659284,-0.010013097417861452,reweight,Other,7,0,9.955271218,0,,1.0,0.8713370477931958,0.9001691103544489
2014-04-30,2014-05-02,0,momentum,LS,CSNA3,L,0.0,0.030514207130659284,0.030514207130659284,add,Basic & Fabricated Metal,1,0,4.569332361,0,,1.0,0.8713370477931958,0.9001691103544489
2014-04-30,2014-05-02,0,momentum,LS,DAGB33,L,0.040527304548520736,0.030514207130659284,-0.010013097417861452,reweight,Trade,4,0,348.3380514,0,,1.0,0.8713370477931958,0.9001691103544489
2014-04-30,2014-05-02,0,momentum,LS,DASA3,L,0.03039547841139055,0.02288565534799446,-0.007509823063396089,reweight,Other,2,0,12.30910229,1,liquidity_slump,0.75,0.8713370477931958,0.9001691103544489
2014-04-30,2014-05-02,0,momentum,LS,EMBR3,L,0.040527304548520736,0.030514207130659284,-0.010013097417861452,reweight,Vehicle & Parts,4,0,18.37986435,0,,1.0,0.8713370477931958,0.9001691103544489
2014-04-30,2014-05-02,0,momentum,LS,EZTC3,L,0.040527304548520736,0.030514207130659284,-0.010013097417861452,reweight,Construction,4,0,11.52006109,0,,1.0,0.8713370477931958,0.9001691103544489
2014-04-30,2014-05-02,0,momentum,LS,GOLL54,L,0.0,0.030514207130659284,0.030514207130659284,add,Transportation Services,1,0,0.188155899,0,,1.0,0.8713370477931958,0.9001691103544489
2014-04-30,2014-05-02,0,momentum,LS,MRVE3,L,0.0,0.030514207130659284,0.030514207130659284,add,Construction,1,0,3.868257864,0,,1.0,0.8713370477931958,0.9001691103544489
2014-04-30,2014-05-02,0,momentum,LS,PSSA3,L,0.040527304548520736,0.030514207130659284,-0.010013097417861452,reweight,Financial Services,13,0,9.041279881,0,,1.0,0.8713370477931958,0.9001691103544489
2014-04-30,2014-05-02,0,momentum,LS,SMLS3,L,0.0,0.030514207130659284,0.030514207130659284,add,Other,1,0,18.98782236,0,,1.0,0.8713370477931958,0.9001691103544489
2014-04-30,2014-05-02,0,momentum,LS,VALE3,L,0.040527304548520736,0.030514207130659284,-0.010013097417861452,reweight,Mining,7,0,14.09062904,0,,1.0,0.8713370477931958,0.9001691103544489
2014-04-30,2014-05-02,0,momentum,LS,YDUQ3,L,0.040527304548520736,0.030514207130659284,-0.010013097417861452,reweight,Other,16,0,16.82783613,0,,1.0,0.8713370477931958,0.9001691103544489
2014-04-30,2014-05-02,0,momentum,LS,AMAR3,S,0.0,-0.03530074942566466,-0.03530074942566466,add,Trade,1,0,55.56335702,0,,1.0,0.8713370477931958,0.9001691103544489
2014-04-30,2014-05-02,0,momentum,LS,AZZA3,S,-0.040527304548520736,0.0,0.040527304548520736,exit,Textile,3,0,18.78058434,0,,1.0,0.8713370477931958,0.9001691103544489
2014-04-30,2014-05-02,0,momentum,LS,BISA3,S,-0.040527304548520736,0.0,0.040527304548520736,exit,Construction,12,0,1.43,0,,1.0,0.8713370477931958,0.9001691103544489
2014-04-30,2014-05-02,0,momentum,LS,BPHA3,S,-0.040527304548520736,-0.03530074942566466,0.005226555122856073,reweight,Trade,4,0,179.5,0,,1.0,0.8713370477931958,0.9001691103544489
2014-04-30,2014-05-02,0,momentum,LS,BRSR6,S,-0.040527304548520736,-0.03530074942566466,0.005226555122856073,reweight,Financial Services,7,0,5.265986499,0,,1.0,0.8713370477931958,0.9001691103544489
2014-04-30,2014-05-02,0,momentum,LS,ENEV3,S,-0.040527304548520736,-0.03530074942566466,0.005226555122856073,reweight,Electric Power,7,0,17.64585191,0,,1.0,0.8713370477931958,0.9001691103544489
2014-04-30,2014-05-02,0,momentum,LS,LPSB3,S,0.0,-0.03530074942566466,-0.03530074942566466,add,Other,1,0,9.576105152,0,,1.0,0.8713370477931958,0.9001691103544489
2014-04-30,2014-05-02,0,momentum,LS,MBRF3,S,-0.040527304548520736,-0.03530074942566466,0.005226555122856073,reweight,Food & Beverage,13,0,2.533487242,0,,1.0,0.8713370477931958,0.9001691103544489
2014-04-30,2014-05-02,0,momentum,LS,OGXP3,S,-0.03039547841139055,-0.026475562069248493,0.003919916342142057,reweight,Oil & Gas,16,1,20.0,1,liquidity_slump,0.75,0.8713370477931958,0.9001691103544489
2014-04-30,2014-05-02,0,momentum,LS,POMO4,S,-0.040527304548520736,-0.03530074942566466,0.005226555122856073,reweight,Vehicle & Parts,4,0,2.184443926,0,,1.0,0.8713370477931958,0.9001691103544489
2014-04-30,2014-05-02,0,momentum,LS,PRML3,S,-0.040527304548520736,-0.03530074942566466,0.005226555122856073,reweight,Other,22,0,11.44242725,0,,1.0,0.8713370477931958,0.9001691103544489
2014-04-30,2014-05-02,0,momentum,LS,RAPT4,S,0.0,-0.03530074942566466,-0.03530074942566466,add,Vehicle & Parts,1,2,5.019748693,0,,1.0,0.8713370477931958,0.9001691103544489
2014-04-30,2014-05-02,0,momentum,LS,RSID3,S,-0.040527304548520736,-0.03530074942566466,0.005226555122856073,reweight,Construction,16,1,40.0,0,,1.0,0.8713370477931958,0.9001691103544489
2014-04-30,2014-05-02,0,momentum,LS,TGMA3,S,-0.040527304548520736,-0.03530074942566466,0.005226555122856073,reweight,Transportation Services,10,0,11.34395315,0,,1.0,0.8713370477931958,0.9001691103544489
2014-04-30,2014-05-02,0,momentum,LS,TOTS3,S,0.0,-0.03530074942566466,-0.03530074942566466,add,Software & Data,1,0,10.22881228,0,,1.0,0.8713370477931958,0.9001691103544489
2014-04-30,2014-05-02,1,momentum,LS,AEDU3,L,0.03236553858517243,0.03273342219470724,0.0003678836095348109,reweight,Other,6,2,13.80614449,0,,1.0,0.8713370477931958,0.9001691103544489
2014-04-30,2014-05-02,1,momentum,LS,ALPA4,L,0.03236553858517243,0.03273342219470724,0.0003678836095348109,reweight,Textile,3,0,6.906934682,0,,1.0,0.8713370477931958,0.9001691103544489
2014-04-30,2014-05-02,1,momentum,LS,COGN3,L,0.03236553858517243,0.03273342219470724,0.0003678836095348109,reweight,Other,7,0,9.955271218,0,,1.0,0.8713370477931958,0.9001691103544489
2014-04-30,2014-05-02,1,momentum,LS,CSNA3,L,0.03236553858517243,0.03273342219470724,0.0003678836095348109,reweight,Basic & Fabricated Metal,3,0,4.569332361,0,,1.0,0.8713370477931958,0.9001691103544489
2014-04-30,2014-05-02,1,momentum,LS,DAGB33,L,0.03236553858517243,0.03273342219470724,0.0003678836095348109,reweight,Trade,6,0,348.3380514,0,,1.0,0.8713370477931958,0.9001691103544489
2014-04-30,2014-05-02,1,momentum,LS,DASA3,L,0.014916522289356405,0.024550066646030433,0.009633544356674028,reweight,Other,2,0,12.30910229,1,liquidity_slump,0.75,0.8713370477931958,0.9001691103544489
2014-04-30,2014-05-02,1,momentum,LS,EMBR3,L,0.03236553858517243,0.03273342219470724,0.0003678836095348109,reweight,Vehicle & Parts,3,0,18.37986435,0,,1.0,0.8713370477931958,0.9001691103544489
2014-04-30,2014-05-02,1,momentum,LS,EZTC3,L,0.03236553858517243,0.03273342219470724,0.0003678836095348109,reweight,Construction,9,0,11.52006109,0,,1.0,0.8713370477931958,0.9001691103544489
2014-04-30,2014-05-02,1,momentum,LS,ODPV3,L,0.03236553858517243,0.03273342219470724,0.0003678836095348109,reweight,Other,3,0,4.94869904,0,,1.0,0.8713370477931958,0.9001691103544489
2014-04-30,2014-05-02,1,momentum,LS,PSSA3,L,0.03236553858517243,0.03273342219470724,0.0003678836095348109,reweight,Financial Services,12,0,9.041279881,0,,1.0,0.8713370477931958,0.9001691103544489
2014-04-30,2014-05-02,1,momentum,LS,TCSA3,L,0.03236553858517243,0.03273342219470724,0.0003678836095348109,reweight,Construction,6,0,55.10240684,0,,1.0,0.8713370477931958,0.9001691103544489
2014-04-30,2014-05-02,1,momentum,LS,TIMS3,L,0.03236553858517243,0.03273342219470724,0.0003678836095348109,reweight,Telecommunication,3,0,7.729135874,0,,1.0,0.8713370477931958,0.9001691103544489
2014-04-30,2014-05-02,1,momentum,LS,VALE3,L,0.03236553858517243,0.03273342219470724,0.0003678836095348109,reweight,Mining,9,0,14.09062904,0,,1.0,0.8713370477931958,0.9001691103544489
2014-04-30,2014-05-02,1,momentum,LS,YDUQ3,L,0.03236553858517243,0.03273342219470724,0.0003678836095348109,reweight,Other,18,0,16.82783613,0,,1.0,0.8713370477931958,0.9001691103544489
2014-04-30,2014-05-02,1,momentum,LS,AZZA3,S,-0.034170080305615524,-0.03830506852572122,-0.004134988220105697,reweight,Textile,3,0,18.78058434,0,,1.0,0.8713370477931958,0.9001691103544489
2014-04-30,2014-05-02,1,momentum,LS,BISA3,S,-0.034170080305615524,0.0,0.034170080305615524,exit,Construction,11,0,1.43,0,,1.0,0.8713370477931958,0.9001691103544489
2014-04-30,2014-05-02,1,momentum,LS,BPHA3,S,-0.034170080305615524,-0.03830506852572122,-0.004134988220105697,reweight,Trade,6,0,179.5,0,,1.0,0.8713370477931958,0.9001691103544489
2014-04-30,2014-05-02,1,momentum,LS,BRML3,S,-0.034170080305615524,-0.03830506852572122,-0.004134988220105697,reweight,Other,3,0,11.12585862,0,,1.0,0.8713370477931958,0.9001691103544489
2014-04-30,2014-05-02,1,momentum,LS,BRSR6,S,-0.034170080305615524,-0.03830506852572122,-0.004134988220105697,reweight,Financial Services,3,0,5.265986499,0,,1.0,0.8713370477931958,0.9001691103544489
2014-04-30,2014-05-02,1,momentum,LS,ENEV3,S,-0.034170080305615524,-0.03830506852572122,-0.004134988220105697,reweight,Electric Power,7,0,17.64585191,0,,1.0,0.8713370477931958,0.9001691103544489
2014-04-30,2014-05-02,1,momentum,LS,MBRF3,S,-0.034170080305615524,-0.03830506852572122,-0.004134988220105697,reweight,Food & Beverage,15,0,2.533487242,0,,1.0,0.8713370477931958,0.9001691103544489
2014-04-30,2014-05-02,1,momentum,LS,MMXM3,S,-0.034170080305615524,-0.03830506852572122,-0.004134988220105697,reweight,Mining,6,0,65.0,0,,1.0,0.8713370477931958,0.9001691103544489
2014-04-30,2014-05-02,1,momentum,LS,OGXP3,S,-0.025627560229211647,-0.028728801394290914,-0.0031012411650792673,reweight,Oil & Gas,15,0,20.0,1,liquidity_slump,0.75,0.8713370477931958,0.9001691103544489
2014-04-30,2014-05-02,1,momentum,LS,POMO4,S,-0.034170080305615524,-0.03830506852572122,-0.004134988220105697,reweight,Vehicle & Parts,3,0,2.184443926,0,,1.0,0.8713370477931958,0.9001691103544489
2014-04-30,2014-05-02,1,momentum,LS,PRML3,S,-0.034170080305615524,-0.03830506852572122,-0.004134988220105697,reweight,Other,24,0,11.44242725,0,,1.0,0.8713370477931958,0.9001691103544489
2014-04-30,2014-05-02,1,momentum,LS,TGMA3,S,-0.034170080305615524,-0.03830506852572122,-0.004134988220105697,reweight,Transportation Services,6,0,11.34395315,0,,1.0,0.8713370477931958,0.9001691103544489
2014-04-30,2014-05-02,1,momentum,LS,TOTS3,S,-0.034170080305615524,-0.03830506852572122,-0.004134988220105697,reweight,Software & Data,3,0,10.22881228,0,,1.0,0.8713370477931958,0.9001691103544489
2014-04-30,2014-05-02,2,momentum,LS,AEDU3,L,0.03168498355611621,0.03530074942566467,0.003615765869548461,reweight,Other,8,1,13.80614449,0,,1.0,0.8713370477931958,0.9001691103544489
2014-04-30,2014-05-02,2,momentum,LS,ALPA4,L,0.03168498355611621,0.03530074942566467,0.003615765869548461,reweight,Textile,2,0,6.906934682,0,,1.0,0.8713370477931958,0.9001691103544489
2014-04-30,2014-05-02,2,momentum,LS,AMER3,L,0.03168498355611621,0.03530074942566467,0.003615765869548461,reweight,Trade,2,0,2104.411855,0,,1.0,0.8713370477931958,0.9001691103544489
2014-04-30,2014-05-02,2,momentum,LS,COGN3,L,0.03168498355611621,0.03530074942566467,0.003615765869548461,reweight,Other,7,0,9.955271218,0,,1.0,0.8713370477931958,0.9001691103544489
2014-04-30,2014-05-02,2,momentum,LS,CSNA3,L,0.03168498355611621,0.03530074942566467,0.003615765869548461,reweight,Basic & Fabricated Metal,2,0,4.569332361,0,,1.0,0.8713370477931958,0.9001691103544489
2014-04-30,2014-05-02,2,momentum,LS,DAGB33,L,0.03168498355611621,0.03530074942566467,0.003615765869548461,reweight,Trade,8,0,348.3380514,0,,1.0,0.8713370477931958,0.9001691103544489
2014-04-30,2014-05-02,2,momentum,LS,DASA3,L,0.02376373766708716,0.026475562069248504,0.002711824402161344,reweight,Other,2,0,12.30910229,1,liquidity_slump,0.75,0.8713370477931958,0.9001691103544489
2014-04-30,2014-05-02,2,momentum,LS,EMBR3,L,0.03168498355611621,0.03530074942566467,0.003615765869548461,reweight,Vehicle & Parts,2,0,18.37986435,0,,1.0,0.8713370477931958,0.9001691103544489
2014-04-30,2014-05-02,2,momentum,LS,EZTC3,L,0.03168498355611621,0.03530074942566467,0.003615765869548461,reweight,Construction,5,0,11.52006109,0,,1.0,0.8713370477931958,0.9001691103544489
2014-04-30,2014-05-02,2,momentum,LS,MRVE3,L,0.03168498355611621,0.03530074942566467,0.003615765869548461,reweight,Construction,2,0,3.868257864,0,,1.0,0.8713370477931958,0.9001691103544489
2014-04-30,2014-05-02,2,momentum,LS,PSSA3,L,0.03168498355611621,0.03530074942566467,0.003615765869548461,reweight,Financial Services,8,0,9.041279881,0,,1.0,0.8713370477931958,0.9001691103544489
2014-04-30,2014-05-02,2,momentum,LS,TCSA3,L,0.03168498355611621,0.0,-0.03168498355611621,exit,Construction,4,0,55.10240684,0,,1.0,0.8713370477931958,0.9001691103544489
2014-04-30,2014-05-02,2,momentum,LS,VALE3,L,0.03168498355611621,0.03530074942566467,0.003615765869548461,reweight,Mining,8,0,14.09062904,0,,1.0,0.8713370477931958,0.9001691103544489
2014-04-30,2014-05-02,2,momentum,LS,YDUQ3,L,0.03168498355611621,0.03530074942566467,0.003615765869548461,reweight,Other,17,0,16.82783613,0,,1.0,0.8713370477931958,0.9001691103544489
2014-04-30,2014-05-02,2,momentum,LS,AMAR3,S,-0.029536849077735454,-0.03273342219470724,-0.0031965731169717876,reweight,Trade,5,0,55.56335702,0,,1.0,0.8713370477931958,0.9001691103544489
2014-04-30,2014-05-02,2,momentum,LS,AZZA3,S,-0.029536849077735454,-0.03273342219470724,-0.0031965731169717876,reweight,Textile,2,0,18.78058434,0,,1.0,0.8713370477931958,0.9001691103544489
2014-04-30,2014-05-02,2,momentum,LS,B3SA3,S,-0.029536849077735454,-0.03273342219470724,-0.0031965731169717876,reweight,Financial Services,5,1,2.496096891,0,,1.0,0.8713370477931958,0.9001691103544489
2014-04-30,2014-05-02,2,momentum,LS,BISA3,S,-0.029536849077735454,0.0,0.029536849077735454,exit,Construction,7,0,1.43,0,,1.0,0.8713370477931958,0.9001691103544489
2014-04-30,2014-05-02,2,momentum,LS,BPHA3,S,-0.029536849077735454,-0.03273342219470724,-0.0031965731169717876,reweight,Trade,5,0,179.5,0,,1.0,0.8713370477931958,0.9001691103544489
2014-04-30,2014-05-02,2,momentum,LS,BRML3,S,-0.029536849077735454,-0.03273342219470724,-0.0031965731169717876,reweight,Other,2,0,11.12585862,0,,1.0,0.8713370477931958,0.9001691103544489
2014-04-30,2014-05-02,2,momentum,LS,BRSR6,S,-0.029536849077735454,-0.03273342219470724,-0.0031965731169717876,reweight,Financial Services,2,0,5.265986499,0,,1.0,0.8713370477931958,0.9001691103544489
2014-04-30,2014-05-02,2,momentum,LS,ENEV3,S,-0.029536849077735454,-0.03273342219470724,-0.0031965731169717876,reweight,Electric Power,8,0,17.64585191,0,,1.0,0.8713370477931958,0.9001691103544489
2014-04-30,2014-05-02,2,momentum,LS,MBRF3,S,-0.029536849077735454,-0.03273342219470724,-0.0031965731169717876,reweight,Food & Beverage,14,0,2.533487242,0,,1.0,0.8713370477931958,0.9001691103544489
2014-04-30,2014-05-02,2,momentum,LS,MMXM3,S,-0.029536849077735454,-0.03273342219470724,-0.0031965731169717876,reweight,Mining,5,0,65.0,0,,1.0,0.8713370477931958,0.9001691103544489
2014-04-30,2014-05-02,2,momentum,LS,OGXP3,S,-0.02215263680830159,-0.024550066646030433,-0.002397429837728844,reweight,Oil & Gas,17,1,20.0,1,liquidity_slump,0.75,0.8713370477931958,0.9001691103544489
2014-04-30,2014-05-02,2,momentum,LS,PDGR3,S,-0.029536849077735454,-0.03273342219470724,-0.0031965731169717876,reweight,Construction,11,1,7672779.6,0,,1.0,0.8713370477931958,0.9001691103544489
2014-04-30,2014-05-02,2,momentum,LS,PRML3,S,-0.029536849077735454,-0.03273342219470724,-0.0031965731169717876,reweight,Other,23,0,11.44242725,0,,1.0,0.8713370477931958,0.9001691103544489
2014-04-30,2014-05-02,2,momentum,LS,TGMA3,S,-0.029536849077735454,-0.03273342219470724,-0.0031965731169717876,reweight,Transportation Services,11,0,11.34395315,0,,1.0,0.8713370477931958,0.9001691103544489
2014-04-30,2014-05-02,2,momentum,LS,TOTS3,S,-0.029536849077735454,-0.03273342219470724,-0.0031965731169717876,reweight,Software & Data,2,0,10.22881228,0,,1.0,0.8713370477931958,0.9001691103544489
