month_end,trade_date,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,px_ref_open,sector
2014-02-28,2014-03-05,momentum,D10,AEDU3,L,0.07376283846872084,0.07217553688141926,-0.001587301587301591,12.90943005,Other
2014-02-28,2014-03-05,momentum,D10,ALPA4,L,0.026143790849673207,0.04836601307189544,0.022222222222222227,7.152368573,Textile
2014-02-28,2014-03-05,momentum,D10,ARTR3,L,0.02380952380952382,0.02380952380952382,0.0,16.48223267,Transportation Services
2014-02-28,2014-03-05,momentum,D10,BBAS3,L,0.04761904761904764,0.02380952380952382,-0.02380952380952382,4.651710124,Financial Services
2014-02-28,2014-03-05,momentum,D10,COGN3,L,0.07376283846872084,0.07217553688141926,-0.001587301587301591,9.195151609,Other
2014-02-28,2014-03-05,momentum,D10,CSNA3,L,0.0,0.022222222222222227,0.022222222222222227,5.181059045,Basic & Fabricated Metal
2014-02-28,2014-03-05,momentum,D10,DAGB33,L,0.07376283846872084,0.07217553688141926,-0.001587301587301591,368.0424795,Trade
2014-02-28,2014-03-05,momentum,D10,EMBR3,L,0.026143790849673207,0.04836601307189544,0.022222222222222227,19.71877904,Vehicle & Parts
2014-02-28,2014-03-05,momentum,D10,EQTL3,L,0.02380952380952382,0.0,-0.02380952380952382,3.194649827,Electric Power
2014-02-28,2014-03-05,momentum,D10,EZTC3,L,0.07376283846872084,0.07217553688141926,-0.001587301587301591,11.11657391,Construction
2014-02-28,2014-03-05,momentum,D10,GRND3,L,0.07376283846872084,0.04995331465919702,-0.02380952380952382,2.160661348,Textile
2014-02-28,2014-03-05,momentum,D10,HYPE3,L,0.02380952380952382,0.02380952380952382,0.0,9.854972669,Other
2014-02-28,2014-03-05,momentum,D10,KEPL3,L,0.043417366946778724,0.043417366946778724,0.0,2.934966871,Basic & Fabricated Metal
2014-02-28,2014-03-05,momentum,D10,ODPV3,L,0.0,0.022222222222222227,0.022222222222222227,4.651114758,Other
2014-02-28,2014-03-05,momentum,D10,PFRM3,L,0.07376283846872084,0.07217553688141926,-0.001587301587301591,12.48562713,Trade
2014-02-28,2014-03-05,momentum,D10,PSSA3,L,0.07376283846872084,0.07217553688141926,-0.001587301587301591,8.45276368,Financial Services
2014-02-28,2014-03-05,momentum,D10,SIMH3,L,0.04995331465919702,0.04836601307189544,-0.001587301587301591,2.622103391,Transportation Services
2014-02-28,2014-03-05,momentum,D10,SMTO3,L,0.02380952380952382,0.0,-0.02380952380952382,6.978536181,Other
2014-02-28,2014-03-05,momentum,D10,TCSA3,L,0.04761904761904764,0.04603174603174604,-0.001587301587301591,56.85418746,Construction
2014-02-28,2014-03-05,momentum,D10,TIMS3,L,0.0,0.022222222222222227,0.022222222222222227,7.125886245,Telecommunication
2014-02-28,2014-03-05,momentum,D10,VALE3,L,0.07376283846872084,0.07217553688141926,-0.001587301587301591,14.97378189,Mining
2014-02-28,2014-03-05,momentum,D10,YDUQ3,L,0.07376283846872084,0.07217553688141926,-0.001587301587301591,15.36805185,Other
2014-02-28,2014-03-05,momentum,LS,AEDU3,L,0.032609840893330445,0.033796604980519965,0.0011867640871895205,12.90943005,Other
2014-02-28,2014-03-05,momentum,LS,ALPA4,L,0.010593005640508614,0.021726388916048545,0.011133383275539935,7.152368573,Textile
2014-02-28,2014-03-05,momentum,LS,AMAR3,S,-0.011423829612313212,-0.012070216064471416,-0.0006463864521582032,51.45940966,Trade
2014-02-28,2014-03-05,momentum,LS,ARTR3,L,0.010593005640508616,0.012070216064471416,0.0014772104239627996,16.48223267,Transportation Services
2014-02-28,2014-03-05,momentum,LS,AZZA3,S,-0.011204140581307184,-0.02430924633963474,-0.013105105758327554,20.06329164,Textile
2014-02-28,2014-03-05,momentum,LS,B3SA3,S,-0.011423829612313212,-0.012070216064471416,-0.0006463864521582032,2.191642166,Financial Services
2014-02-28,2014-03-05,momentum,LS,BBAS3,L,0.032609840893330445,0.024140432128942832,-0.008469408764387612,4.651710124,Financial Services
2014-02-28,2014-03-05,momentum,LS,BBDC4,,-0.012396070430382418,0.0,0.012396070430382418,5.781663892,Financial Services
2014-02-28,2014-03-05,momentum,LS,BISA3,S,-0.035024040624002814,-0.03637946240410616,-0.001355421780103341,1.47,Construction
2014-02-28,2014-03-05,momentum,LS,BPHA3,S,-0.035024040624002814,-0.03637946240410616,-0.001355421780103341,264.0,Trade
2014-02-28,2014-03-05,momentum,LS,BRML3,S,0.0,-0.011141737905665921,-0.011141737905665921,10.45454131,Other
2014-02-28,2014-03-05,momentum,LS,BRSR6,S,-0.011204140581307184,-0.02430924633963474,-0.013105105758327554,4.698500611,Financial Services
2014-02-28,2014-03-05,momentum,LS,COGN3,L,0.032609840893330445,0.033796604980519965,0.0011867640871895205,9.195151609,Other
2014-02-28,2014-03-05,momentum,LS,CSNA3,L,0.0,0.009656172851577131,0.009656172851577131,5.181059045,Basic & Fabricated Metal
2014-02-28,2014-03-05,momentum,LS,DAGB33,L,0.032609840893330445,0.033796604980519965,0.0011867640871895205,368.0424795,Trade
2014-02-28,2014-03-05,momentum,LS,EMBR3,L,0.010593005640508614,0.021726388916048545,0.011133383275539935,19.71877904,Vehicle & Parts
2014-02-28,2014-03-05,momentum,LS,ENEV3,S,-0.035024040624002814,-0.03637946240410616,-0.001355421780103341,30.59563033,Electric Power
2014-02-28,2014-03-05,momentum,LS,EZTC3,L,0.032609840893330445,0.033796604980519965,0.0011867640871895205,11.11657391,Construction
2014-02-28,2014-03-05,momentum,LS,GOLL54,,-0.011204140581307184,0.0,0.011204140581307184,0.1451154,Transportation Services
2014-02-28,2014-03-05,momentum,LS,GRND3,,0.032609840893330445,0.0,-0.032609840893330445,2.160661348,Textile
2014-02-28,2014-03-05,momentum,LS,HGTX3,,-0.012396070430382418,0.0,0.012396070430382418,18.22461534,Textile
2014-02-28,2014-03-05,momentum,LS,HYPE3,L,0.010593005640508616,0.012070216064471416,0.0014772104239627996,9.854972669,Other
2014-02-28,2014-03-05,momentum,LS,KEPL3,,0.024457380669997832,0.0,-0.024457380669997832,2.934966871,Basic & Fabricated Metal
2014-02-28,2014-03-05,momentum,LS,MBRF3,S,-0.035024040624002814,-0.03637946240410616,-0.001355421780103341,2.515128639,Food & Beverage
2014-02-28,2014-03-05,momentum,LS,MMXM3,S,-0.017864925032021722,-0.02321195397013734,-0.005347028938115616,77.5,Mining
2014-02-28,2014-03-05,momentum,LS,MPLU3,,-0.035024040624002814,0.0,0.035024040624002814,17.80489068,Other
2014-02-28,2014-03-05,momentum,LS,ODPV3,L,0.0,0.009656172851577131,0.009656172851577131,4.651114758,Other
2014-02-28,2014-03-05,momentum,LS,OGXP3,S,-0.035024040624002814,-0.03637946240410616,-0.001355421780103341,26.0,Oil & Gas
2014-02-28,2014-03-05,momentum,LS,PDGR3,S,-0.011423829612313212,-0.012070216064471416,-0.0006463864521582032,8575459.553,Construction
2014-02-28,2014-03-05,momentum,LS,PFRM3,L,0.032609840893330445,0.033796604980519965,0.0011867640871895205,12.48562713,Trade
2014-02-28,2014-03-05,momentum,LS,POMO4,S,-0.011204140581307184,-0.02430924633963474,-0.013105105758327554,2.462090094,Vehicle & Parts
2014-02-28,2014-03-05,momentum,LS,PRML3,S,-0.035024040624002814,-0.03637946240410616,-0.001355421780103341,9.09526269,Other
2014-02-28,2014-03-05,momentum,LS,PSSA3,L,0.032609840893330445,0.033796604980519965,0.0011867640871895205,8.45276368,Financial Services
2014-02-28,2014-03-05,momentum,LS,RSID3,S,-0.022627970193620395,-0.025237724498440233,-0.002609754304819837,43.0,Construction
2014-02-28,2014-03-05,momentum,LS,SIMH3,L,0.022016835252821828,0.021726388916048545,-0.00029044633677327916,2.622103391,Transportation Services
2014-02-28,2014-03-05,momentum,LS,TCSA3,L,0.02201683525282183,0.021726388916048545,-0.0002904463367732815,56.85418746,Construction
2014-02-28,2014-03-05,momentum,LS,TGMA3,S,-0.035024040624002814,-0.03637946240410616,-0.001355421780103341,11.16707792,Transportation Services
