month_end,trade_date,cohort_id,sleeve,book,ticker,side,action,w_delta,px_ref_open,shares,est_notional,rationale
2013-11-29,2013-12-02,0,momentum,LS,CSMG3,S,BUY,3.729938780977493e-05,5.487894285,4,21.95157714,reweight
2013-11-29,2013-12-02,0,momentum,LS,CSNA3,S,BUY,3.729938780977493e-05,6.046312693,4,24.185250772,reweight
2013-11-29,2013-12-02,0,momentum,LS,ELET3,S,BUY,3.729938780977493e-05,4.254850982,5,21.27425491,reweight
2013-11-29,2013-12-02,0,momentum,LS,ENEV3,S,BUY,3.729938780977493e-05,42.83388247,1,42.83388247,reweight
2013-11-29,2013-12-02,0,momentum,LS,GRND3,L,SELL,-0.002166887264192792,2.829067377,-460,-1301.3709934199999,reweight
2013-11-29,2013-12-02,0,momentum,LS,LAND3,L,SELL,-0.002166887264192792,24.88996399,-52,-1294.27812748,reweight
2013-11-29,2013-12-02,0,momentum,LS,MBRF3,S,BUY,3.729938780977493e-05,2.625280258,9,23.627522322,reweight
2013-11-29,2013-12-02,0,momentum,LS,MGLU3,S,BUY,3.729938780977493e-05,2.335906079,10,23.35906079,reweight
2013-11-29,2013-12-02,0,momentum,LS,MPLU3,S,BUY,3.729938780977493e-05,19.88122321,1,19.88122321,reweight
2013-11-29,2013-12-02,0,momentum,LS,OGXP3,S,BUY,0.008343458657487972,16.0,313,5008.0,reweight
2013-11-29,2013-12-02,0,momentum,LS,PFRM3,L,SELL,-0.002166887264192792,13.23197467,-98,-1296.73351766,reweight
2013-11-29,2013-12-02,0,momentum,LS,PRML3,S,BUY,3.729938780977493e-05,9.584255308,2,19.168510616,reweight
2013-11-29,2013-12-02,0,momentum,LS,PSSA3,L,SELL,-0.002166887264192792,7.754105205,-168,-1302.68967444,reweight
2013-11-29,2013-12-02,0,momentum,LS,SIMH3,L,SELL,-0.002166887264192792,2.951381927,-441,-1301.559429807,reweight
2013-11-29,2013-12-02,0,momentum,LS,TGMA3,S,BUY,3.729938780977493e-05,12.50019268,2,25.00038536,reweight
2013-11-29,2013-12-02,0,momentum,LS,USIM5,L,SELL,-0.002166887264192792,9.469221405,-137,-1297.283332485,reweight
2013-11-29,2013-12-02,0,momentum,LS,VALE3,L,SELL,-0.002166887264192792,16.34387136,-80,-1307.5097088000002,reweight
2013-11-29,2013-12-02,0,momentum,LS,YDUQ3,L,SELL,-0.002166887264192792,13.87296988,-94,-1304.05916872,reweight
2013-11-29,2013-12-02,1,momentum,LS,AEDU3,L,OPEN,0.03514144306402313,15.52110705,1358,21077.6633739,add
2013-11-29,2013-12-02,1,momentum,LS,BBAS3,L,OPEN,0.03514144306402313,5.614561896,3755,21082.67991948,add
2013-11-29,2013-12-02,1,momentum,LS,BBDC4,S,OPEN,-0.03322463707871276,6.379932041,-3125,-19937.287628125,add
2013-11-29,2013-12-02,1,momentum,LS,BISA3,S,BUY,0.0035255745045319545,1.1,1923,2115.3,reweight
2013-11-29,2013-12-02,1,momentum,LS,BPHA3,S,OPEN,-0.03322463707871276,377.5,-53,-20007.5,add
2013-11-29,2013-12-02,1,momentum,LS,BRFS3,L,CLOSE,-0.039484559843166754,46.63562492,-508,-23690.89745936,exit
2013-11-29,2013-12-02,1,momentum,LS,COCE5,L,CLOSE,-0.039484559843166754,26.72999422,-886,-23682.774878919998,exit
2013-11-29,2013-12-02,1,momentum,LS,COGN3,L,BUY,0.003804490807541576,8.212272088,278,2283.0116404640003,reweight
2013-11-29,2013-12-02,1,momentum,LS,CSNA3,S,CLOSE,0.036750211583244714,6.046312693,3647,22050.902391371,exit
2013-11-29,2013-12-02,1,momentum,LS,CTIP3,S,CLOSE,0.036750211583244714,21.52765367,1024,22044.31735808,exit
2013-11-29,2013-12-02,1,momentum,LS,DAGB33,L,OPEN,0.03514144306402313,364.4564246,58,21138.4726268,add
2013-11-29,2013-12-02,1,momentum,LS,DIRR3,L,CLOSE,-0.039484559843166754,1.895445431,-12499,-23691.172442069,exit
2013-11-29,2013-12-02,1,momentum,LS,ELET3,S,CLOSE,0.036750211583244714,4.254850982,5182,22048.637788723998,exit
2013-11-29,2013-12-02,1,momentum,LS,ENEV3,S,SELL,-0.008560065546333762,42.83388247,-120,-5140.0658963999995,reweight
2013-11-29,2013-12-02,1,momentum,LS,EZTC3,L,SELL,-0.004343116779143626,13.13583686,-198,-2600.89569828,reweight
2013-11-29,2013-12-02,1,momentum,LS,GOLL54,S,CLOSE,0.036750211583244714,0.127431086,173036,22050.165397096,exit
2013-11-29,2013-12-02,1,momentum,LS,GRND3,L,SELL,-0.004343116779143626,2.829067377,-921,-2605.571054217,reweight
2013-11-29,2013-12-02,1,momentum,LS,HBOR3,L,CLOSE,-0.039484559843166754,26.53650251,-893,-23697.09674143,exit
2013-11-29,2013-12-02,1,momentum,LS,HGTX3,S,BUY,0.0035255745045319545,22.01631383,96,2113.56612768,reweight
2013-11-29,2013-12-02,1,momentum,LS,MBRF3,S,BUY,0.0035255745045319545,2.625280258,806,2115.975887948,reweight
2013-11-29,2013-12-02,1,momentum,LS,MGLU3,S,BUY,0.0035255745045319545,2.335906079,906,2116.330907574,reweight
2013-11-29,2013-12-02,1,momentum,LS,MMXM3,S,OPEN,-0.03322463707871276,99.0,-201,-19899.0,add
2013-11-29,2013-12-02,1,momentum,LS,MPLU3,S,OPEN,-0.03322463707871276,19.88122321,-1003,-19940.86687963,add
2013-11-29,2013-12-02,1,momentum,LS,OGXP3,S,BUY,0.011831733774210141,16.0,444,7104.0,reweight
2013-11-29,2013-12-02,1,momentum,LS,OSXB3,S,BUY,0.0035255745045319545,46.0,46,2116.0,reweight
2013-11-29,2013-12-02,1,momentum,LS,PFRM3,L,SELL,-0.004343116779143626,13.23197467,-197,-2606.69900999,reweight
2013-11-29,2013-12-02,1,momentum,LS,PRML3,S,BUY,0.0035255745045319545,9.584255308,221,2118.120423068,reweight
2013-11-29,2013-12-02,1,momentum,LS,PSSA3,L,SELL,-0.004343116779143626,7.754105205,-336,-2605.37934888,reweight
2013-11-29,2013-12-02,1,momentum,LS,RSID3,S,CLOSE,0.036750211583244714,53.0,416,22048.0,exit
2013-11-29,2013-12-02,1,momentum,LS,SIMH3,L,OPEN,0.03514144306402313,2.951381927,7144,21084.672486487998,add
2013-11-29,2013-12-02,1,momentum,LS,SMTO3,L,OPEN,0.03514144306402313,7.162928397,2944,21087.661200768,add
2013-11-29,2013-12-02,1,momentum,LS,TCSA3,L,OPEN,0.03514144306402313,66.19182884,319,21115.19339996,add
2013-11-29,2013-12-02,1,momentum,LS,TGMA3,S,OPEN,-0.03322463707871276,12.50019268,-1595,-19937.8073246,add
2013-11-29,2013-12-02,1,momentum,LS,USIM5,S,SELL,-0.07270919692187952,9.469221405,-4607,-43624.703012835,reweight
2013-11-29,2013-12-02,1,momentum,LS,VALE3,L,SELL,-0.004343116779143626,16.34387136,-159,-2598.67554624,reweight
2013-11-29,2013-12-02,1,momentum,LS,YDUQ3,L,SELL,-0.004343116779143626,13.87296988,-188,-2608.11833744,reweight
2013-11-29,2013-12-02,2,momentum,LS,AEDU3,L,SELL,-0.0038362224935000813,15.52110705,-148,-2297.1238433999997,reweight
2013-11-29,2013-12-02,2,momentum,LS,APER3,L,BUY,0.005536248054813581,320.5027935,10,3205.027935,reweight
2013-11-29,2013-12-02,2,momentum,LS,ARTR3,L,SELL,-0.0038362224935000813,18.4619951,-125,-2307.7493875,reweight
2013-11-29,2013-12-02,2,momentum,LS,BBAS3,L,OPEN,0.019341183735491128,5.614561896,2067,11605.299439032,add
2013-11-29,2013-12-02,2,momentum,LS,BISA3,S,SELL,-0.0010231375946464297,1.1,-558,-613.8000000000001,reweight
2013-11-29,2013-12-02,2,momentum,LS,COGN3,L,BUY,0.008492664939180987,8.212272088,620,5091.60869456,reweight
2013-11-29,2013-12-02,2,momentum,LS,CSNA3,S,CLOSE,0.03326193646652256,6.046312693,3301,19958.878199593,exit
2013-11-29,2013-12-02,2,momentum,LS,CTIP3,S,SELL,-0.0010231375946464297,21.52765367,-29,-624.30195643,reweight
2013-11-29,2013-12-02,2,momentum,LS,DAGB33,L,SELL,-0.0038362224935000813,364.4564246,-6,-2186.7385476,reweight
2013-11-29,2013-12-02,2,momentum,LS,DIRR3,L,SELL,-0.0038362224935000813,1.895445431,-1214,-2301.0707532339998,reweight
2013-11-29,2013-12-02,2,momentum,LS,ELET3,S,SELL,-0.0010231375946464297,4.254850982,-144,-612.698541408,reweight
2013-11-29,2013-12-02,2,momentum,LS,ENEV3,S,SELL,-0.0010231375946464297,42.83388247,-14,-599.67435458,reweight
2013-11-29,2013-12-02,2,momentum,LS,GETI3,L,SELL,-0.0038362224935000813,15.11748588,-152,-2297.85785376,reweight
2013-11-29,2013-12-02,2,momentum,LS,GOLL54,S,SELL,-0.0010231375946464297,0.127431086,-4817,-613.835541262,reweight
2013-11-29,2013-12-02,2,momentum,LS,GRND3,L,SELL,-0.0038362224935000813,2.829067377,-814,-2302.860844878,reweight
2013-11-29,2013-12-02,2,momentum,LS,MBRF3,S,SELL,-0.0010231375946464297,2.625280258,-234,-614.315580372,reweight
2013-11-29,2013-12-02,2,momentum,LS,MGLU3,S,SELL,-0.0010231375946464297,2.335906079,-263,-614.343298777,reweight
2013-11-29,2013-12-02,2,momentum,LS,MPLU3,S,OPEN,-0.019704065552395962,19.88122321,-595,-11829.32780995,add
2013-11-29,2013-12-02,2,momentum,LS,OGXP3,S,BUY,0.007548130920645824,16.0,283,4528.0,reweight
2013-11-29,2013-12-02,2,momentum,LS,OSXB3,S,SELL,-0.0010231375946464297,46.0,-13,-598.0,reweight
2013-11-29,2013-12-02,2,momentum,LS,PFRM3,L,SELL,-0.0038362224935000813,13.23197467,-174,-2302.36359258,reweight
2013-11-29,2013-12-02,2,momentum,LS,PRML3,S,SELL,-0.0010231375946464297,9.584255308,-64,-613.392339712,reweight
2013-11-29,2013-12-02,2,momentum,LS,PSSA3,L,SELL,-0.0038362224935000813,7.754105205,-297,-2302.969245885,reweight
2013-11-29,2013-12-02,2,momentum,LS,RSID3,S,SELL,-0.0010231375946464297,53.0,-12,-636.0,reweight
2013-11-29,2013-12-02,2,momentum,LS,TGMA3,S,SELL,-0.0010231375946464297,12.50019268,-49,-612.50944132,reweight
2013-11-29,2013-12-02,2,momentum,LS,USIM5,L,SELL,-0.0038362224935000813,9.469221405,-243,-2301.0208014150003,reweight
2013-11-29,2013-12-02,2,momentum,LS,VALE3,L,SELL,-0.0038362224935000813,16.34387136,-141,-2304.4858617600003,reweight
2013-11-29,2013-12-02,2,momentum,LS,YDUQ3,L,SELL,-0.0038362224935000813,13.87296988,-166,-2302.91300008,reweight
