month_end,trade_date,sleeve,book,ticker,side,action,w_delta,px_ref_open,shares,est_notional
2023-07-31,2023-08-01,momentum,D10,RADL3,L,SELL,-0.014492753623188413,27.83378447,-312,-8684.14075464
2023-07-31,2023-08-01,momentum,D10,RANI3,L,BUY,0.001380262249827453,8.524716508,97,826.897501276
2023-07-31,2023-08-01,momentum,D10,SBSP3,L,SELL,-0.014492753623188413,55.20483854,-158,-8722.36448932
2023-07-31,2023-08-01,momentum,D10,SMFT3,L,BUY,0.015873015873015865,21.5144175,443,9530.886952500001
2023-07-31,2023-08-01,momentum,D10,STBP3,L,SELL,-0.014492753623188413,7.434351963,-1170,-8698.19179671
2023-07-31,2023-08-01,momentum,D10,TEND3,L,BUY,0.015873015873015865,11.48564125,829,9521.59659625
2023-07-31,2023-08-01,momentum,D10,TGMA3,L,BUY,0.001380262249827453,18.39446344,45,827.7508548
2023-07-31,2023-08-01,momentum,D10,TTEN3,L,BUY,0.001380262249827453,12.26997515,67,822.0883350500001
2023-07-31,2023-08-01,momentum,D10,TUPY3,L,SELL,-0.014492753623188413,24.89024965,-349,-8686.69712785
2023-07-31,2023-08-01,momentum,D10,UGPA3,L,BUY,0.015873015873015865,17.4305987,546,9517.1068902
2023-07-31,2023-08-01,momentum,D10,UNIP6,L,BUY,0.015873015873015865,60.47494865,157,9494.56693805
2023-07-31,2023-08-01,momentum,D10,VULC3,L,BUY,0.001380262249827453,15.17134175,55,834.42379625
2023-07-31,2023-08-01,momentum,LS,ABEV3,L,BUY,0.000979699979235877,12.96295958,45,583.3331810999999
2023-07-31,2023-08-01,momentum,LS,AERI3,S,BUY,0.0014405982720133922,24.0,36,864.0
2023-07-31,2023-08-01,momentum,LS,ALPA4,S,SELL,-0.006610933066005729,9.442290512,-420,-3965.76201504
2023-07-31,2023-08-01,momentum,LS,AMAR3,S,SELL,-0.005961096112773105,3.914215408,-914,-3577.592882912
2023-07-31,2023-08-01,momentum,LS,AMER3,S,BUY,0.0014405982720133922,113.0,8,904.0
2023-07-31,2023-08-01,momentum,LS,BBSE3,L,SELL,-0.015400269369570396,24.42585867,-378,-9232.97457726
2023-07-31,2023-08-01,momentum,LS,BOAS3,L,BUY,0.000979699979235877,7.96,74,589.04
2023-07-31,2023-08-01,momentum,LS,BRFS3,S,BUY,0.0014405982720133922,9.359362197,92,861.061322124
2023-07-31,2023-08-01,momentum,LS,BRKM5,S,BUY,0.0014405982720133922,25.3,34,860.2
2023-07-31,2023-08-01,momentum,LS,BRPR3,L,BUY,0.008573757945776634,361.1554717,14,5056.1766038000005
2023-07-31,2023-08-01,momentum,LS,CASH3,,BUY,0.022606809107222247,4.155729074,3264,13564.299697536
2023-07-31,2023-08-01,momentum,LS,CBAV3,S,BUY,0.0014405982720133922,5.224130527,165,861.9815369549999
2023-07-31,2023-08-01,momentum,LS,CIEL3,,SELL,-0.023348397519934533,4.372817905,-3204,-14010.50856762
2023-07-31,2023-08-01,momentum,LS,CMIG4,L,BUY,0.0006256297954124976,7.272500361,52,378.170018772
2023-07-31,2023-08-01,momentum,LS,CSMG3,L,BUY,0.008927828129600014,15.8427024,338,5354.8334112
2023-07-31,2023-08-01,momentum,LS,CURY3,L,SELL,-0.007813419771495533,14.76438352,-318,-4695.07395936
2023-07-31,2023-08-01,momentum,LS,CVCB3,S,BUY,0.0014405982720133922,2.97,291,864.2700000000001
2023-07-31,2023-08-01,momentum,LS,CXSE3,L,BUY,0.008573757945776634,9.021128977,570,5142.04351689
2023-07-31,2023-08-01,momentum,LS,DASA3,S,BUY,0.0014405982720133922,13.45,64,860.8
2023-07-31,2023-08-01,momentum,LS,DIRR3,L,SELL,-0.007813419771495533,5.800424812,-808,-4686.743248096001
2023-07-31,2023-08-01,momentum,LS,ELET3,S,SELL,-0.006256862882182351,34.58259085,-109,-3769.5024026500005
2023-07-31,2023-08-01,momentum,LS,EMBR3,L,BUY,0.000979699979235877,18.41102911,32,589.15293152
2023-07-31,2023-08-01,momentum,LS,ENAT3,S,SELL,-0.0003540701838233781,13.95,-15,-209.25
2023-07-31,2023-08-01,momentum,LS,ENEV3,S,SELL,-0.005961096112773105,13.32,-269,-3583.08
2023-07-31,2023-08-01,momentum,LS,ESPA3,S,BUY,0.0014405982720133922,1.5967658,541,863.8502978
2023-07-31,2023-08-01,momentum,LS,FESA4,,SELL,-0.00879311975073141,11.18941341,-472,-5281.40312952
2023-07-31,2023-08-01,momentum,LS,GFSA3,S,SELL,-0.006610933066005729,104.2452374,-38,-3961.3190212
2023-07-31,2023-08-01,momentum,LS,GGBR4,L,BUY,0.008573757945776634,21.9368063,235,5155.1494805
2023-07-31,2023-08-01,momentum,LS,GMAT3,L,BUY,0.000979699979235877,7.416296667,79,585.887436693
2023-07-31,2023-08-01,momentum,LS,GOAU4,L,BUY,0.008927828129600014,11.54835972,464,5358.43891008
2023-07-31,2023-08-01,momentum,LS,HAPV3,S,BUY,0.0014405982720133922,71.85,12,862.1999999999999
2023-07-31,2023-08-01,momentum,LS,IFCM3,S,SELL,-0.006256862882182351,27.96739454,-134,-3747.63086836
2023-07-31,2023-08-01,momentum,LS,IRBR3,S,BUY,0.0014405982720133922,41.2,21,865.2
2023-07-31,2023-08-01,momentum,LS,LEVE3,L,SELL,-0.0008449916003672731,32.59697346,-16,-521.55157536
2023-07-31,2023-08-01,momentum,LS,LIGT3,S,BUY,0.0014405982720133922,7.86,110,864.6
2023-07-31,2023-08-01,momentum,LS,LOGN3,,SELL,-0.00879311975073141,50.14,-105,-5264.7
2023-07-31,2023-08-01,momentum,LS,MDIA3,L,BUY,0.0001347083788686039,39.96236597,2,79.92473194
2023-07-31,2023-08-01,momentum,LS,MILS3,L,BUY,0.0001347083788686039,11.50987494,7,80.56912458
2023-07-31,2023-08-01,momentum,LS,MLAS3,S,BUY,0.0014405982720133922,3.32,260,863.1999999999999
2023-07-31,2023-08-01,momentum,LS,MOVI3,,BUY,0.008051531338019122,10.78625177,448,4832.240792959999
2023-07-31,2023-08-01,momentum,LS,MYPK3,S,SELL,-0.006256862882182351,12.93732919,-290,-3751.8254650999997
2023-07-31,2023-08-01,momentum,LS,OIBR3,S,SELL,-0.0005722845624913873,10.10613563,-34,-343.60861142000005
2023-07-31,2023-08-01,momentum,LS,ONCO3,L,BUY,0.008927828129600014,12.16,441,5362.56
2023-07-31,2023-08-01,momentum,LS,OPCT3,L,BUY,0.007948128150364137,5.34,893,4768.62
2023-07-31,2023-08-01,momentum,LS,ORVR3,,SELL,-0.00879311975073141,38.48,-137,-5271.759999999999
2023-07-31,2023-08-01,momentum,LS,PETR4,L,SELL,-0.00843904956690803,22.32608414,-227,-5068.0210997799995
2023-07-31,2023-08-01,momentum,LS,PLPL3,L,BUY,0.0001347083788686039,9.814385414,8,78.515083312
2023-07-31,2023-08-01,momentum,LS,POMO4,L,BUY,0.007948128150364137,3.768349885,1266,4770.73095441
2023-07-31,2023-08-01,momentum,LS,PRIO3,L,BUY,0.0001347083788686039,45.19740461,2,90.39480922
2023-07-31,2023-08-01,momentum,LS,QUAL3,S,BUY,0.0014405982720133922,4.287012388,202,865.976502376
2023-07-31,2023-08-01,momentum,LS,RADL3,L,SELL,-0.007813419771495533,27.83378447,-168,-4676.075790960001
2023-07-31,2023-08-01,momentum,LS,RAIZ4,S,BUY,0.0014405982720133922,3.957059013,218,862.638864834
2023-07-31,2023-08-01,momentum,LS,RANI3,L,BUY,0.0001347083788686039,8.524716508,9,76.72244857199999
2023-07-31,2023-08-01,momentum,LS,SEER3,S,BUY,0.0014405982720133922,5.640533988,153,863.0017001639999
2023-07-31,2023-08-01,momentum,LS,SEQL3,S,BUY,0.0014405982720133922,18.6,46,855.6
2023-07-31,2023-08-01,momentum,LS,SMFT3,L,BUY,0.007948128150364137,21.5144175,222,4776.200685
2023-07-31,2023-08-01,momentum,LS,SRNA3,S,SELL,-0.005961096112773105,11.64,-307,-3573.48
2023-07-31,2023-08-01,momentum,LS,STBP3,L,SELL,-0.00843904956690803,7.434351963,-681,-5062.793686803
2023-07-31,2023-08-01,momentum,LS,TEND3,L,BUY,0.007948128150364137,11.48564125,415,4766.54111875
2023-07-31,2023-08-01,momentum,LS,TGMA3,L,BUY,0.0001347083788686039,18.39446344,4,73.57785376
2023-07-31,2023-08-01,momentum,LS,TRAD3,S,SELL,-0.005961096112773105,10.5,-341,-3580.5
2023-07-31,2023-08-01,momentum,LS,TTEN3,L,BUY,0.0001347083788686039,12.26997515,7,85.88982605000001
2023-07-31,2023-08-01,momentum,LS,UGPA3,L,BUY,0.007948128150364137,17.4305987,274,4775.9840438
2023-07-31,2023-08-01,momentum,LS,UNIP6,L,BUY,0.007948128150364137,60.47494865,79,4777.52094335
2023-07-31,2023-08-01,momentum,LS,USIM5,S,BUY,0.0014405982720133922,6.95028425,124,861.835247
2023-07-31,2023-08-01,momentum,LS,VULC3,L,BUY,0.0001347083788686039,15.17134175,5,75.85670875
2023-07-31,2023-08-01,momentum,LS,YDUQ3,,BUY,0.008051531338019122,20.42091462,237,4839.756764940001
2023-07-31,2023-08-01,momentum,LS,ZAMP3,S,SELL,-0.005961096112773105,4.377118591,-817,-3576.105888847
