month_end,trade_date,sleeve,book,ticker,side,action,w_delta,px_ref_open,shares,est_notional
2019-04-30,2019-05-02,momentum,LS,DXCO3,,SELL,-0.012344890926645103,6.551929461,-1130,-7403.68029093
2019-04-30,2019-05-02,momentum,LS,ECOR3,,BUY,0.011521898198202091,7.468677743,926,6915.995590017999
2019-04-30,2019-05-02,momentum,LS,ELET3,L,BUY,0.014419025571022771,25.72452087,336,8643.43901232
2019-04-30,2019-05-02,momentum,LS,FLRY3,S,SELL,-0.01241080948529981,14.95429507,-498,-7447.238944860001
2019-04-30,2019-05-02,momentum,LS,GNDI3,L,BUY,0.009928647588239848,34.03694445,175,5956.46527875
2019-04-30,2019-05-02,momentum,LS,HGTX3,L,BUY,0.010260709663919829,30.14024496,204,6148.60997184
2019-04-30,2019-05-02,momentum,LS,IRBR3,L,SELL,-0.0020841812627252743,846.040249,-1,-846.040249
2019-04-30,2019-05-02,momentum,LS,JBSS3,L,SELL,-0.0020841812627252743,13.23260595,-95,-1257.09756525
2019-04-30,2019-05-02,momentum,LS,LCAM3,L,SELL,-0.0020841812627252743,12.29939239,-102,-1254.53802378
2019-04-30,2019-05-02,momentum,LS,LINX3,L,BUY,0.0003640030425894325,31.52671101,7,220.68697707
2019-04-30,2019-05-02,momentum,LS,LOGN3,L,SELL,-0.009891398759688719,8.09,-734,-5938.0599999999995
2019-04-30,2019-05-02,momentum,LS,MGLU3,L,SELL,-0.0020841812627252743,56.59332514,-22,-1245.05315308
2019-04-30,2019-05-02,momentum,LS,MILS3,L,BUY,0.005177892782342088,4.009363501,775,3107.256713275
2019-04-30,2019-05-02,momentum,LS,MOVI3,L,BUY,0.01029265063082928,9.521031571,649,6179.149489579
2019-04-30,2019-05-02,momentum,LS,MYPK3,S,SELL,-0.013299720772397536,15.0708722,-529,-7972.4913938
2019-04-30,2019-05-02,momentum,LS,PARD3,S,SELL,-0.0027984187855655263,16.97406262,-99,-1680.4321993800002
2019-04-30,2019-05-02,momentum,LS,POMO4,,BUY,0.011521898198202091,2.141983689,3227,6912.181364403
2019-04-30,2019-05-02,momentum,LS,PRIO3,L,BUY,0.010260709663919829,3.634162862,1694,6156.2718882280005
2019-04-30,2019-05-02,momentum,LS,QUAL3,S,SELL,-0.0027984187855655263,13.08007554,-128,-1674.24966912
2019-04-30,2019-05-02,momentum,LS,RAPT4,L,BUY,0.0003640030425894325,6.407577161,34,217.857623474
2019-04-30,2019-05-02,momentum,LS,RENT3,L,SELL,-3.1940966909451786e-05,29.95506192,-1,-29.95506192
2019-04-30,2019-05-02,momentum,LS,SEER3,,BUY,0.011521898198202091,19.37801131,357,6917.950037670001
2019-04-30,2019-05-02,momentum,LS,SMLS3,S,SELL,-0.0027984187855655263,37.64914986,-45,-1694.2117437000002
2019-04-30,2019-05-02,momentum,LS,SRNA3,S,SELL,-0.0008889112870977244,9.367573022,-57,-533.951662254
2019-04-30,2019-05-02,momentum,LS,SUZB3,L,SELL,-0.0020841812627252743,36.53540617,-34,-1242.20380978
2019-04-30,2019-05-02,momentum,LS,TASA4,L,SELL,-0.0020841812627252743,2.497540927,-501,-1251.268004427
2019-04-30,2019-05-02,momentum,LS,TEND3,L,SELL,-0.012376831893554555,16.69393407,-445,-7428.80066115
2019-04-30,2019-05-02,momentum,LS,TUPY3,L,SELL,-0.012376831893554555,14.86776523,-499,-7419.01484977
2019-04-30,2019-05-02,momentum,LS,UGPA3,S,SELL,-0.0027984187855655263,17.59357501,-95,-1671.3896259499998
2019-04-30,2019-05-02,momentum,LS,UNIP6,L,SELL,-0.0024481843053147066,15.48626366,-95,-1471.1950477
2019-04-30,2019-05-02,momentum,LS,VIVR3,S,SELL,-0.0027984187855655263,16.50625685,-102,-1683.6381987
2019-04-30,2019-05-02,momentum,LS,VULC3,S,SELL,-0.0027984187855655263,4.384805728,-383,-1679.380593824
2019-04-30,2019-05-02,momentum,LS,WIZC3,S,SELL,-0.0027984187855655263,5.571908575,-301,-1677.144481075
