month_end,trade_date,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,px_ref_open,sector
2021-08-31,2021-09-01,momentum,D10,APER3,L,0.01904761904761904,0.0,-0.01904761904761904,41.53155466,Financial Services
2021-08-31,2021-09-01,momentum,D10,AZEV4,L,0.034210526315789476,0.05027478334390192,0.016064257028112445,3.695980785,Construction
2021-08-31,2021-09-01,momentum,D10,AZUL4,L,0.035714285714285705,0.03273092369477911,-0.0029833620195065962,37.92,Transportation Services
2021-08-31,2021-09-01,momentum,D10,BIDI3,L,0.05325814536340851,0.05027478334390192,-0.0029833620195065962,23.79877883,Financial Services
2021-08-31,2021-09-01,momentum,D10,BPAN4,L,0.016666666666666663,0.03273092369477911,0.016064257028112445,16.5920758,Financial Services
2021-08-31,2021-09-01,momentum,D10,BRAP4,L,0.05325814536340851,0.05027478334390192,-0.0029833620195065962,14.94612161,Other
2021-08-31,2021-09-01,momentum,D10,CMIG4,L,0.016666666666666663,0.03273092369477911,0.016064257028112445,4.919214624,Electric Power
2021-08-31,2021-09-01,momentum,D10,CSNA3,L,0.017543859649122813,0.017543859649122813,0.0,21.8160817,Basic & Fabricated Metal
2021-08-31,2021-09-01,momentum,D10,CSUD3,L,0.034210526315789476,0.034210526315789476,0.0,15.94578625,Other
2021-08-31,2021-09-01,momentum,D10,CYRE3,L,0.01904761904761904,0.0,-0.01904761904761904,17.40438845,Construction
2021-08-31,2021-09-01,momentum,D10,DASA3,L,0.01904761904761904,0.0,-0.01904761904761904,50.40597864,Other
2021-08-31,2021-09-01,momentum,D10,DEXP3,L,0.05325814536340851,0.05027478334390192,-0.0029833620195065962,10.57174274,Other
2021-08-31,2021-09-01,momentum,D10,EMBR3,L,0.016666666666666663,0.03273092369477911,0.016064257028112445,23.57570738,Vehicle & Parts
2021-08-31,2021-09-01,momentum,D10,ENEV3,L,0.035714285714285705,0.03273092369477911,-0.0029833620195065962,15.74,Electric Power
2021-08-31,2021-09-01,momentum,D10,EUCA4,L,0.01904761904761904,0.0,-0.01904761904761904,7.857327664,Other
2021-08-31,2021-09-01,momentum,D10,FHER3,L,0.0,0.016064257028112445,0.016064257028112445,24.3,Chemical
2021-08-31,2021-09-01,momentum,D10,FRAS3,L,0.05325814536340851,0.05027478334390192,-0.0029833620195065962,13.88795542,Vehicle & Parts
2021-08-31,2021-09-01,momentum,D10,HGTX3,L,0.017543859649122813,0.017543859649122813,0.0,37.32,Textile
2021-08-31,2021-09-01,momentum,D10,ISAE4,L,0.017543859649122813,0.017543859649122813,0.0,18.34359707,Electric Power
2021-08-31,2021-09-01,momentum,D10,JBSS3,L,0.017543859649122813,0.017543859649122813,0.0,22.96248336,Food & Beverage
2021-08-31,2021-09-01,momentum,D10,JHSF3,L,0.01904761904761904,0.0,-0.01904761904761904,4.883900405,Construction
2021-08-31,2021-09-01,momentum,D10,LJQQ3,L,0.0,0.016064257028112445,0.016064257028112445,17.90063351,Trade
2021-08-31,2021-09-01,momentum,D10,LWSA3,L,0.05325814536340851,0.05027478334390192,-0.0029833620195065962,23.92107598,Software & Data
