month_end,trade_date,sleeve,book,ticker,side,action,w_delta,px_ref_open,shares,est_notional
2020-03-31,2020-04-01,momentum,D10,AMAR3,L,SELL,-0.018518518518518514,17.25997209,-644,-11115.42202596
2020-03-31,2020-04-01,momentum,D10,BHIA3,L,BUY,0.018518518518518514,116.5,95,11067.5
2020-03-31,2020-04-01,momentum,D10,CSNA3,L,SELL,-0.018518518518518514,4.079339196,-2724,-11112.119969904
2020-03-31,2020-04-01,momentum,D10,JBSS3,L,SELL,-0.018518518518518514,13.00866954,-854,-11109.40378716
2020-03-31,2020-04-01,momentum,D10,JHSF3,L,BUY,0.018518518518518514,2.327531421,4774,11111.635003854
2020-03-31,2020-04-01,momentum,D10,KEPL3,L,BUY,0.018518518518518514,2.174895714,5109,11111.542202825998
2020-03-31,2020-04-01,momentum,D10,MOVI3,L,SELL,-0.018518518518518514,6.465889112,-1718,-11108.397494416
2020-03-31,2020-04-01,momentum,D10,RAPT4,L,SELL,-0.018518518518518514,4.149564163,-2678,-11112.532828514
2020-03-31,2020-04-01,momentum,D10,SBSP3,L,SELL,-0.018518518518518514,32.59386073,-341,-11114.50650893
2020-03-31,2020-04-01,momentum,D10,SHUL4,L,BUY,0.018518518518518514,1.363270433,8150,11110.65402895
2020-03-31,2020-04-01,momentum,D10,SQIA3,L,BUY,0.018518518518518514,14.77879508,752,11113.65390016
2020-03-31,2020-04-01,momentum,D10,TRIS3,L,BUY,0.018518518518518514,5.376227833,2067,11112.662930810999
2020-03-31,2020-04-01,momentum,LS,ALPA4,L,BUY,0.0013545627739083067,21.876731,37,809.439047
2020-03-31,2020-04-01,momentum,LS,AMAR3,,SELL,-0.012045006760050476,17.25997209,-419,-7231.928305710001
2020-03-31,2020-04-01,momentum,LS,BEEF3,L,BUY,0.00038152707244754985,5.417297893,42,227.526511506
2020-03-31,2020-04-01,momentum,LS,BHIA3,L,BUY,0.010430157574577518,116.5,54,6291.0
2020-03-31,2020-04-01,momentum,LS,BPAC11,L,BUY,0.0013545627739083067,7.050134653,115,810.7654850949999
2020-03-31,2020-04-01,momentum,LS,BPAN4,L,BUY,0.0013545627739083067,3.975436323,204,810.989009892
2020-03-31,2020-04-01,momentum,LS,BRAP4,,BUY,0.012748596027801457,6.017722491,1271,7648.525286061
2020-03-31,2020-04-01,momentum,LS,BRKM5,S,SELL,-0.003559569463982226,13.73873839,-155,-2129.50445045
2020-03-31,2020-04-01,momentum,LS,BRSR6,S,SELL,-0.013345050610167808,7.853171337,-1020,-8010.23476374
2020-03-31,2020-04-01,momentum,LS,CAML3,,BUY,0.012748596027801457,6.285597096,1217,7649.571665832
2020-03-31,2020-04-01,momentum,LS,CIEL3,S,SELL,-0.003559569463982226,3.410835474,-626,-2135.1830067240003
2020-03-31,2020-04-01,momentum,LS,CMIG4,S,BUY,0.011043820456167952,2.487128995,2664,6625.71164268
2020-03-31,2020-04-01,momentum,LS,COGN3,S,SELL,-0.0012583393099823703,3.748469034,-201,-753.442275834
2020-03-31,2020-04-01,momentum,LS,CPFE3,,BUY,0.012748596027801457,15.3594558,498,7649.0089884
2020-03-31,2020-04-01,momentum,LS,CPLE6,L,BUY,0.0013545627739083067,3.190906362,255,813.6811223100001
2020-03-31,2020-04-01,momentum,LS,CRFB3,S,SELL,-0.016308165491783683,18.14407508,-539,-9779.65646812
2020-03-31,2020-04-01,momentum,LS,CSNA3,S,SELL,-0.025390057370218284,4.079339196,-3734,-15232.252557864002
2020-03-31,2020-04-01,momentum,LS,CVCB3,S,SELL,-0.003559569463982226,8.955082393,-238,-2131.3096095339997
2020-03-31,2020-04-01,momentum,LS,DMMO3,S,BUY,0.00266420441732901,0.591921574,2701,1598.780171374
2020-03-31,2020-04-01,momentum,LS,EMBR3,S,SELL,-0.0005964545823663505,9.170550583,-39,-357.651472737
2020-03-31,2020-04-01,momentum,LS,ENEV3,L,BUY,0.0013545627739083067,8.3175,98,815.1150000000001
2020-03-31,2020-04-01,momentum,LS,FESA4,S,SELL,-0.0017047755716335055,2.348670923,-436,-1024.0205224279998
2020-03-31,2020-04-01,momentum,LS,GFSA3,S,SELL,-0.003559569463982226,489.8128477,-4,-1959.2513908
2020-03-31,2020-04-01,momentum,LS,GNDI3,L,BUY,0.0013545627739083067,41.14666307,20,822.9332614
2020-03-31,2020-04-01,momentum,LS,JBSS3,,SELL,-0.012045006760050476,13.00866954,-556,-7232.82026424
2020-03-31,2020-04-01,momentum,LS,JHSF3,L,BUY,0.012047615134179276,2.327531421,3106,7229.312593626
2020-03-31,2020-04-01,momentum,LS,KEPL3,L,BUY,0.013018042461511233,2.174895714,3591,7810.050508973999
2020-03-31,2020-04-01,momentum,LS,LAME3,S,BUY,0.009785481146185581,5.624969018,1044,5872.467654792
2020-03-31,2020-04-01,momentum,LS,LOGN3,L,BUY,0.0013545627739083067,13.89,59,819.51
2020-03-31,2020-04-01,momentum,LS,MDIA3,S,SELL,-0.003559569463982226,23.33964772,-92,-2147.2475902399997
2020-03-31,2020-04-01,momentum,LS,MGLU3,L,BUY,0.001351954399779506,89.94003835,9,809.46034515
2020-03-31,2020-04-01,momentum,LS,MOVI3,,SELL,-0.012045006760050476,6.465889112,-1118,-7228.864027216
2020-03-31,2020-04-01,momentum,LS,MYPK3,S,SELL,-0.0018547938923487207,8.550853001,-130,-1111.61089013
2020-03-31,2020-04-01,momentum,LS,ODPV3,S,SELL,-0.0017047755716335055,9.532995453,-107,-1020.030513471
2020-03-31,2020-04-01,momentum,LS,OIBR3,S,SELL,-0.016308165491783683,47.55828532,-206,-9797.006775920001
2020-03-31,2020-04-01,momentum,LS,PFRM3,S,SELL,-0.0012583393099823703,3.183230798,-237,-754.4256991259999
2020-03-31,2020-04-01,momentum,LS,PRIO3,L,BUY,0.0013545627739083067,3.154932595,258,813.97260951
2020-03-31,2020-04-01,momentum,LS,QUAL3,L,BUY,0.0013545627739083067,19.7266083,41,808.7909403
2020-03-31,2020-04-01,momentum,LS,RAPT4,L,SELL,-0.02210658248738818,4.149564163,-3196,-13262.007064948
2020-03-31,2020-04-01,momentum,LS,SHUL4,L,BUY,0.013018042461511233,1.363270433,5729,7810.176310657001
2020-03-31,2020-04-01,momentum,LS,SIMH3,L,BUY,0.0013545627739083067,2.799837109,290,811.9527616099999
2020-03-31,2020-04-01,momentum,LS,SMLS3,S,SELL,-0.003559569463982226,8.894877559,-240,-2134.7706141599997
2020-03-31,2020-04-01,momentum,LS,SQIA3,L,BUY,0.013018042461511233,14.77879508,529,7817.98259732
2020-03-31,2020-04-01,momentum,LS,SRNA3,L,BUY,0.0013545627739083067,11.42225295,71,810.97995945
2020-03-31,2020-04-01,momentum,LS,SYNE3,L,BUY,0.0013545627739083067,2.258537764,360,813.0735950400001
2020-03-31,2020-04-01,momentum,LS,TCSA3,S,SELL,-0.010008787957625855,7.0,-858,-6006.0
2020-03-31,2020-04-01,momentum,LS,TRIS3,L,BUY,0.013399569533958782,5.376227833,1495,8037.460610335
2020-03-31,2020-04-01,momentum,LS,TUPY3,L,BUY,0.00038152707244754985,11.00282331,21,231.05928951
2020-03-31,2020-04-01,momentum,LS,UNIP6,L,BUY,0.0009704273273319561,10.6909908,54,577.3135032
2020-03-31,2020-04-01,momentum,LS,USIM5,S,SELL,-0.0012583393099823703,3.76150469,-201,-756.06244269
2020-03-31,2020-04-01,momentum,LS,VIVR3,,BUY,0.029919118872548247,7.663619251,2342,17948.196285842
2020-03-31,2020-04-01,momentum,LS,VLID3,S,SELL,-0.003559569463982226,6.694819401,-319,-2135.647388919
2020-03-31,2020-04-01,momentum,LS,VSTE3,S,SELL,-0.008215868812884735,42.37691926,-116,-4915.72263416
2020-03-31,2020-04-01,momentum,LS,ZAMP3,S,SELL,-0.003559569463982226,8.446548573,-253,-2136.9767889689997
