month_end,trade_date,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,px_ref_open,sector
2022-07-29,2022-08-01,momentum,LS,DMMO3,L,0.018255875048261552,0.01915464955561311,0.0008987745073515581,1.54,Oil & Gas
2022-07-29,2022-08-01,momentum,LS,EMBR3,S,-0.009213780196771508,-0.018922617459910192,-0.009708837263138684,11.73790516,Vehicle & Parts
2022-07-29,2022-08-01,momentum,LS,ENBR3,L,0.009542843775227629,0.01003338786246401,0.0004905440872363803,20.13944953,Electric Power
2022-07-29,2022-08-01,momentum,LS,ENJU3,S,-0.028299467747226775,-0.03007082619598131,-0.001771358448754533,1.17,Trade
2022-07-29,2022-08-01,momentum,LS,ESPA3,S,-0.028299467747226775,-0.03007082619598131,-0.001771358448754533,2.435309622,Other
2022-07-29,2022-08-01,momentum,LS,FRAS3,,0.009542843775227629,0.0,-0.009542843775227629,10.75492886,Vehicle & Parts
2022-07-29,2022-08-01,momentum,LS,GFSA3,S,-0.019085687550455265,-0.019509365288124452,-0.0004236777376691869,183.1765969,Construction
2022-07-29,2022-08-01,momentum,LS,HBSA3,S,-0.019085687550455265,-0.011148208736071115,0.00793747881438415,2.08494672,Transportation Services
2022-07-29,2022-08-01,momentum,LS,INTB3,L,0.0,0.00836115655205334,0.00836115655205334,24.74488117,Electric Electron
2022-07-29,2022-08-01,momentum,LS,IRBR3,,-0.009542843775227636,0.0,0.009542843775227636,57.9,Financial Services
2022-07-29,2022-08-01,momentum,LS,JBSS3,,0.01984634901079949,0.0,-0.01984634901079949,25.06591254,Food & Beverage
2022-07-29,2022-08-01,momentum,LS,JHSF3,L,0.018255875048261552,0.02751580610766645,0.009259931059404898,4.445844604,Construction
2022-07-29,2022-08-01,momentum,LS,KEPL3,L,0.029389192786027123,0.02751580610766645,-0.0018733866783606698,7.590441254,Basic & Fabricated Metal
2022-07-29,2022-08-01,momentum,LS,KLBN11,S,0.0,-0.008361156552053337,-0.008361156552053337,14.99162757,Pulp & Paper
2022-07-29,2022-08-01,momentum,LS,LIGT3,S,-0.028299467747226775,-0.03007082619598131,-0.001771358448754533,5.37,Electric Power
2022-07-29,2022-08-01,momentum,LS,LOGG3,L,0.0206761615129932,0.01003338786246401,-0.010642773650529187,17.13799569,Construction
2022-07-29,2022-08-01,momentum,LS,LOGN3,L,0.029389192786027123,0.02751580610766645,-0.0018733866783606698,32.4,Transportation Services
2022-07-29,2022-08-01,momentum,LS,MBRF3,,0.011133317737765568,0.0,-0.011133317737765568,9.467247895,Food & Beverage
2022-07-29,2022-08-01,momentum,LS,MGLU3,S,-0.028299467747226775,-0.03007082619598131,-0.001771358448754533,24.88968404,Trade
2022-07-29,2022-08-01,momentum,LS,MYPK3,L,0.008713031273033923,0.01748241824520244,0.008769386972168518,14.0449707,Vehicle & Parts
2022-07-29,2022-08-01,momentum,LS,NGRD3,,-0.019085687550455265,0.0,0.019085687550455265,49.19942854,Software & Data
2022-07-29,2022-08-01,momentum,LS,OIBR3,,-0.028299467747226775,0.0,0.028299467747226775,46.56748771,Telecommunication
2022-07-29,2022-08-01,momentum,LS,OPCT3,,-0.028299467747226775,0.0,0.028299467747226775,1.97,Mining
2022-07-29,2022-08-01,momentum,LS,ORVR3,L,0.029389192786027123,0.02751580610766645,-0.0018733866783606698,28.08,Other
2022-07-29,2022-08-01,momentum,LS,PETR4,L,0.0206761615129932,0.01003338786246401,-0.010642773650529187,14.5374557,Oil & Gas
2022-07-29,2022-08-01,momentum,LS,PGMN3,,0.011133317737765568,0.0,-0.011133317737765568,3.524015287,Trade
2022-07-29,2022-08-01,momentum,LS,PORT3,,0.011133317737765568,0.0,-0.011133317737765568,6.939919095,Transportation Services
2022-07-29,2022-08-01,momentum,LS,QUAL3,S,-0.018756623971999144,-0.018922617459910192,-0.0001659934879110469,9.695446087,Other
2022-07-29,2022-08-01,momentum,LS,RADL3,L,0.008713031273033923,0.01748241824520244,0.008769386972168518,20.02621501,Trade
2022-07-29,2022-08-01,momentum,LS,RAPT4,S,-0.009542843775227629,-0.011148208736071115,-0.0016053649608434861,8.915908036,Vehicle & Parts
2022-07-29,2022-08-01,momentum,LS,SBSP3,L,0.008713031273033923,0.01748241824520244,0.008769386972168518,41.13419979,Other
2022-07-29,2022-08-01,momentum,LS,SEQL3,S,-0.018756623971999137,-0.03007082619598131,-0.01131420222398217,106.0241942,Transportation Services
2022-07-29,2022-08-01,momentum,LS,SLCE3,L,0.0,0.00836115655205334,0.00836115655205334,17.28905055,Agriculture & Fisheries
2022-07-29,2022-08-01,momentum,LS,SMTO3,L,0.029389192786027123,0.02751580610766645,-0.0018733866783606698,30.77549512,Other
2022-07-29,2022-08-01,momentum,LS,SOJA3,S,-0.009542843775227629,-0.011148208736071115,-0.0016053649608434861,9.956739997,Agriculture & Fisheries
2022-07-29,2022-08-01,momentum,LS,SOMA3,L,0.029389192786027123,0.01915464955561311,-0.01023454323041401,9.997785344,Trade
2022-07-29,2022-08-01,momentum,LS,SRNA3,S,-0.028299467747226775,-0.03007082619598131,-0.001771358448754533,12.27,Electric Power
2022-07-29,2022-08-01,momentum,LS,TEND3,S,-0.018756623971999137,-0.03007082619598131,-0.01131420222398217,3.783277101,Construction
2022-07-29,2022-08-01,momentum,LS,TOKY3,S,-0.019085687550455265,-0.011148208736071115,0.00793747881438415,2.43,Trade
2022-07-29,2022-08-01,momentum,LS,TOTS3,L,0.0206761615129932,0.01003338786246401,-0.010642773650529187,25.03258753,Software & Data
2022-07-29,2022-08-01,momentum,LS,TTEN3,S,0.0,-0.008361156552053337,-0.008361156552053337,8.694515314,Agriculture & Fisheries
2022-07-29,2022-08-01,momentum,LS,TUPY3,,-0.009542843775227636,0.0,0.009542843775227636,19.86105276,Vehicle & Parts
2022-07-29,2022-08-01,momentum,LS,UGPA3,S,-0.028299467747226775,-0.03007082619598131,-0.001771358448754533,11.73068763,Oil & Gas
2022-07-29,2022-08-01,momentum,LS,UNIP6,L,0.029389192786027123,0.02751580610766645,-0.0018733866783606698,54.69790993,Chemical
2022-07-29,2022-08-01,momentum,LS,VALE3,L,0.018255875048261552,0.01915464955561311,0.0008987745073515581,51.22284399,Mining
2022-07-29,2022-08-01,momentum,LS,VBBR3,S,0.0,-0.008361156552053337,-0.008361156552053337,13.66896013,Oil & Gas
2022-07-29,2022-08-01,momentum,LS,VIVA3,L,0.01984634901079949,0.01748241824520244,-0.00236393076559705,20.74897161,Trade
2022-07-29,2022-08-01,momentum,LS,VIVR3,,-0.00691033514757863,0.0,0.00691033514757863,5.943252637,Construction
2022-07-29,2022-08-01,momentum,LS,VULC3,L,0.0,0.00836115655205334,0.00836115655205334,8.453200727,Textile
2022-07-29,2022-08-01,momentum,LS,WEGE3,L,0.029389192786027123,0.02751580610766645,-0.0018733866783606698,26.62676622,Industrial Machinery
