month_end,trade_date,cohort_id,sleeve,book,ticker,side,action,w_delta,px_ref_open,shares,est_notional,rationale
2012-11-30,2012-12-03,1,momentum,D10,UGPA3,L,BUY,0.004761904761904773,15.74973656,181,2850.70231736,reweight
2012-11-30,2012-12-03,1,momentum,D10,VLID3,L,BUY,0.004761904761904773,20.41397398,140,2857.9563572,reweight
2012-11-30,2012-12-03,1,momentum,D10,YDUQ3,L,OPEN,0.07142857142857145,8.980067622,4772,42852.882692184,add
2012-11-30,2012-12-03,0,momentum,LS,AMER3,S,SELL,-0.005208906209539121,1290.481017,-2,-2580.962034,reweight
2012-11-30,2012-12-03,0,momentum,LS,APER3,L,BUY,0.0021077382403948478,266.2766676,5,1331.383338,reweight
2012-11-30,2012-12-03,0,momentum,LS,BEEF3,L,BUY,0.0021077382403948478,7.447701845,170,1266.10931365,reweight
2012-11-30,2012-12-03,0,momentum,LS,BPAN4,S,CLOSE,0.02355137673130105,3.765034671,3753,14130.175120263,exit
2012-11-30,2012-12-03,0,momentum,LS,BRAP4,S,SELL,-0.005208906209539121,4.093535819,-763,-3123.3678298970003,reweight
2012-11-30,2012-12-03,0,momentum,LS,BRFS3,S,SELL,-0.005208906209539121,35.22198019,-89,-3134.7562369099996,reweight
2012-11-30,2012-12-03,0,momentum,LS,CIEL3,L,BUY,0.0021077382403948478,7.883002097,160,1261.28033552,reweight
2012-11-30,2012-12-03,0,momentum,LS,CMIG4,L,CLOSE,-0.029272897632125608,2.282001375,-7697,-17564.564583375002,exit
2012-11-30,2012-12-03,0,momentum,LS,DASA3,S,SELL,-0.005208906209539121,11.47496616,-272,-3121.19079552,reweight
2012-11-30,2012-12-03,0,momentum,LS,ELET3,S,SELL,-0.005208906209539121,5.086858603,-614,-3123.3311822419996,reweight
2012-11-30,2012-12-03,0,momentum,LS,EZTC3,L,BUY,0.0021077382403948478,10.70917354,118,1263.68247772,reweight
2012-11-30,2012-12-03,0,momentum,LS,GFSA3,S,CLOSE,0.03140183564173473,3805.338107,5,19026.690535,exit
2012-11-30,2012-12-03,0,momentum,LS,GOLL54,S,SELL,-0.005208906209539121,0.133932672,-23335,-3125.31890112,reweight
2012-11-30,2012-12-03,0,momentum,LS,GRND3,L,BUY,0.0021077382403948478,2.228765203,567,1263.709870101,reweight
2012-11-30,2012-12-03,0,momentum,LS,HBOR3,L,BUY,0.0021077382403948478,26.43248388,48,1268.7592262399999,reweight
2012-11-30,2012-12-03,0,momentum,LS,JHSF3,L,BUY,0.0021077382403948478,5.52190959,229,1264.51729611,reweight
2012-11-30,2012-12-03,0,momentum,LS,LAND3,S,SELL,-0.005208906209539121,23.78863815,-131,-3116.3115976500003,reweight
2012-11-30,2012-12-03,0,momentum,LS,LEVE3,L,BUY,0.0021077382403948478,8.479560559,149,1263.454523291,reweight
2012-11-30,2012-12-03,0,momentum,LS,MAGG3,L,BUY,0.00942596264842625,35.6720766,159,5671.8601794,reweight
2012-11-30,2012-12-03,0,momentum,LS,MILS3,L,BUY,0.0021077382403948478,26.05474064,49,1276.68229136,reweight
2012-11-30,2012-12-03,0,momentum,LS,OSXB3,S,SELL,-0.005208906209539121,916.0,-3,-2748.0,reweight
2012-11-30,2012-12-03,0,momentum,LS,PRIO3,S,SELL,-0.005208906209539121,5.151725376,-607,-3127.097303232,reweight
2012-11-30,2012-12-03,0,momentum,LS,PRML3,S,SELL,-0.005208906209539121,17.89194531,-175,-3131.09042925,reweight
2012-11-30,2012-12-03,0,momentum,LS,RADL3,L,BUY,0.0021077382403948478,3.547620629,356,1262.952943924,reweight
2012-11-30,2012-12-03,0,momentum,LS,SBSP3,L,BUY,0.0021077382403948478,21.0845729,60,1265.074374,reweight
2012-11-30,2012-12-03,0,momentum,LS,TAEE11,L,BUY,0.0021077382403948478,5.543077519,228,1263.821674332,reweight
2012-11-30,2012-12-03,0,momentum,LS,VLID3,L,BUY,0.0021077382403948478,20.41397398,62,1265.66638676,reweight
2012-11-30,2012-12-03,0,momentum,LS,VSTE3,S,SELL,-0.005208906209539121,430.0392456,-7,-3010.2747192,reweight
2012-11-30,2012-12-03,1,momentum,LS,AEDU3,L,OPEN,0.03138063587252044,10.72499934,1756,18833.09884104,add
2012-11-30,2012-12-03,1,momentum,LS,AMER3,S,BUY,0.003924886524661889,1290.481017,2,2580.962034,reweight
2012-11-30,2012-12-03,1,momentum,LS,B3SA3,L,SELL,-0.0018328441331605383,2.649549097,-415,-1099.5628752549999,reweight
2012-11-30,2012-12-03,1,momentum,LS,BBAS3,S,CLOSE,0.03321348000568098,4.414723732,4514,19928.062926248,exit
2012-11-30,2012-12-03,1,momentum,LS,BEEF3,L,SELL,-0.0018328441331605383,7.447701845,-148,-1102.25987306,reweight
2012-11-30,2012-12-03,1,momentum,LS,BRAP4,S,OPEN,-0.02928859348101909,4.093535819,-4293,-17573.549270967003,add
2012-11-30,2012-12-03,1,momentum,LS,BRFS3,S,BUY,0.003924886524661889,35.22198019,67,2359.87267273,reweight
2012-11-30,2012-12-03,1,momentum,LS,BRSR6,S,OPEN,-0.02928859348101909,5.929015141,-2964,-17573.600877924,add
2012-11-30,2012-12-03,1,momentum,LS,CIEL3,L,CLOSE,-0.03321348000568098,7.883002097,-2528,-19928.229301216,exit
2012-11-30,2012-12-03,1,momentum,LS,CMIG4,L,CLOSE,-0.03321348000568098,2.282001375,-8733,-19928.718007875003,exit
2012-11-30,2012-12-03,1,momentum,LS,DASA3,S,BUY,0.003924886524661889,11.47496616,205,2352.3680627999997,reweight
2012-11-30,2012-12-03,1,momentum,LS,ELET3,S,BUY,0.003924886524661889,5.086858603,463,2355.215533189,reweight
2012-11-30,2012-12-03,1,momentum,LS,EQTL3,L,OPEN,0.03138063587252044,2.716309108,6932,18829.454736656,add
2012-11-30,2012-12-03,1,momentum,LS,EZTC3,L,SELL,-0.0018328441331605383,10.70917354,-103,-1103.04487462,reweight
2012-11-30,2012-12-03,1,momentum,LS,GFSA3,S,CLOSE,0.03321348000568098,3805.338107,5,19026.690535,exit
2012-11-30,2012-12-03,1,momentum,LS,GOLL54,S,BUY,0.003924886524661889,0.133932672,17583,2354.938171776,reweight
2012-11-30,2012-12-03,1,momentum,LS,GRND3,L,OPEN,0.03138063587252044,2.228765203,8448,18828.608434944,add
2012-11-30,2012-12-03,1,momentum,LS,HBOR3,L,SELL,-0.0018328441331605383,26.43248388,-42,-1110.16432296,reweight
2012-11-30,2012-12-03,1,momentum,LS,HGTX3,S,CLOSE,0.03321348000568098,33.54252151,594,19924.25777694,exit
2012-11-30,2012-12-03,1,momentum,LS,ITSA4,S,OPEN,-0.02928859348101909,1.975901951,-8894,-17573.671952194,add
2012-11-30,2012-12-03,1,momentum,LS,LAND3,S,BUY,0.003924886524661889,23.78863815,99,2355.07517685,reweight
2012-11-30,2012-12-03,1,momentum,LS,LEVE3,L,SELL,-0.0018328441331605383,8.479560559,-130,-1102.34287267,reweight
2012-11-30,2012-12-03,1,momentum,LS,MAGG3,L,OPEN,0.03138063587252044,35.6720766,528,18834.8564448,add
2012-11-30,2012-12-03,1,momentum,LS,MPLU3,L,CLOSE,-0.03321348000568098,32.13728273,-620,-19925.115292600003,exit
2012-11-30,2012-12-03,1,momentum,LS,OSXB3,S,BUY,0.003924886524661889,916.0,3,2748.0,reweight
2012-11-30,2012-12-03,1,momentum,LS,PRIO3,S,BUY,0.003924886524661889,5.151725376,457,2354.338496832,reweight
2012-11-30,2012-12-03,1,momentum,LS,PRML3,S,BUY,0.003924886524661889,17.89194531,132,2361.73678092,reweight
2012-11-30,2012-12-03,1,momentum,LS,RADL3,L,SELL,-0.0018328441331605383,3.547620629,-310,-1099.7623949899998,reweight
2012-11-30,2012-12-03,1,momentum,LS,RSID3,S,OPEN,-0.02928859348101909,102.75,-171,-17570.25,add
2012-11-30,2012-12-03,1,momentum,LS,SBSP3,L,CLOSE,-0.03321348000568098,21.0845729,-945,-19924.9213905,exit
2012-11-30,2012-12-03,1,momentum,LS,TAEE11,L,SELL,-0.0018328441331605383,5.543077519,-198,-1097.529348762,reweight
2012-11-30,2012-12-03,1,momentum,LS,UGPA3,L,SELL,-0.0018328441331605383,15.74973656,-70,-1102.4815592,reweight
2012-11-30,2012-12-03,1,momentum,LS,USIM5,S,CLOSE,0.03321348000568098,9.668412146,2061,19926.597432906,exit
2012-11-30,2012-12-03,1,momentum,LS,VLID3,L,SELL,-0.0018328441331605383,20.41397398,-54,-1102.3545949200002,reweight
2012-11-30,2012-12-03,1,momentum,LS,VSTE3,S,OPEN,-0.02928859348101909,430.0392456,-41,-17631.6090696,add
2012-11-30,2012-12-03,1,momentum,LS,YDUQ3,L,OPEN,0.03138063587252044,8.980067622,2097,18831.201803334,add
2012-11-30,2012-12-03,2,momentum,LS,AMER3,S,SELL,-0.005636798460979885,1290.481017,-3,-3871.443051,reweight
2012-11-30,2012-12-03,2,momentum,LS,AZZA3,L,BUY,0.0057696532745700815,26.61065126,130,3459.3846638,reweight
2012-11-30,2012-12-03,2,momentum,LS,B3SA3,L,BUY,0.0057696532745700815,2.649549097,1307,3462.960669779,reweight
2012-11-30,2012-12-03,2,momentum,LS,BEEF3,L,BUY,0.0057696532745700815,7.447701845,465,3463.181357925,reweight
2012-11-30,2012-12-03,2,momentum,LS,BRFS3,S,SELL,-0.005636798460979885,35.22198019,-96,-3381.3100982399997,reweight
2012-11-30,2012-12-03,2,momentum,LS,CIEL3,L,BUY,0.0057696532745700815,7.883002097,439,3460.6379205830003,reweight
2012-11-30,2012-12-03,2,momentum,LS,CMIG4,L,CLOSE,-0.03084108857670377,2.282001375,-8109,-18504.749149875002,exit
2012-11-30,2012-12-03,2,momentum,LS,CSMG3,L,CLOSE,-0.03084108857670377,6.392330833,-2895,-18505.797761535,exit
2012-11-30,2012-12-03,2,momentum,LS,DASA3,S,SELL,-0.005636798460979885,11.47496616,-295,-3385.1150172,reweight
2012-11-30,2012-12-03,2,momentum,LS,ELET3,S,SELL,-0.005636798460979885,5.086858603,-665,-3382.7609709949998,reweight
2012-11-30,2012-12-03,2,momentum,LS,EZTC3,L,BUY,0.0057696532745700815,10.70917354,323,3459.06305342,reweight
2012-11-30,2012-12-03,2,momentum,LS,GFSA3,S,CLOSE,0.04317752400738525,3805.338107,7,26637.366749,exit
2012-11-30,2012-12-03,2,momentum,LS,GOLL54,S,SELL,-0.005636798460979885,0.133932672,-25252,-3382.067833344,reweight
2012-11-30,2012-12-03,2,momentum,LS,HBOR3,L,BUY,0.0057696532745700815,26.43248388,131,3462.65538828,reweight
2012-11-30,2012-12-03,2,momentum,LS,LAND3,S,SELL,-0.005636798460979885,23.78863815,-142,-3377.9866173,reweight
2012-11-30,2012-12-03,2,momentum,LS,LEVE3,L,BUY,0.0057696532745700815,8.479560559,408,3459.6607080719996,reweight
2012-11-30,2012-12-03,2,momentum,LS,MPLU3,L,BUY,0.0057696532745700815,32.13728273,108,3470.8265348400005,reweight
2012-11-30,2012-12-03,2,momentum,LS,OSXB3,S,SELL,-0.005636798460979885,916.0,-4,-3664.0,reweight
2012-11-30,2012-12-03,2,momentum,LS,PRIO3,S,SELL,-0.005636798460979885,5.151725376,-656,-3379.5318466559997,reweight
2012-11-30,2012-12-03,2,momentum,LS,PRML3,S,SELL,-0.005636798460979885,17.89194531,-189,-3381.57766359,reweight
2012-11-30,2012-12-03,2,momentum,LS,RADL3,L,BUY,0.0057696532745700815,3.547620629,976,3462.4777339039997,reweight
2012-11-30,2012-12-03,2,momentum,LS,SBSP3,L,BUY,0.0057696532745700815,21.0845729,164,3457.8699556,reweight
2012-11-30,2012-12-03,2,momentum,LS,TAEE11,L,BUY,0.0057696532745700815,5.543077519,625,3464.423449375,reweight
2012-11-30,2012-12-03,2,momentum,LS,UGPA3,L,BUY,0.0057696532745700815,15.74973656,220,3464.9420432,reweight
