month_end,trade_date,book,ticker,parent_qty,cohort_id,cohort_desired_qty,alloc_ratio
2023-10-31,2023-11-01,LS,CEAB3,854,2,51,0.019914096056228035
2023-10-31,2023-11-01,LS,CPLE6,520,0,1560,1.0
2023-10-31,2023-11-01,LS,CSMG3,-415,0,-1289,1.0
2023-10-31,2023-11-01,LS,CSMG3,-415,1,23,0.0
2023-10-31,2023-11-01,LS,CSMG3,-415,2,20,0.0
2023-10-31,2023-11-01,LS,CSNA3,402,0,1181,0.9800829875518672
2023-10-31,2023-11-01,LS,CSNA3,402,2,24,0.01991701244813278
2023-10-31,2023-11-01,LS,CVCB3,-2,0,479,0.0
2023-10-31,2023-11-01,LS,CVCB3,-2,1,-450,0.9259259259259259
2023-10-31,2023-11-01,LS,CVCB3,-2,2,-36,0.07407407407407407
2023-10-31,2023-11-01,LS,CXSE3,-146,0,-464,1.0
2023-10-31,2023-11-01,LS,CXSE3,-146,2,26,0.0
2023-10-31,2023-11-01,LS,DASA3,-1,0,136,0.0
2023-10-31,2023-11-01,LS,DASA3,-1,1,-128,0.927536231884058
2023-10-31,2023-11-01,LS,DASA3,-1,2,-10,0.07246376811594203
2023-10-31,2023-11-01,LS,ELET3,0,0,41,0.0
2023-10-31,2023-11-01,LS,ELET3,0,1,-39,0.0
2023-10-31,2023-11-01,LS,ELET3,0,2,-3,0.0
2023-10-31,2023-11-01,LS,ENEV3,-1,0,122,0.0
2023-10-31,2023-11-01,LS,ENEV3,-1,1,-114,0.926829268292683
2023-10-31,2023-11-01,LS,ENEV3,-1,2,-9,0.07317073170731707
2023-10-31,2023-11-01,LS,GFSA3,0,0,15,0.0
2023-10-31,2023-11-01,LS,GFSA3,0,1,-14,0.0
2023-10-31,2023-11-01,LS,GFSA3,0,2,-1,0.0
2023-10-31,2023-11-01,LS,GGBR4,-76,0,-262,1.0
2023-10-31,2023-11-01,LS,GGBR4,-76,1,18,0.0
2023-10-31,2023-11-01,LS,GGBR4,-76,2,15,0.0
2023-10-31,2023-11-01,LS,GOAU4,-593,0,-1841,1.0
2023-10-31,2023-11-01,LS,GOAU4,-593,1,33,0.0
2023-10-31,2023-11-01,LS,GOAU4,-593,2,28,0.0
2023-10-31,2023-11-01,LS,HAPV3,0,0,24,0.0
2023-10-31,2023-11-01,LS,HAPV3,0,1,-22,0.0
2023-10-31,2023-11-01,LS,HAPV3,0,2,-2,0.0
2023-10-31,2023-11-01,LS,IFCM3,0,0,65,0.0
2023-10-31,2023-11-01,LS,IFCM3,0,1,-61,0.0
2023-10-31,2023-11-01,LS,IFCM3,0,2,-5,0.0
2023-10-31,2023-11-01,LS,INTB3,5,2,14,1.0
2023-10-31,2023-11-01,LS,IRBR3,98,0,295,1.0
2023-10-31,2023-11-01,LS,JHSF3,-1054,0,-3136,0.9914638001896934
2023-10-31,2023-11-01,LS,JHSF3,-1054,2,-27,0.00853619981030667
2023-10-31,2023-11-01,LS,LEVE3,-53,0,-182,1.0
2023-10-31,2023-11-01,LS,LEVE3,-53,1,12,0.0
2023-10-31,2023-11-01,LS,LEVE3,-53,2,10,0.0
2023-10-31,2023-11-01,LS,LIGT3,29,1,41,0.47126436781609193
2023-10-31,2023-11-01,LS,LIGT3,29,2,46,0.5287356321839081
2023-10-31,2023-11-01,LS,MDIA3,-170,0,-526,1.0
2023-10-31,2023-11-01,LS,MDIA3,-170,1,9,0.0
2023-10-31,2023-11-01,LS,MDIA3,-170,2,8,0.0
2023-10-31,2023-11-01,LS,MLAS3,2163,0,7233,1.0
2023-10-31,2023-11-01,LS,MLAS3,2163,1,-688,0.0
2023-10-31,2023-11-01,LS,MLAS3,2163,2,-55,0.0
2023-10-31,2023-11-01,LS,MYPK3,412,0,1236,1.0
2023-10-31,2023-11-01,LS,NEOE3,5,2,15,1.0
2023-10-31,2023-11-01,LS,OIBR3,-1,0,222,0.0
2023-10-31,2023-11-01,LS,OIBR3,-1,1,-208,0.9244444444444444
2023-10-31,2023-11-01,LS,OIBR3,-1,2,-17,0.07555555555555556
2023-10-31,2023-11-01,LS,ONCO3,-135,0,-463,1.0
2023-10-31,2023-11-01,LS,ONCO3,-135,1,31,0.0
2023-10-31,2023-11-01,LS,ONCO3,-135,2,26,0.0
2023-10-31,2023-11-01,LS,OPCT3,-293,0,-944,1.0
2023-10-31,2023-11-01,LS,OPCT3,-293,1,64,0.0
2023-10-31,2023-11-01,LS,PETR4,154,0,462,1.0
2023-10-31,2023-11-01,LS,PLPL3,-159,0,-545,1.0
2023-10-31,2023-11-01,LS,PLPL3,-159,1,37,0.0
2023-10-31,2023-11-01,LS,PLPL3,-159,2,31,0.0
2023-10-31,2023-11-01,LS,POMO4,-324,0,-1112,1.0
2023-10-31,2023-11-01,LS,POMO4,-324,1,75,0.0
2023-10-31,2023-11-01,LS,POMO4,-324,2,63,0.0
2023-10-31,2023-11-01,LS,POSI3,699,0,2097,1.0
2023-10-31,2023-11-01,LS,PRIO3,-26,0,-90,1.0
2023-10-31,2023-11-01,LS,PRIO3,-26,1,6,0.0
2023-10-31,2023-11-01,LS,PRIO3,-26,2,5,0.0
2023-10-31,2023-11-01,LS,PRNR3,8,2,24,1.0
2023-10-31,2023-11-01,LS,PSSA3,4,1,13,1.0
2023-10-31,2023-11-01,LS,QUAL3,-2,0,456,0.0
2023-10-31,2023-11-01,LS,QUAL3,-2,1,-428,0.9264069264069265
2023-10-31,2023-11-01,LS,QUAL3,-2,2,-34,0.0735930735930736
2023-10-31,2023-11-01,LS,RADL3,4,1,12,1.0
2023-10-31,2023-11-01,LS,RANI3,-139,0,-477,1.0
2023-10-31,2023-11-01,LS,RANI3,-139,1,32,0.0
2023-10-31,2023-11-01,LS,RANI3,-139,2,27,0.0
2023-10-31,2023-11-01,LS,RCSL4,-966,0,-2897,1.0
2023-10-31,2023-11-01,LS,SEER3,715,0,2163,1.0
2023-10-31,2023-11-01,LS,SEER3,715,2,-17,0.0
2023-10-31,2023-11-01,LS,SEQL3,-1,0,146,0.0
2023-10-31,2023-11-01,LS,SEQL3,-1,1,-138,0.9261744966442953
2023-10-31,2023-11-01,LS,SEQL3,-1,2,-11,0.0738255033557047
2023-10-31,2023-11-01,LS,SLCE3,5,2,15,1.0
2023-10-31,2023-11-01,LS,SMFT3,-294,0,-883,1.0
2023-10-31,2023-11-01,LS,SOJA3,350,0,1049,1.0
2023-10-31,2023-11-01,LS,SQIA3,151,0,442,0.9800443458980045
2023-10-31,2023-11-01,LS,SQIA3,151,2,9,0.019955654101995565
2023-10-31,2023-11-01,LS,SRNA3,566,0,1698,1.0
2023-10-31,2023-11-01,LS,SUZB3,-1,2,-2,1.0
2023-10-31,2023-11-01,LS,TAEE11,-1,2,-4,1.0
2023-10-31,2023-11-01,LS,TEND3,-123,0,-397,1.0
2023-10-31,2023-11-01,LS,TEND3,-123,1,27,0.0
2023-10-31,2023-11-01,LS,TOKY3,29,1,88,1.0
2023-10-31,2023-11-01,LS,TRAD3,1486,0,1423,0.3192014356213549
2023-10-31,2023-11-01,LS,TRAD3,1486,1,1727,0.3873934499775684
2023-10-31,2023-11-01,LS,TRAD3,1486,2,1308,0.2934051144010767
2023-10-31,2023-11-01,LS,TTEN3,-493,0,-1530,1.0
2023-10-31,2023-11-01,LS,TTEN3,-493,1,27,0.0
2023-10-31,2023-11-01,LS,TTEN3,-493,2,23,0.0
2023-10-31,2023-11-01,LS,UGPA3,-66,0,-224,1.0
2023-10-31,2023-11-01,LS,UGPA3,-66,1,15,0.0
2023-10-31,2023-11-01,LS,UGPA3,-66,2,13,0.0
2023-10-31,2023-11-01,LS,UNIP6,76,0,227,1.0
2023-10-31,2023-11-01,LS,USIM5,672,0,2016,1.0
2023-10-31,2023-11-01,LS,VLID3,303,0,909,1.0
2023-10-31,2023-11-01,LS,VULC3,-87,0,-298,1.0
2023-10-31,2023-11-01,LS,VULC3,-87,1,20,0.0
2023-10-31,2023-11-01,LS,VULC3,-87,2,17,0.0
2023-10-31,2023-11-01,LS,WIZC3,-929,0,-2502,0.8974175035868006
2023-10-31,2023-11-01,LS,WIZC3,-929,1,-265,0.09505021520803443
2023-10-31,2023-11-01,LS,WIZC3,-929,2,-21,0.007532281205164993
2023-10-31,2023-11-01,LS,ZAMP3,1524,0,2072,0.4518098560837331
2023-10-31,2023-11-01,LS,ZAMP3,1524,1,2514,0.5481901439162669
2023-10-31,2023-11-01,LS,ZAMP3,1524,2,-16,0.0
