month_end,trade_date,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,px_ref_open,sector
2019-04-30,2019-05-02,momentum,D10,AMER3,L,0.06425070028011205,0.05948879551820727,-0.004761904761904777,3634.777811,Trade
2019-04-30,2019-05-02,momentum,D10,BPAC11,L,0.0,0.01904761904761904,0.01904761904761904,8.920516334,Financial Services
2019-04-30,2019-05-02,momentum,D10,CMIG4,L,0.06425070028011205,0.05948879551820727,-0.004761904761904777,3.899923879,Electric Power
2019-04-30,2019-05-02,momentum,D10,CSMG3,L,0.06425070028011205,0.05948879551820727,-0.004761904761904777,12.40104254,Other
2019-04-30,2019-05-02,momentum,D10,DXCO3,L,0.02380952380952382,0.0,-0.02380952380952382,6.551929461,Other
2019-04-30,2019-05-02,momentum,D10,ELET3,L,0.0196078431372549,0.038655462184873944,0.01904761904761904,25.72452087,Electric Power
2019-04-30,2019-05-02,momentum,D10,GNDI3,L,0.0,0.01904761904761904,0.01904761904761904,34.03694445,Other
2019-04-30,2019-05-02,momentum,D10,HGTX3,L,0.04044117647058824,0.05948879551820727,0.01904761904761904,30.14024496,Textile
2019-04-30,2019-05-02,momentum,D10,IRBR3,L,0.06425070028011205,0.05948879551820727,-0.004761904761904777,846.040249,Financial Services
2019-04-30,2019-05-02,momentum,D10,JBSS3,L,0.06425070028011205,0.05948879551820727,-0.004761904761904777,13.23260595,Food & Beverage
2019-04-30,2019-05-02,momentum,D10,LCAM3,L,0.06425070028011205,0.05948879551820727,-0.004761904761904777,12.29939239,Other
2019-04-30,2019-05-02,momentum,D10,LINX3,L,0.0196078431372549,0.0196078431372549,0.0,31.52671101,Software & Data
2019-04-30,2019-05-02,momentum,D10,LOGN3,L,0.06425070028011205,0.054726890756302514,-0.009523809523809537,8.09,Transportation Services
2019-04-30,2019-05-02,momentum,D10,MGLU3,L,0.06425070028011205,0.05948879551820727,-0.004761904761904777,56.59332514,Trade
2019-04-30,2019-05-02,momentum,D10,MILS3,L,0.0196078431372549,0.033893557422969185,0.014285714285714282,4.009363501,Other
2019-04-30,2019-05-02,momentum,D10,MOVI3,L,0.0196078431372549,0.038655462184873944,0.01904761904761904,9.521031571,Other
2019-04-30,2019-05-02,momentum,D10,PRIO3,L,0.04044117647058824,0.05948879551820727,0.01904761904761904,3.634162862,Oil & Gas
2019-04-30,2019-05-02,momentum,D10,RAPT4,L,0.0196078431372549,0.0196078431372549,0.0,6.407577161,Vehicle & Parts
2019-04-30,2019-05-02,momentum,D10,RENT3,L,0.020833333333333332,0.020833333333333332,0.0,29.95506192,Other
2019-04-30,2019-05-02,momentum,D10,SUZB3,L,0.06425070028011205,0.05948879551820727,-0.004761904761904777,36.53540617,Pulp & Paper
2019-04-30,2019-05-02,momentum,D10,TASA4,L,0.06425070028011205,0.05948879551820727,-0.004761904761904777,2.497540927,Basic & Fabricated Metal
2019-04-30,2019-05-02,momentum,D10,TEND3,L,0.04464285714285715,0.020833333333333332,-0.02380952380952382,16.69393407,Construction
2019-04-30,2019-05-02,momentum,D10,TUPY3,L,0.04464285714285715,0.020833333333333332,-0.02380952380952382,14.86776523,Vehicle & Parts
2019-04-30,2019-05-02,momentum,D10,UNIP6,L,0.04464285714285715,0.03988095238095237,-0.004761904761904777,15.48626366,Chemical
2019-04-30,2019-05-02,momentum,LS,AESB3,S,-0.035388687323049284,-0.03818710610861481,-0.0027984187855655263,9.165825075,Electric Power
2019-04-30,2019-05-02,momentum,LS,AMAR3,,-0.023866789124847198,0.0,0.023866789124847198,32.38759332,Trade
2019-04-30,2019-05-02,momentum,LS,AMER3,L,0.03331305125057906,0.03122886998785379,-0.0020841812627252743,3634.777811,Trade
2019-04-30,2019-05-02,momentum,LS,ANIM3,,-0.011521898198202091,0.0,0.011521898198202091,5.739805204,Other
2019-04-30,2019-05-02,momentum,LS,AZUL4,S,-0.011521898198202091,-0.012410809485299816,-0.0008889112870977244,33.62,Transportation Services
2019-04-30,2019-05-02,momentum,LS,BEEF3,S,-0.035388687323049284,-0.025776296623315,0.009612390699734285,5.895708616,Food & Beverage
2019-04-30,2019-05-02,momentum,LS,BHIA3,S,-0.023866789124847198,-0.03818710610861481,-0.014320316983767617,101.75,Trade
2019-04-30,2019-05-02,momentum,LS,BPAC11,L,0.0,0.009928647588239848,0.009928647588239848,8.920516334,Financial Services
2019-04-30,2019-05-02,momentum,LS,BRAP4,S,0.0,-0.01241080948529981,-0.01241080948529981,6.522092925,Other
2019-04-30,2019-05-02,momentum,LS,CIEL3,S,-0.035388687323049284,-0.03818710610861481,-0.0027984187855655263,5.861723684,Software & Data
2019-04-30,2019-05-02,momentum,LS,CMIG4,L,0.03331305125057906,0.03122886998785379,-0.0020841812627252743,3.899923879,Electric Power
2019-04-30,2019-05-02,momentum,LS,COGN3,S,-0.012344890926645103,-0.025776296623314997,-0.013431405696669894,9.404466339,Other
2019-04-30,2019-05-02,momentum,LS,CSAN3,S,-0.012344890926645103,-0.013365487138015185,-0.0010205962113700822,10.03156549,Oil & Gas
2019-04-30,2019-05-02,momentum,LS,CSMG3,L,0.03331305125057906,0.03122886998785379,-0.0020841812627252743,12.40104254,Other
2019-04-30,2019-05-02,momentum,LS,DMMO3,,-0.011521898198202091,0.0,0.011521898198202091,4.932679782,Oil & Gas
2019-04-30,2019-05-02,momentum,LS,DXCO3,,0.012344890926645103,0.0,-0.012344890926645103,6.551929461,Other
2019-04-30,2019-05-02,momentum,LS,ECOR3,,-0.011521898198202091,0.0,0.011521898198202091,7.468677743,Transportation Services
2019-04-30,2019-05-02,momentum,LS,ELET3,L,0.010166380763119497,0.02458540633414227,0.014419025571022771,25.72452087,Electric Power
2019-04-30,2019-05-02,momentum,LS,FLRY3,S,0.0,-0.01241080948529981,-0.01241080948529981,14.95429507,Other
2019-04-30,2019-05-02,momentum,LS,GNDI3,L,0.0,0.009928647588239848,0.009928647588239848,34.03694445,Other
2019-04-30,2019-05-02,momentum,LS,HGTX3,L,0.02096816032393396,0.03122886998785379,0.010260709663919829,30.14024496,Textile
2019-04-30,2019-05-02,momentum,LS,IRBR3,L,0.03331305125057906,0.03122886998785379,-0.0020841812627252743,846.040249,Financial Services
2019-04-30,2019-05-02,momentum,LS,JBSS3,L,0.03331305125057906,0.03122886998785379,-0.0020841812627252743,13.23260595,Food & Beverage
2019-04-30,2019-05-02,momentum,LS,LCAM3,L,0.03331305125057906,0.03122886998785379,-0.0020841812627252743,12.29939239,Other
2019-04-30,2019-05-02,momentum,LS,LINX3,L,0.010166380763119497,0.01053038380570893,0.0003640030425894325,31.52671101,Software & Data
2019-04-30,2019-05-02,momentum,LS,LOGN3,L,0.03331305125057906,0.023421652490890343,-0.009891398759688719,8.09,Transportation Services
2019-04-30,2019-05-02,momentum,LS,MGLU3,L,0.03331305125057906,0.03122886998785379,-0.0020841812627252743,56.59332514,Trade
2019-04-30,2019-05-02,momentum,LS,MILS3,L,0.010166380763119497,0.015344273545461584,0.005177892782342088,4.009363501,Other
2019-04-30,2019-05-02,momentum,LS,MOVI3,L,0.010166380763119497,0.02045903139394878,0.01029265063082928,9.521031571,Other
2019-04-30,2019-05-02,momentum,LS,MYPK3,S,-0.011521898198202091,-0.02482161897059963,-0.013299720772397536,15.0708722,Vehicle & Parts
2019-04-30,2019-05-02,momentum,LS,PARD3,S,-0.035388687323049284,-0.03818710610861481,-0.0027984187855655263,16.97406262,Other
2019-04-30,2019-05-02,momentum,LS,POMO4,,-0.011521898198202091,0.0,0.011521898198202091,2.141983689,Vehicle & Parts
2019-04-30,2019-05-02,momentum,LS,PRIO3,L,0.02096816032393396,0.03122886998785379,0.010260709663919829,3.634162862,Oil & Gas
2019-04-30,2019-05-02,momentum,LS,QUAL3,S,-0.035388687323049284,-0.03818710610861481,-0.0027984187855655263,13.08007554,Other
2019-04-30,2019-05-02,momentum,LS,RAPT4,L,0.010166380763119497,0.01053038380570893,0.0003640030425894325,6.407577161,Vehicle & Parts
2019-04-30,2019-05-02,momentum,LS,RENT3,L,0.010801779560814462,0.01076983859390501,-3.1940966909451786e-05,29.95506192,Other
2019-04-30,2019-05-02,momentum,LS,SEER3,,-0.011521898198202091,0.0,0.011521898198202091,19.37801131,Other
2019-04-30,2019-05-02,momentum,LS,SMLS3,S,-0.035388687323049284,-0.03818710610861481,-0.0027984187855655263,37.64914986,Other
2019-04-30,2019-05-02,momentum,LS,SRNA3,S,-0.011521898198202091,-0.012410809485299816,-0.0008889112870977244,9.367573022,Electric Power
2019-04-30,2019-05-02,momentum,LS,SUZB3,L,0.03331305125057906,0.03122886998785379,-0.0020841812627252743,36.53540617,Pulp & Paper
2019-04-30,2019-05-02,momentum,LS,TASA4,L,0.03331305125057906,0.03122886998785379,-0.0020841812627252743,2.497540927,Basic & Fabricated Metal
2019-04-30,2019-05-02,momentum,LS,TEND3,L,0.023146670487459563,0.01076983859390501,-0.012376831893554555,16.69393407,Construction
2019-04-30,2019-05-02,momentum,LS,TUPY3,L,0.023146670487459563,0.01076983859390501,-0.012376831893554555,14.86776523,Vehicle & Parts
2019-04-30,2019-05-02,momentum,LS,UGPA3,S,-0.035388687323049284,-0.03818710610861481,-0.0027984187855655263,17.59357501,Oil & Gas
2019-04-30,2019-05-02,momentum,LS,UNIP6,L,0.023146670487459563,0.020698486182144857,-0.0024481843053147066,15.48626366,Chemical
2019-04-30,2019-05-02,momentum,LS,VIVR3,S,-0.035388687323049284,-0.03818710610861481,-0.0027984187855655263,16.50625685,Construction
2019-04-30,2019-05-02,momentum,LS,VULC3,S,-0.035388687323049284,-0.03818710610861481,-0.0027984187855655263,4.384805728,Textile
