month_end,trade_date,book,ticker,parent_qty,cohort_id,cohort_desired_qty,alloc_ratio
2023-03-31,2023-04-03,LS,DIRR3,1164,1,249,0.07130584192439862
2023-03-31,2023-04-03,LS,DIRR3,1164,2,3091,0.8851660939289805
2023-03-31,2023-04-03,LS,ELET3,-138,0,22,0.0
2023-03-31,2023-04-03,LS,ELET3,-138,2,-436,1.0
2023-03-31,2023-04-03,LS,EMBR3,255,2,764,1.0
2023-03-31,2023-04-03,LS,ESPA3,-45,0,-837,0.5134969325153375
2023-03-31,2023-04-03,LS,ESPA3,-45,1,-793,0.4865030674846626
2023-03-31,2023-04-03,LS,ESPA3,-45,2,1494,0.0
2023-03-31,2023-04-03,LS,FRAS3,-556,2,-1667,1.0
2023-03-31,2023-04-03,LS,GFSA3,52,2,156,1.0
2023-03-31,2023-04-03,LS,GMAT3,95,1,201,0.7077464788732394
2023-03-31,2023-04-03,LS,GMAT3,95,2,83,0.29225352112676056
2023-03-31,2023-04-03,LS,HAPV3,-136,0,-21,0.051470588235294115
2023-03-31,2023-04-03,LS,HAPV3,-136,1,-20,0.049019607843137254
2023-03-31,2023-04-03,LS,HAPV3,-136,2,-367,0.8995098039215687
2023-03-31,2023-04-03,LS,HYPE3,22,0,20,0.3076923076923077
2023-03-31,2023-04-03,LS,HYPE3,22,1,32,0.49230769230769234
2023-03-31,2023-04-03,LS,HYPE3,22,2,13,0.2
2023-03-31,2023-04-03,LS,INTB3,-207,2,-620,1.0
2023-03-31,2023-04-03,LS,IRBR3,-2,0,-37,0.5138888888888888
2023-03-31,2023-04-03,LS,IRBR3,-2,1,-35,0.4861111111111111
2023-03-31,2023-04-03,LS,IRBR3,-2,2,67,0.0
2023-03-31,2023-04-03,LS,KEPL3,51,0,91,0.5947712418300654
2023-03-31,2023-04-03,LS,KEPL3,51,2,62,0.40522875816993464
2023-03-31,2023-04-03,LS,LEVE3,234,2,702,1.0
2023-03-31,2023-04-03,LS,LIGT3,-19,0,-348,0.5132743362831859
2023-03-31,2023-04-03,LS,LIGT3,-19,1,-330,0.48672566371681414
2023-03-31,2023-04-03,LS,LIGT3,-19,2,621,0.0
2023-03-31,2023-04-03,LS,LOGN3,19,0,18,0.3050847457627119
2023-03-31,2023-04-03,LS,LOGN3,19,1,29,0.4915254237288136
2023-03-31,2023-04-03,LS,LOGN3,19,2,12,0.2033898305084746
2023-03-31,2023-04-03,LS,LREN3,-321,2,-964,1.0
2023-03-31,2023-04-03,LS,MATD3,-35,1,-106,1.0
2023-03-31,2023-04-03,LS,MBRF3,-8,0,-147,0.513986013986014
2023-03-31,2023-04-03,LS,MBRF3,-8,1,-139,0.486013986013986
2023-03-31,2023-04-03,LS,MBRF3,-8,2,262,0.0
2023-03-31,2023-04-03,LS,MDIA3,31,0,28,0.3010752688172043
2023-03-31,2023-04-03,LS,MDIA3,31,1,46,0.4946236559139785
2023-03-31,2023-04-03,LS,MDIA3,31,2,19,0.20430107526881722
2023-03-31,2023-04-03,LS,MEAL3,-1862,1,-5586,1.0
2023-03-31,2023-04-03,LS,MILS3,85,0,77,0.30196078431372547
2023-03-31,2023-04-03,LS,MILS3,85,1,126,0.49411764705882355
2023-03-31,2023-04-03,LS,MILS3,85,2,52,0.20392156862745098
2023-03-31,2023-04-03,LS,MLAS3,-32,0,-601,0.5136752136752136
2023-03-31,2023-04-03,LS,MLAS3,-32,1,-569,0.4863247863247863
2023-03-31,2023-04-03,LS,MLAS3,-32,2,1073,0.0
2023-03-31,2023-04-03,LS,MODL3,593,1,1780,1.0
2023-03-31,2023-04-03,LS,MULT3,-197,2,-592,1.0
2023-03-31,2023-04-03,LS,OIBR3,-128,0,-78,0.20365535248041775
2023-03-31,2023-04-03,LS,OIBR3,-128,1,-74,0.19321148825065274
2023-03-31,2023-04-03,LS,OIBR3,-128,2,-231,0.6031331592689295
2023-03-31,2023-04-03,LS,ORVR3,20,0,18,0.3
2023-03-31,2023-04-03,LS,ORVR3,20,1,30,0.5
2023-03-31,2023-04-03,LS,ORVR3,20,2,12,0.2
2023-03-31,2023-04-03,LS,PETZ3,-45,1,-136,1.0
2023-03-31,2023-04-03,LS,POSI3,56,1,168,1.0
2023-03-31,2023-04-03,LS,PRIO3,139,2,418,1.0
2023-03-31,2023-04-03,LS,QUAL3,-13,0,-232,0.5144124168514412
2023-03-31,2023-04-03,LS,QUAL3,-13,1,-219,0.48558758314855877
2023-03-31,2023-04-03,LS,QUAL3,-13,2,413,0.0
2023-03-31,2023-04-03,LS,RADL3,33,0,30,0.30612244897959184
2023-03-31,2023-04-03,LS,RADL3,33,1,48,0.4897959183673469
2023-03-31,2023-04-03,LS,RADL3,33,2,20,0.20408163265306123
2023-03-31,2023-04-03,LS,RAIZ4,-17,0,-306,0.5134228187919463
2023-03-31,2023-04-03,LS,RAIZ4,-17,1,-290,0.4865771812080537
2023-03-31,2023-04-03,LS,RAIZ4,-17,2,546,0.0
2023-03-31,2023-04-03,LS,RANI3,108,0,98,0.30246913580246915
2023-03-31,2023-04-03,LS,RANI3,108,1,160,0.49382716049382713
2023-03-31,2023-04-03,LS,RANI3,108,2,66,0.2037037037037037
2023-03-31,2023-04-03,LS,SBSP3,16,0,14,0.2978723404255319
2023-03-31,2023-04-03,LS,SBSP3,16,1,23,0.48936170212765956
2023-03-31,2023-04-03,LS,SBSP3,16,2,10,0.2127659574468085
2023-03-31,2023-04-03,LS,SEER3,-1599,1,-251,0.05231346394330971
2023-03-31,2023-04-03,LS,SEER3,-1599,2,-4547,0.9476865360566903
2023-03-31,2023-04-03,LS,SEQL3,-1,0,-22,0.5238095238095238
2023-03-31,2023-04-03,LS,SEQL3,-1,1,-20,0.47619047619047616
2023-03-31,2023-04-03,LS,SEQL3,-1,2,38,0.0
2023-03-31,2023-04-03,LS,STBP3,705,1,158,0.07473982970671712
2023-03-31,2023-04-03,LS,STBP3,705,2,1956,0.9252601702932829
2023-03-31,2023-04-03,LS,TEND3,-10,0,-180,0.5128205128205128
2023-03-31,2023-04-03,LS,TEND3,-10,1,-171,0.48717948717948717
2023-03-31,2023-04-03,LS,TEND3,-10,2,322,0.0
2023-03-31,2023-04-03,LS,TGMA3,52,0,47,0.30128205128205127
2023-03-31,2023-04-03,LS,TGMA3,52,1,77,0.4935897435897436
2023-03-31,2023-04-03,LS,TGMA3,52,2,32,0.20512820512820512
2023-03-31,2023-04-03,LS,TUPY3,35,0,31,0.30097087378640774
2023-03-31,2023-04-03,LS,TUPY3,35,1,51,0.49514563106796117
2023-03-31,2023-04-03,LS,TUPY3,35,2,21,0.20388349514563106
2023-03-31,2023-04-03,LS,UNIP6,-74,0,13,0.0
2023-03-31,2023-04-03,LS,UNIP6,-74,1,21,0.0
2023-03-31,2023-04-03,LS,UNIP6,-74,2,-256,1.0
2023-03-31,2023-04-03,LS,USIM5,-795,0,-125,0.05243288590604027
2023-03-31,2023-04-03,LS,USIM5,-795,1,-118,0.04949664429530201
2023-03-31,2023-04-03,LS,USIM5,-795,2,-2141,0.8980704697986577
2023-03-31,2023-04-03,LS,VALE3,-225,0,-245,0.361890694239291
2023-03-31,2023-04-03,LS,VALE3,-225,1,-226,0.33382570162481534
2023-03-31,2023-04-03,LS,VALE3,-225,2,-206,0.30428360413589367
2023-03-31,2023-04-03,LS,VBBR3,-44,0,-68,0.5151515151515151
2023-03-31,2023-04-03,LS,VBBR3,-44,1,-64,0.48484848484848486
2023-03-31,2023-04-03,LS,VULC3,81,0,73,0.3029045643153527
2023-03-31,2023-04-03,LS,VULC3,81,1,119,0.49377593360995853
2023-03-31,2023-04-03,LS,VULC3,81,2,49,0.2033195020746888
