month_end,trade_date,book,ticker,parent_qty,cohort_id,cohort_desired_qty,alloc_ratio
2025-04-30,2025-05-02,LS,RANI3,-55,0,85,0.0
2025-04-30,2025-05-02,LS,RANI3,-55,1,-131,0.5261044176706827
2025-04-30,2025-05-02,LS,RANI3,-55,2,-118,0.4738955823293173
2025-04-30,2025-05-02,LS,RCSL4,-356,0,556,0.0
2025-04-30,2025-05-02,LS,RCSL4,-356,1,-853,0.5252463054187192
2025-04-30,2025-05-02,LS,RCSL4,-356,2,-771,0.4747536945812808
2025-04-30,2025-05-02,LS,SRNA3,1458,0,1540,0.3521609878801738
2025-04-30,2025-05-02,LS,SRNA3,1458,1,1455,0.33272353075691746
2025-04-30,2025-05-02,LS,SRNA3,1458,2,1378,0.31511548136290873
2025-04-30,2025-05-02,LS,STBP3,118,0,107,0.3022598870056497
2025-04-30,2025-05-02,LS,STBP3,118,1,130,0.3672316384180791
2025-04-30,2025-05-02,LS,STBP3,118,2,117,0.3305084745762712
2025-04-30,2025-05-02,LS,SYNE3,-575,0,-2381,1.0
2025-04-30,2025-05-02,LS,SYNE3,-575,1,345,0.0
2025-04-30,2025-05-02,LS,SYNE3,-575,2,311,0.0
2025-04-30,2025-05-02,LS,TGMA3,47,0,42,0.302158273381295
2025-04-30,2025-05-02,LS,TGMA3,47,1,51,0.3669064748201439
2025-04-30,2025-05-02,LS,TGMA3,47,2,46,0.33093525179856115
2025-04-30,2025-05-02,LS,TTEN3,99,0,89,0.2996632996632997
2025-04-30,2025-05-02,LS,TTEN3,99,1,109,0.367003367003367
2025-04-30,2025-05-02,LS,TTEN3,99,2,99,0.3333333333333333
2025-04-30,2025-05-02,LS,USIM5,-116,1,-183,0.5243553008595988
2025-04-30,2025-05-02,LS,USIM5,-116,2,-166,0.47564469914040114
2025-04-30,2025-05-02,LS,VBBR3,-216,0,-647,1.0
2025-04-30,2025-05-02,LS,VULC3,305,0,819,0.8950819672131147
2025-04-30,2025-05-02,LS,VULC3,305,2,96,0.10491803278688525
2025-04-30,2025-05-02,LS,VVEO3,-365,0,570,0.0
2025-04-30,2025-05-02,LS,VVEO3,-365,1,-875,0.5252100840336135
2025-04-30,2025-05-02,LS,VVEO3,-365,2,-791,0.47478991596638653
2025-04-30,2025-05-02,LS,YDUQ3,353,0,1059,1.0
