month_end,trade_date,cohort_id,sleeve,book,ticker,side,action,w_delta,px_ref_open,shares,est_notional,rationale
2014-03-31,2014-04-01,0,momentum,LS,SIMH3,L,CLOSE,-0.03621064819341425,2.648437284,-8203,-21725.131040652,exit
2014-03-31,2014-04-01,0,momentum,LS,TGMA3,S,SELL,-0.001024779246614281,11.47196066,-54,-619.48587564,reweight
2014-03-31,2014-04-01,0,momentum,LS,VALE3,L,BUY,0.004316656355106488,14.67291765,177,2597.10642405,reweight
2014-03-31,2014-04-01,0,momentum,LS,YDUQ3,L,BUY,0.004316656355106488,15.92436141,163,2595.67090983,reweight
2014-03-31,2014-04-01,1,momentum,LS,AEDU3,L,BUY,0.0033970200304410357,13.8925328,147,2042.2023216,reweight
2014-03-31,2014-04-01,1,momentum,LS,ALPA4,L,BUY,0.0033970200304410357,7.159004303,285,2040.3162263549998,reweight
2014-03-31,2014-04-01,1,momentum,LS,AZZA3,S,SELL,-0.0007448665886177624,20.44657275,-22,-449.82460050000003,reweight
2014-03-31,2014-04-01,1,momentum,LS,BISA3,S,SELL,-0.0007448665886177624,1.47,-304,-446.88,reweight
2014-03-31,2014-04-01,1,momentum,LS,BPHA3,S,SELL,-0.0007448665886177624,189.5,-2,-379.0,reweight
2014-03-31,2014-04-01,1,momentum,LS,BRML3,S,SELL,-0.0007448665886177624,11.2345572,-40,-449.38228799999996,reweight
2014-03-31,2014-04-01,1,momentum,LS,BRSR6,S,SELL,-0.0007448665886177624,5.444757585,-82,-446.47012197,reweight
2014-03-31,2014-04-01,1,momentum,LS,COGN3,L,BUY,0.0033970200304410357,10.47923286,195,2043.4504077,reweight
2014-03-31,2014-04-01,1,momentum,LS,CSNA3,L,BUY,0.0033970200304410357,5.266168844,387,2038.007342628,reweight
2014-03-31,2014-04-01,1,momentum,LS,DAGB33,L,BUY,0.0033970200304410357,363.4277931,6,2180.5667586,reweight
2014-03-31,2014-04-01,1,momentum,LS,DASA3,L,OPEN,0.014916522289356405,14.14644108,633,8954.69720364,add
2014-03-31,2014-04-01,1,momentum,LS,EMBR3,L,BUY,0.0033970200304410357,19.18911721,106,2034.0464242599999,reweight
2014-03-31,2014-04-01,1,momentum,LS,ENEV3,S,SELL,-0.0007448665886177624,23.19575695,-19,-440.71938205,reweight
2014-03-31,2014-04-01,1,momentum,LS,EZTC3,L,BUY,0.0033970200304410357,11.96678989,170,2034.3542813,reweight
2014-03-31,2014-04-01,1,momentum,LS,MBRF3,S,SELL,-0.0007448665886177624,2.698714671,-166,-447.986635386,reweight
2014-03-31,2014-04-01,1,momentum,LS,MMXM3,S,SELL,-0.0007448665886177624,64.75,-7,-453.25,reweight
2014-03-31,2014-04-01,1,momentum,LS,ODPV3,L,BUY,0.0033970200304410357,4.870146983,419,2040.591585877,reweight
2014-03-31,2014-04-01,1,momentum,LS,OGXP3,S,BUY,0.007797653487786115,24.0,195,4680.0,reweight
2014-03-31,2014-04-01,1,momentum,LS,PFRM3,L,CLOSE,-0.028968518554731395,12.19266828,-1426,-17386.74496728,exit
2014-03-31,2014-04-01,1,momentum,LS,POMO4,S,SELL,-0.0007448665886177624,2.445511614,-183,-447.528625362,reweight
2014-03-31,2014-04-01,1,momentum,LS,PRML3,S,SELL,-0.0007448665886177624,9.779852355,-46,-449.87320832999995,reweight
2014-03-31,2014-04-01,1,momentum,LS,PSSA3,L,BUY,0.0033970200304410357,8.854890419,230,2036.62479637,reweight
2014-03-31,2014-04-01,1,momentum,LS,SIMH3,L,CLOSE,-0.028968518554731395,2.648437284,-6563,-17381.693894892,exit
2014-03-31,2014-04-01,1,momentum,LS,TCSA3,L,BUY,0.0033970200304410357,59.86632984,34,2035.45521456,reweight
2014-03-31,2014-04-01,1,momentum,LS,TGMA3,S,SELL,-0.0007448665886177624,11.47196066,-39,-447.40646574000004,reweight
2014-03-31,2014-04-01,1,momentum,LS,TIMS3,L,BUY,0.0033970200304410357,7.465214161,273,2038.003465953,reweight
2014-03-31,2014-04-01,1,momentum,LS,TOTS3,S,SELL,-0.0007448665886177624,9.993021873,-45,-449.685984285,reweight
2014-03-31,2014-04-01,1,momentum,LS,VALE3,L,BUY,0.0033970200304410357,14.67291765,139,2039.53555335,reweight
2014-03-31,2014-04-01,1,momentum,LS,YDUQ3,L,BUY,0.0033970200304410357,15.92436141,128,2038.31826048,reweight
2014-03-31,2014-04-01,2,momentum,LS,AEDU3,L,SELL,-0.004525664637298039,13.8925328,-195,-2709.043896,reweight
2014-03-31,2014-04-01,2,momentum,LS,ALPA4,L,OPEN,0.03168498355611621,7.159004303,2656,19014.315428768,add
2014-03-31,2014-04-01,2,momentum,LS,AMAR3,S,BUY,0.006673799115678794,56.01270012,71,3976.90170852,reweight
2014-03-31,2014-04-01,2,momentum,LS,AMER3,L,OPEN,0.03168498355611621,2335.517605,8,18684.14084,add
2014-03-31,2014-04-01,2,momentum,LS,ARTR3,L,CLOSE,-0.03621064819341425,17.32528939,-1254,-21725.91289506,exit
2014-03-31,2014-04-01,2,momentum,LS,AZZA3,S,OPEN,-0.029536849077735454,20.44657275,-867,-17727.17857425,add
2014-03-31,2014-04-01,2,momentum,LS,B3SA3,S,BUY,0.006673799115678794,2.43779705,1643,4005.30055315,reweight
2014-03-31,2014-04-01,2,momentum,LS,BBAS3,L,CLOSE,-0.03621064819341425,5.237387929,-4148,-21724.685129491998,exit
2014-03-31,2014-04-01,2,momentum,LS,BISA3,S,BUY,0.006673799115678794,1.47,2724,4004.2799999999997,reweight
2014-03-31,2014-04-01,2,momentum,LS,BPHA3,S,BUY,0.006673799115678794,189.5,21,3979.5,reweight
2014-03-31,2014-04-01,2,momentum,LS,BRML3,S,OPEN,-0.029536849077735454,11.2345572,-1577,-17716.8967044,add
2014-03-31,2014-04-01,2,momentum,LS,BRSR6,S,OPEN,-0.029536849077735454,5.444757585,-3255,-17722.685939175,add
2014-03-31,2014-04-01,2,momentum,LS,COGN3,L,SELL,-0.004525664637298039,10.47923286,-259,-2714.12131074,reweight
2014-03-31,2014-04-01,2,momentum,LS,CSNA3,L,OPEN,0.03168498355611621,5.266168844,3610,19010.86952684,add
2014-03-31,2014-04-01,2,momentum,LS,DAGB33,L,SELL,-0.004525664637298039,363.4277931,-7,-2543.9945516999996,reweight
2014-03-31,2014-04-01,2,momentum,LS,DASA3,L,OPEN,0.02376373766708716,14.14644108,1008,14259.61260864,add
2014-03-31,2014-04-01,2,momentum,LS,EMBR3,L,OPEN,0.03168498355611621,19.18911721,991,19016.41515511,add
2014-03-31,2014-04-01,2,momentum,LS,ENEV3,S,BUY,0.006673799115678794,23.19575695,173,4012.86595235,reweight
2014-03-31,2014-04-01,2,momentum,LS,EZTC3,L,SELL,-0.004525664637298039,11.96678989,-227,-2716.46130503,reweight
2014-03-31,2014-04-01,2,momentum,LS,HYPE3,L,CLOSE,-0.03621064819341425,11.17350005,-1944,-21721.284097199998,exit
2014-03-31,2014-04-01,2,momentum,LS,MBRF3,S,BUY,0.006673799115678794,2.698714671,1484,4004.892571764,reweight
2014-03-31,2014-04-01,2,momentum,LS,MMXM3,S,BUY,0.006673799115678794,64.75,62,4014.5,reweight
2014-03-31,2014-04-01,2,momentum,LS,MRVE3,L,OPEN,0.03168498355611621,4.515758459,4210,19011.343112389997,add
2014-03-31,2014-04-01,2,momentum,LS,OGXP3,S,BUY,0.01405801138511266,24.0,351,8424.0,reweight
2014-03-31,2014-04-01,2,momentum,LS,PFRM3,L,CLOSE,-0.03621064819341425,12.19266828,-1782,-21727.334874959997,exit
2014-03-31,2014-04-01,2,momentum,LS,PRML3,S,BUY,0.006673799115678794,9.779852355,409,3999.9596131949997,reweight
2014-03-31,2014-04-01,2,momentum,LS,PSSA3,L,SELL,-0.004525664637298039,8.854890419,-307,-2718.451358633,reweight
2014-03-31,2014-04-01,2,momentum,LS,RSID3,S,CLOSE,0.03621064819341425,46.0,472,21712.0,exit
2014-03-31,2014-04-01,2,momentum,LS,TCSA3,L,SELL,-0.004525664637298039,59.86632984,-45,-2693.9848428,reweight
2014-03-31,2014-04-01,2,momentum,LS,TGMA3,S,BUY,0.006673799115678794,11.47196066,349,4003.71427034,reweight
2014-03-31,2014-04-01,2,momentum,LS,TOTS3,S,OPEN,-0.029536849077735454,9.993021873,-1773,-17717.627780829,add
2014-03-31,2014-04-01,2,momentum,LS,VALE3,L,SELL,-0.004525664637298039,14.67291765,-185,-2714.48976525,reweight
2014-03-31,2014-04-01,2,momentum,LS,YDUQ3,L,SELL,-0.004525664637298039,15.92436141,-171,-2723.06580111,reweight
