month_end,trade_date,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,px_ref_open,sector
2015-02-27,2015-03-02,momentum,D10,AMER3,L,0.05037664783427496,0.027777777777777776,-0.02259887005649718,1881.41617,Trade
2015-02-27,2015-03-02,momentum,D10,ANIM3,L,0.0303030303030303,0.05411255411255411,0.02380952380952382,4.23114465,Other
2015-02-27,2015-03-02,momentum,D10,BBSE3,L,0.08067967813730526,0.08189033189033189,0.0012106537530266377,13.83776405,Financial Services
2015-02-27,2015-03-02,momentum,D10,BISA3,L,0.016949152542372885,0.0,-0.016949152542372885,,Construction
2015-02-27,2015-03-02,momentum,D10,BRFS3,L,0.0303030303030303,0.0303030303030303,0.0,60.57958786,Food & Beverage
2015-02-27,2015-03-02,momentum,D10,CIEL3,L,0.027777777777777776,0.05158730158730159,0.02380952380952382,16.14645824,Software & Data
2015-02-27,2015-03-02,momentum,D10,COGN3,L,0.08067967813730526,0.08189033189033189,0.0012106537530266377,8.83881911,Other
2015-02-27,2015-03-02,momentum,D10,CPLE6,L,0.0,0.02380952380952382,0.02380952380952382,1.621737991,Electric Power
2015-02-27,2015-03-02,momentum,D10,CSNA3,L,0.02259887005649718,0.0,-0.02259887005649718,2.859115491,Basic & Fabricated Metal
2015-02-27,2015-03-02,momentum,D10,EMBR3,L,0.08067967813730526,0.08189033189033189,0.0012106537530266377,23.75341837,Vehicle & Parts
2015-02-27,2015-03-02,momentum,D10,GFSA3,L,0.02259887005649718,0.0,-0.02259887005649718,2098.48034,Construction
2015-02-27,2015-03-02,momentum,D10,GGBR4,L,0.0,0.02380952380952382,0.02380952380952382,4.99851679,Basic & Fabricated Metal
2015-02-27,2015-03-02,momentum,D10,GOLL54,L,0.08067967813730526,0.08189033189033189,0.0012106537530266377,0.129511594,Transportation Services
2015-02-27,2015-03-02,momentum,D10,GRND3,L,0.0,0.02380952380952382,0.02380952380952382,2.678312223,Textile
2015-02-27,2015-03-02,momentum,D10,ISAE4,L,0.08067967813730526,0.08189033189033189,0.0012106537530266377,4.681646124,Electric Power
2015-02-27,2015-03-02,momentum,D10,MBRF3,L,0.08067967813730526,0.08189033189033189,0.0012106537530266377,2.937376513,Food & Beverage
2015-02-27,2015-03-02,momentum,D10,MRVE3,L,0.05808080808080807,0.05808080808080807,0.0,3.959153564,Construction
2015-02-27,2015-03-02,momentum,D10,PRIO3,L,0.05037664783427496,0.027777777777777776,-0.02259887005649718,0.537137258,Oil & Gas
2015-02-27,2015-03-02,momentum,D10,RADL3,L,0.0303030303030303,0.05411255411255411,0.02380952380952382,4.90404634,Trade
2015-02-27,2015-03-02,momentum,D10,SMLS3,L,0.08067967813730526,0.08189033189033189,0.0012106537530266377,26.82561583,Other
2015-02-27,2015-03-02,momentum,D10,TIMS3,L,0.02259887005649718,0.02380952380952382,0.0012106537530266377,7.690760527,Telecommunication
2015-02-27,2015-03-02,momentum,D10,VSTE3,L,0.02259887005649718,0.0,-0.02259887005649718,367.4556601,Textile
2015-02-27,2015-03-02,momentum,D10,YDUQ3,L,0.05037664783427496,0.027777777777777776,-0.02259887005649718,13.54640808,Other
2015-02-27,2015-03-02,momentum,LS,ALPA4,S,-0.03827601103370472,-0.03621079628434676,0.0020652147493579625,5.862266444,Textile
2015-02-27,2015-03-02,momentum,LS,ANIM3,L,0.01428482708434913,0.024568911883951352,0.010284084799602222,4.23114465,Other
2015-02-27,2015-03-02,momentum,LS,ARTR3,S,-0.013094424827320034,-0.01081032122893859,0.0022841035983814442,8.283502036,Transportation Services
2015-02-27,2015-03-02,momentum,LS,B3SA3,S,-0.03827601103370472,-0.03621079628434676,0.0020652147493579625,2.231337656,Financial Services
2015-02-27,2015-03-02,momentum,LS,BBSE3,L,0.042854481253047395,0.03970336160446538,-0.0031511196485820175,13.83776405,Financial Services
2015-02-27,2015-03-02,momentum,LS,BRAP4,S,-0.03827601103370472,-0.03621079628434676,0.0020652147493579625,2.149184114,Other
2015-02-27,2015-03-02,momentum,LS,BRFS3,L,0.01428482708434913,0.013758590655012755,-0.0005262364293363737,60.57958786,Food & Beverage
2015-02-27,2015-03-02,momentum,LS,CIEL3,L,0.014284827084349132,0.02594477094945262,0.011659943865103488,16.14645824,Software & Data
2015-02-27,2015-03-02,momentum,LS,COGN3,L,0.042854481253047395,0.03970336160446538,-0.0031511196485820175,8.83881911,Other
2015-02-27,2015-03-02,momentum,LS,CPLE6,L,0.0,0.010810321228938595,0.010810321228938595,1.621737991,Electric Power
2015-02-27,2015-03-02,momentum,LS,CZLT33,S,-0.03827601103370472,-0.03621079628434676,0.0020652147493579625,20.50431608,Food & Beverage
2015-02-27,2015-03-02,momentum,LS,DXCO3,S,-0.03827601103370472,-0.01164188440039541,0.026634126633309312,4.368929652,Other
2015-02-27,2015-03-02,momentum,LS,ECOR3,S,-0.012087161379064652,-0.01164188440039541,0.00044527697866924193,7.980047968,Transportation Services
2015-02-27,2015-03-02,momentum,LS,EGIE3,S,-0.013094424827320034,-0.01081032122893859,0.0022841035983814442,14.36429454,Electric Power
2015-02-27,2015-03-02,momentum,LS,EMBR3,L,0.042854481253047395,0.03970336160446538,-0.0031511196485820175,23.75341837,Vehicle & Parts
2015-02-27,2015-03-02,momentum,LS,ENAT3,S,-0.012087161379064652,-0.01164188440039541,0.00044527697866924193,3.858954016,Oil & Gas
2015-02-27,2015-03-02,momentum,LS,ENBR3,S,-0.025181586206384683,-0.01164188440039541,0.013539701805989277,5.641315842,Electric Power
2015-02-27,2015-03-02,momentum,LS,GFSA3,,0.014284827084349132,0.0,-0.014284827084349132,2098.48034,Construction
2015-02-27,2015-03-02,momentum,LS,GGBR4,L,0.0,0.010810321228938595,0.010810321228938595,4.99851679,Basic & Fabricated Metal
2015-02-27,2015-03-02,momentum,LS,GOLL54,L,0.042854481253047395,0.03970336160446538,-0.0031511196485820175,0.129511594,Transportation Services
2015-02-27,2015-03-02,momentum,LS,GRND3,L,0.0,0.010810321228938595,0.010810321228938595,2.678312223,Textile
2015-02-27,2015-03-02,momentum,LS,IMCH3,S,-0.013094424827320032,-0.024568911883951345,-0.011474487056631314,7.06,Trade
