month_end,trade_date,sleeve,book,ticker,side,action,w_delta,shares,est_notional,px_ref_open
2023-06-30,2023-07-03,momentum,LS,BRKM5,S,BUY,0.0009465293509620769,20,555.4,27.77
2023-06-30,2023-07-03,momentum,LS,BRPR3,L,BUY,0.006961219802662365,12,4324.9341876,360.4111823
2023-06-30,2023-07-03,momentum,LS,CASH3,S,BUY,0.0009465293509620769,171,567.491650191,3.318664621
2023-06-30,2023-07-03,momentum,LS,CBAV3,S,BUY,0.0009465293509620769,113,570.0095765679999,5.044332536
2023-06-30,2023-07-03,momentum,LS,CIEL3,L,SELL,-0.000499142548158707,-70,-298.34795578,4.262113654
2023-06-30,2023-07-03,momentum,LS,CMIG4,L,BUY,0.006961219802662365,563,4175.399065873,7.416339371
2023-06-30,2023-07-03,momentum,LS,CSMG3,L,BUY,0.007753870701891327,283,4649.53977228,16.42946916
2023-06-30,2023-07-03,momentum,LS,CURY3,L,SELL,-0.000499142548158707,-22,-297.28962076,13.51316458
2023-06-30,2023-07-03,momentum,LS,CVCB3,S,BUY,0.0009465293509620769,160,568.0,3.55
2023-06-30,2023-07-03,momentum,LS,CXSE3,L,BUY,0.006961219802662365,483,4179.525005523,8.653260881
2023-06-30,2023-07-03,momentum,LS,DASA3,S,BUY,0.0009465293509620769,48,569.28,11.86
2023-06-30,2023-07-03,momentum,LS,DIRR3,L,SELL,-0.000499142548158707,-55,-298.148436135,5.420880657
2023-06-30,2023-07-03,momentum,LS,ELET3,S,SELL,-0.006961219802662362,-116,-4192.68076172,36.14379967
2023-06-30,2023-07-03,momentum,LS,EMBR3,L,BUY,0.007753870701891327,253,4650.40817747,18.38105999
2023-06-30,2023-07-03,momentum,LS,ENAT3,S,SELL,-0.00020122419772359776,-9,-123.3,13.7
2023-06-30,2023-07-03,momentum,LS,ESPA3,S,BUY,0.0009465293509620769,311,567.9795746130001,1.826300883
2023-06-30,2023-07-03,momentum,LS,FESA4,L,BUY,0.0006962065753602272,39,420.50263164,10.78211876
2023-06-30,2023-07-03,momentum,LS,GFSA3,S,SELL,-0.00716244400038596,-36,-4286.3188788,119.0644133
2023-06-30,2023-07-03,momentum,LS,GGBR4,L,BUY,0.006961219802662365,220,4178.1875828,18.99176174
2023-06-30,2023-07-03,momentum,LS,GMAT3,L,SELL,-0.001195349123518934,-94,-714.244943334,7.598350461
2023-06-30,2023-07-03,momentum,LS,GOAU4,L,BUY,0.007753870701891327,461,4648.56191701,10.08364841
2023-06-30,2023-07-03,momentum,LS,HAPV3,S,BUY,0.0009465293509620769,9,594.0,66.0
2023-06-30,2023-07-03,momentum,LS,HYPE3,,SELL,-0.017046133000781446,-242,-10239.364506360002,42.31142358
2023-06-30,2023-07-03,momentum,LS,IFCM3,S,SELL,-0.006961219802662362,-143,-4165.97647895,29.13270265
2023-06-30,2023-07-03,momentum,LS,IRBR3,S,BUY,0.0009465293509620769,13,563.5500000000001,43.35
2023-06-30,2023-07-03,momentum,LS,LEVE3,L,SELL,-0.008253013250050035,-149,-4964.095505779999,33.31607722
2023-06-30,2023-07-03,momentum,LS,LIGT3,S,BUY,0.0009465293509620769,59,566.4,9.6
2023-06-30,2023-07-03,momentum,LS,LOGN3,L,SELL,-0.008253013250050035,-97,-4952.820000000001,51.06
2023-06-30,2023-07-03,momentum,LS,MBRF3,,BUY,0.016160504689367156,1550,9694.29377245,6.254383079
2023-06-30,2023-07-03,momentum,LS,MDIA3,L,SELL,-0.000499142548158707,-7,-289.60251061,41.37178723
2023-06-30,2023-07-03,momentum,LS,MILS3,L,SELL,-0.000499142548158707,-28,-294.57883952,10.52067284
2023-06-30,2023-07-03,momentum,LS,MLAS3,S,BUY,0.0009465293509620769,226,567.26,2.51
2023-06-30,2023-07-03,momentum,LS,MOVI3,S,SELL,-0.0005774576376764857,-34,-344.01461392,10.11807688
2023-06-30,2023-07-03,momentum,LS,MYPK3,S,SELL,-0.006961219802662362,-357,-4171.77023844,11.68563092
2023-06-30,2023-07-03,momentum,LS,OIBR3,S,SELL,-0.0007558277884665426,-44,-457.74849604,10.40337491
2023-06-30,2023-07-03,momentum,LS,ONCO3,L,BUY,0.007753870701891327,466,4655.34,9.99
2023-06-30,2023-07-03,momentum,LS,ORVR3,L,SELL,-0.015054420317361828,-240,-9043.2,37.68
2023-06-30,2023-07-03,momentum,LS,PETR4,L,BUY,0.0014888574745891895,42,896.3754025800001,21.34227149
2023-06-30,2023-07-03,momentum,LS,PLPL3,L,BUY,0.008450077277251554,617,5068.459921259,8.214683827
2023-06-30,2023-07-03,momentum,LS,PRIO3,L,SELL,-0.000499142548158707,-8,-299.11955864,37.38994483
2023-06-30,2023-07-03,momentum,LS,QUAL3,S,BUY,0.0009465293509620769,118,569.395003548,4.825381386
2023-06-30,2023-07-03,momentum,LS,RADL3,L,SELL,-0.000499142548158707,-10,-287.9246872,28.79246872
2023-06-30,2023-07-03,momentum,LS,RAIZ4,S,BUY,0.0009465293509620769,135,569.533715505,4.218768263
2023-06-30,2023-07-03,momentum,LS,RANI3,L,SELL,-0.000499142548158707,-39,-303.100101837,7.771797483
2023-06-30,2023-07-03,momentum,LS,RAPT4,,BUY,0.007474073700342636,401,4481.37471404,11.17549804
2023-06-30,2023-07-03,momentum,LS,SBSP3,,SELL,-0.023847540068093236,-267,-14303.110695660002,53.56970298
2023-06-30,2023-07-03,momentum,LS,SEER3,S,BUY,0.0009465293509620769,117,569.898511767,4.870927451
2023-06-30,2023-07-03,momentum,LS,SEQL3,S,BUY,0.0009465293509620769,19,573.8,30.2
2023-06-30,2023-07-03,momentum,LS,STBP3,L,SELL,-0.007460362350821072,-566,-4479.461165006,7.914242341
2023-06-30,2023-07-03,momentum,LS,TGMA3,L,SELL,-0.000499142548158707,-17,-307.82638429,18.10743437
2023-06-30,2023-07-03,momentum,LS,TTEN3,L,BUY,0.008450077277251554,401,5068.884742329999,12.64061033
2023-06-30,2023-07-03,momentum,LS,USIM5,S,BUY,0.0009465293509620769,83,569.652643712,6.863284864
2023-06-30,2023-07-03,momentum,LS,VULC3,L,SELL,-0.000499142548158707,-22,-294.3023787,13.37738085
2023-06-30,2023-07-03,momentum,LS,YDUQ3,S,SELL,-0.0005774576376764857,-19,-354.68984027000005,18.66788633
