month_end,trade_date,sleeve,book,ticker,side,action,w_delta,px_ref_open,shares,est_notional
2015-04-30,2015-05-04,momentum,LS,JBSS3,L,BUY,0.014976563689828325,10.04949757,894,8984.25082758
2015-04-30,2015-05-04,momentum,LS,LIGT3,S,SELL,-0.014447410117071957,16.56767616,-523,-8664.894631680001
2015-04-30,2015-05-04,momentum,LS,MBRF3,L,SELL,-0.014312223944264783,2.576323983,-3333,-8586.887835339
2015-04-30,2015-05-04,momentum,LS,MILS3,S,BUY,0.0023497584969957067,6.322457829,223,1409.9080958670002
2015-04-30,2015-05-04,momentum,LS,MPLU3,L,BUY,0.0017331044158456974,24.96381312,42,1048.48015104
2015-04-30,2015-05-04,momentum,LS,MRVE3,L,SELL,-0.0005983876943984681,4.833542713,-74,-357.68216076199997
2015-04-30,2015-05-04,momentum,LS,MYPK3,S,BUY,0.017041168417569478,7.663249806,1334,10222.775241203999
2015-04-30,2015-05-04,momentum,LS,PETR4,S,SELL,-0.01469140992057377,3.526453398,-2500,-8816.133495
2015-04-30,2015-05-04,momentum,LS,PSSA3,S,SELL,-0.0002643331204602954,10.99277981,-14,-153.89891734
2015-04-30,2015-05-04,momentum,LS,RADL3,L,SELL,-0.001068764670282156,5.9087661,-109,-644.0555049000001
2015-04-30,2015-05-04,momentum,LS,RSID3,S,BUY,0.0023497584969957067,11.6,122,1415.2
2015-04-30,2015-05-04,momentum,LS,SBSP3,S,SELL,-0.00024399980350181308,14.16274048,-10,-141.6274048
2015-04-30,2015-05-04,momentum,LS,SEER3,S,SELL,-0.014447410117071957,11.79334864,-735,-8668.1112504
2015-04-30,2015-05-04,momentum,LS,SMLS3,L,BUY,0.0006643397455635414,29.95006044,13,389.35078572000003
2015-04-30,2015-05-04,momentum,LS,TIMS3,L,BUY,0.0012627274399620095,6.333567493,120,760.02809916
2015-04-30,2015-05-04,momentum,LS,TOTS3,S,BUY,0.016797168614067663,10.10398336,997,10073.671409920002
2015-04-30,2015-05-04,momentum,LS,UGPA3,L,BUY,0.014976563689828325,26.37347485,341,8993.35492385
2015-04-30,2015-05-04,momentum,LS,USIM5,S,BUY,0.0023497584969957067,4.699208892,300,1409.7626676
