month_end,trade_date,cohort_id,sleeve,book,ticker,side,action,w_delta,px_ref_open,shares,est_notional,rationale
2019-08-30,2019-09-02,0,momentum,LS,MYPK3,S,SELL,-0.00149017139425775,15.01207396,-60,-900.7244376,keep
2019-08-30,2019-09-02,0,momentum,LS,NATU3,L,BUY,0.004022203053427237,31.78674711,76,2415.79278036,reweight
2019-08-30,2019-09-02,0,momentum,LS,PARD3,S,SELL,-0.00149017139425775,19.73171986,-45,-887.9273936999999,keep
2019-08-30,2019-09-02,0,momentum,LS,PRIO3,L,BUY,0.004022203053427237,3.334643945,724,2414.28221618,reweight
2019-08-30,2019-09-02,0,momentum,LS,PSSA3,S,SELL,-0.00149017139425775,20.72089705,-43,-890.9985731500001,keep
2019-08-30,2019-09-02,0,momentum,LS,RAPT4,L,BUY,0.004022203053427237,7.324273558,329,2409.686000582,reweight
2019-08-30,2019-09-02,0,momentum,LS,SIMH3,L,BUY,0.004022203053427237,3.96831983,608,2412.73845664,reweight
2019-08-30,2019-09-02,0,momentum,LS,SMLS3,S,SELL,-0.00149017139425775,28.3062973,-32,-905.8015136,keep
2019-08-30,2019-09-02,0,momentum,LS,VLID3,S,SELL,-0.00149017139425775,8.199055674,-109,-893.697068466,keep
2019-08-30,2019-09-02,1,momentum,LS,AESB3,S,BUY,0.0017423306391231574,10.43328847,100,1043.328847,reweight
2019-08-30,2019-09-02,1,momentum,LS,ALPA4,L,OPEN,0.03706118641850243,24.13510961,921,22228.435950810002,add
2019-08-30,2019-09-02,1,momentum,LS,BBSE3,S,CLOSE,0.04674519986159042,19.27101188,1455,28039.322285399998,exit
2019-08-30,2019-09-02,1,momentum,LS,BHIA3,S,BUY,0.0017423306391231574,190.0,6,1140.0,reweight
2019-08-30,2019-09-02,1,momentum,LS,BPAC11,L,SELL,-0.009684013443087988,12.56404086,-462,-5804.58687732,reweight
2019-08-30,2019-09-02,1,momentum,LS,BPAN4,L,OPEN,0.03706118641850243,8.079375431,2752,22234.441186112002,add
2019-08-30,2019-09-02,1,momentum,LS,BRPR3,S,OPEN,-0.04500286922246726,99.82861192,-270,-26953.7252184,add
2019-08-30,2019-09-02,1,momentum,LS,CIEL3,S,BUY,0.0017423306391231574,6.086713716,172,1046.914759152,reweight
2019-08-30,2019-09-02,1,momentum,LS,CMIG4,L,SELL,-0.009684013443087988,4.066827108,-1429,-5811.495937332,reweight
2019-08-30,2019-09-02,1,momentum,LS,COGN3,S,BUY,0.0017423306391231574,9.87776303,106,1047.04288118,reweight
2019-08-30,2019-09-02,1,momentum,LS,CPLE6,L,OPEN,0.03706118641850243,3.130678725,7103,22237.210983675002,add
2019-08-30,2019-09-02,1,momentum,LS,CSNA3,L,OPEN,0.03706118641850243,8.827663651,2519,22236.884736869,add
2019-08-30,2019-09-02,1,momentum,LS,CVCB3,S,BUY,0.0017423306391231574,47.40030673,22,1042.80674806,reweight
2019-08-30,2019-09-02,1,momentum,LS,ELET3,L,SELL,-0.009684013443087988,36.50356857,-159,-5804.067402629999,reweight
2019-08-30,2019-09-02,1,momentum,LS,EMBR3,S,CLOSE,0.04674519986159042,17.98147173,1560,28051.0958988,exit
2019-08-30,2019-09-02,1,momentum,LS,FLRY3,S,BUY,0.0017423306391231574,17.40362518,60,1044.2175108,reweight
2019-08-30,2019-09-02,1,momentum,LS,GFSA3,S,BUY,0.0017423306391231574,753.5582273,1,753.5582273,reweight
2019-08-30,2019-09-02,1,momentum,LS,GOLL54,L,SELL,-0.009684013443087988,0.429104677,-13541,-5810.506431257,reweight
2019-08-30,2019-09-02,1,momentum,LS,GRND3,S,OPEN,-0.04500286922246726,4.907149851,-5503,-27004.045630053,add
2019-08-30,2019-09-02,1,momentum,LS,HGTX3,L,SELL,-0.009684013443087988,32.03809908,-181,-5798.89593348,reweight
2019-08-30,2019-09-02,1,momentum,LS,IRBR3,L,CLOSE,-0.04674519986159042,966.4386318,-29,-28026.720322200003,exit
2019-08-30,2019-09-02,1,momentum,LS,JBSS3,L,SELL,-0.009684013443087988,20.35106936,-286,-5820.40583696,reweight
2019-08-30,2019-09-02,1,momentum,LS,LCAM3,L,CLOSE,-0.04674519986159042,16.70784208,-1679,-28052.466852319998,exit
2019-08-30,2019-09-02,1,momentum,LS,MILS3,L,SELL,-0.009684013443087988,6.271055733,-927,-5813.268664491,reweight
2019-08-30,2019-09-02,1,momentum,LS,MOVI3,L,SELL,-0.009684013443087988,12.48965058,-465,-5807.6875197,reweight
2019-08-30,2019-09-02,1,momentum,LS,NATU3,L,OPEN,0.03706118641850243,31.78674711,700,22250.722977,add
2019-08-30,2019-09-02,1,momentum,LS,PRIO3,L,SELL,-0.009684013443087988,3.334643945,-1742,-5808.949752189999,reweight
2019-08-30,2019-09-02,1,momentum,LS,PSSA3,S,OPEN,-0.04500286922246726,20.72089705,-1303,-26999.32885615,add
2019-08-30,2019-09-02,1,momentum,LS,QUAL3,S,CLOSE,0.04674519986159042,22.80312821,1230,28047.8476983,exit
2019-08-30,2019-09-02,1,momentum,LS,RADL3,S,OPEN,-0.04500286922246726,16.38916066,-1648,-27009.336767680004,add
2019-08-30,2019-09-02,1,momentum,LS,RAPT4,L,SELL,-0.009684013443087988,7.324273558,-793,-5808.148931494,reweight
2019-08-30,2019-09-02,1,momentum,LS,SIMH3,L,SELL,-0.009684013443087988,3.96831983,-1464,-5809.62023112,reweight
2019-08-30,2019-09-02,1,momentum,LS,SMLS3,S,BUY,0.0017423306391231574,28.3062973,37,1047.3330001,reweight
2019-08-30,2019-09-02,1,momentum,LS,SMTO3,S,OPEN,-0.04500286922246726,13.8570598,-1949,-27007.409550200002,add
2019-08-30,2019-09-02,1,momentum,LS,UGPA3,S,BUY,0.0017423306391231574,13.99520573,75,1049.64042975,reweight
2019-08-30,2019-09-02,1,momentum,LS,UNIP6,L,OPEN,0.03706118641850243,14.21108123,1565,22240.34212495,add
2019-08-30,2019-09-02,1,momentum,LS,VULC3,S,CLOSE,0.04674519986159042,5.16068856,5435,28048.342323599998,exit
2019-08-30,2019-09-02,2,momentum,LS,AESB3,S,SELL,-0.004490362675755581,10.43328847,-258,-2691.78842526,reweight
2019-08-30,2019-09-02,2,momentum,LS,AMAR3,L,BUY,0.005900274751311267,35.00274061,101,3535.2768016099994,reweight
2019-08-30,2019-09-02,2,momentum,LS,BBSE3,S,SELL,-0.004490362675755581,19.27101188,-140,-2697.9416631999998,reweight
2019-08-30,2019-09-02,2,momentum,LS,BHIA3,S,SELL,-0.004490362675755581,190.0,-14,-2660.0,reweight
2019-08-30,2019-09-02,2,momentum,LS,BPAC11,L,BUY,0.005900274751311267,12.56404086,282,3543.05952252,reweight
2019-08-30,2019-09-02,2,momentum,LS,BPAN4,L,OPEN,0.026674012240243076,8.079375431,1981,16005.242728811001,add
2019-08-30,2019-09-02,2,momentum,LS,BRPR3,S,SELL,-0.004490362675755581,99.82861192,-27,-2695.37252184,reweight
2019-08-30,2019-09-02,2,momentum,LS,CIEL3,S,SELL,-0.004490362675755581,6.086713716,-443,-2696.414176188,reweight
2019-08-30,2019-09-02,2,momentum,LS,CMIG4,L,BUY,0.005900274751311267,4.066827108,870,3538.13958396,reweight
2019-08-30,2019-09-02,2,momentum,LS,ECOR3,S,SELL,-0.004490362675755581,11.29947555,-238,-2689.2751809,reweight
2019-08-30,2019-09-02,2,momentum,LS,ELET3,L,BUY,0.005900274751311267,36.50356857,97,3540.84615129,reweight
2019-08-30,2019-09-02,2,momentum,LS,EMBR3,S,SELL,-0.004490362675755581,17.98147173,-150,-2697.2207595,reweight
2019-08-30,2019-09-02,2,momentum,LS,FLRY3,S,SELL,-0.004490362675755581,17.40362518,-155,-2697.5619029,reweight
2019-08-30,2019-09-02,2,momentum,LS,GFSA3,S,SELL,-0.004490362675755581,753.5582273,-4,-3014.2329092,reweight
2019-08-30,2019-09-02,2,momentum,LS,GOLL54,L,BUY,0.005900274751311267,0.429104677,8250,3540.11358525,reweight
2019-08-30,2019-09-02,2,momentum,LS,HGTX3,L,BUY,0.005900274751311267,32.03809908,110,3524.1908988,reweight
2019-08-30,2019-09-02,2,momentum,LS,IRBR3,L,CLOSE,-0.04051250654671169,966.4386318,-25,-24160.965795,exit
2019-08-30,2019-09-02,2,momentum,LS,JBSS3,L,BUY,0.005900274751311267,20.35106936,174,3541.08606864,reweight
2019-08-30,2019-09-02,2,momentum,LS,LCAM3,L,CLOSE,-0.04051250654671169,16.70784208,-1455,-24309.9102264,exit
2019-08-30,2019-09-02,2,momentum,LS,MBRF3,S,SELL,-0.004490362675755581,5.171006569,-521,-2694.094422449,reweight
2019-08-30,2019-09-02,2,momentum,LS,MILS3,L,BUY,0.005900274751311267,6.271055733,565,3543.146489145,reweight
2019-08-30,2019-09-02,2,momentum,LS,MOVI3,L,BUY,0.005900274751311267,12.48965058,283,3534.5711141399997,reweight
2019-08-30,2019-09-02,2,momentum,LS,PRIO3,L,BUY,0.005900274751311267,3.334643945,1062,3541.3918695899997,reweight
2019-08-30,2019-09-02,2,momentum,LS,QUAL3,S,CLOSE,0.04051250654671169,22.80312821,1066,24308.13467186,exit
2019-08-30,2019-09-02,2,momentum,LS,RAPT4,L,BUY,0.005900274751311267,7.324273558,483,3537.624128514,reweight
2019-08-30,2019-09-02,2,momentum,LS,SBSP3,L,BUY,0.005900274751311267,44.73411929,79,3533.99542391,reweight
2019-08-30,2019-09-02,2,momentum,LS,SIMH3,L,BUY,0.005900274751311267,3.96831983,892,3539.74128836,reweight
2019-08-30,2019-09-02,2,momentum,LS,SMLS3,S,SELL,-0.004490362675755581,28.3062973,-95,-2689.0982435,reweight
2019-08-30,2019-09-02,2,momentum,LS,SRNA3,S,SELL,-0.004490362675755581,13.52995688,-199,-2692.46141912,reweight
2019-08-30,2019-09-02,2,momentum,LS,UGPA3,S,SELL,-0.004490362675755581,13.99520573,-193,-2701.07470589,reweight
2019-08-30,2019-09-02,2,momentum,LS,VULC3,S,SELL,-0.004490362675755581,5.16068856,-522,-2693.87942832,reweight
