month_end,trade_date,sleeve,book,ticker,side,action,w_delta,px_ref_open,shares,est_notional
2014-07-31,2014-08-01,momentum,LS,GUAR3,L,BUY,0.006215550591764168,9.545331783,391,3732.224727153
2014-07-31,2014-08-01,momentum,LS,JBSS3,L,BUY,0.010687145997243207,5.402856289,1187,6413.190415043
2014-07-31,2014-08-01,momentum,LS,LPSB3,S,SELL,-0.004822853847655687,8.573519556,-338,-2897.849609928
2014-07-31,2014-08-01,momentum,LS,MBRF3,S,SELL,-0.004822853847655687,4.063370843,-712,-2893.1200402160002
2014-07-31,2014-08-01,momentum,LS,MMXM3,S,SELL,-0.011121028872162556,36.25,-184,-6670.0
2014-07-31,2014-08-01,momentum,LS,MRVE3,L,SELL,-4.5772528554854454e-05,4.250696536,-6,-25.504179216000004
2014-07-31,2014-08-01,momentum,LS,NEXP3,S,SELL,-0.013950095897884804,1120.154194,-7,-7841.079358
2014-07-31,2014-08-01,momentum,LS,OGXP3,,BUY,0.03399260250432264,19.0,1073,20387.0
2014-07-31,2014-08-01,momentum,LS,POMO4,S,SELL,-0.004822853847655687,2.166266343,-1336,-2894.1318342480004
2014-07-31,2014-08-01,momentum,LS,PRIO3,S,SELL,-0.013950095897884804,1.337851164,-6256,-8369.596881984
2014-07-31,2014-08-01,momentum,LS,PRML3,,SELL,-0.010904400726076355,10.17104645,-643,-6539.982867350001
2014-07-31,2014-08-01,momentum,LS,PSSA3,,SELL,-0.032659286927270034,8.718575738,-2248,-19599.358259024
2014-07-31,2014-08-01,momentum,LS,QUAL3,L,BUY,0.00031228839085633425,14.42271712,13,187.49532256
2014-07-31,2014-08-01,momentum,LS,RAPT4,S,SELL,-0.0026076633585085177,4.369774204,-358,-1564.379165032
2014-07-31,2014-08-01,momentum,LS,RSID3,S,SELL,-0.004822853847655687,35.5,-82,-2911.0
2014-07-31,2014-08-01,momentum,LS,SMLS3,L,BUY,0.0015181637421525275,22.1693071,41,908.9415911000001
2014-07-31,2014-08-01,momentum,LS,SMTO3,L,BUY,0.010687145997243207,8.890069736,721,6409.740279655999
2014-07-31,2014-08-01,momentum,LS,TGMA3,S,SELL,-0.004822853847655687,11.17427864,-259,-2894.13816776
2014-07-31,2014-08-01,momentum,LS,TIMS3,L,BUY,0.00031228839085633425,7.703686175,24,184.88846819999998
2014-07-31,2014-08-01,momentum,LS,TOTS3,S,SELL,-0.004822853847655687,10.97548189,-264,-2897.52721896
2014-07-31,2014-08-01,momentum,LS,VALE3,L,BUY,0.0015181637421525275,15.44211119,59,911.0845602100001
2014-07-31,2014-08-01,momentum,LS,YDUQ3,L,BUY,0.0015181637421525275,19.49224351,47,916.1354449700001
