month_end,trade_date,book,ticker,parent_qty,cohort_id,cohort_desired_qty,alloc_ratio
2019-09-30,2019-10-01,LS,GRND3,-1504,1,-556,0.11732433002743195
2019-09-30,2019-10-01,LS,GRND3,-1504,2,-4183,0.8826756699725681
2019-09-30,2019-10-01,LS,HGTX3,-298,0,-36,0.04022346368715084
2019-09-30,2019-10-01,LS,HGTX3,-298,1,-32,0.035754189944134075
2019-09-30,2019-10-01,LS,HGTX3,-298,2,-827,0.924022346368715
2019-09-30,2019-10-01,LS,HYPE3,-278,2,-835,1.0
2019-09-30,2019-10-01,LS,JBSS3,-151,0,-54,0.11920529801324503
2019-09-30,2019-10-01,LS,JBSS3,-151,1,-48,0.10596026490066225
2019-09-30,2019-10-01,LS,JBSS3,-151,2,-351,0.7748344370860927
2019-09-30,2019-10-01,LS,LAME3,-1276,2,-3828,1.0
2019-09-30,2019-10-01,LS,LOGN3,312,0,-60,0.0
2019-09-30,2019-10-01,LS,LOGN3,312,2,995,1.0
2019-09-30,2019-10-01,LS,LPSB3,926,2,2778,1.0
2019-09-30,2019-10-01,LS,MBRF3,1329,2,3986,1.0
2019-09-30,2019-10-01,LS,MILS3,-579,0,-207,0.11923963133640553
2019-09-30,2019-10-01,LS,MILS3,-579,1,-183,0.1054147465437788
2019-09-30,2019-10-01,LS,MILS3,-579,2,-1346,0.7753456221198156
2019-09-30,2019-10-01,LS,MOVI3,-268,0,-96,0.11925465838509317
2019-09-30,2019-10-01,LS,MOVI3,-268,1,-85,0.10559006211180125
2019-09-30,2019-10-01,LS,MOVI3,-268,2,-624,0.7751552795031056
2019-09-30,2019-10-01,LS,MYPK3,27,0,82,1.0
2019-09-30,2019-10-01,LS,NATU3,182,0,-37,0.0
2019-09-30,2019-10-01,LS,NATU3,182,1,-33,0.0
2019-09-30,2019-10-01,LS,NATU3,182,2,617,1.0
2019-09-30,2019-10-01,LS,PARD3,20,0,60,1.0
2019-09-30,2019-10-01,LS,PRIO3,-964,0,-345,0.11925337020394054
2019-09-30,2019-10-01,LS,PRIO3,-964,1,-305,0.10542689249913585
2019-09-30,2019-10-01,LS,PRIO3,-964,2,-2243,0.7753197372969236
2019-09-30,2019-10-01,LS,PSSA3,-371,0,55,0.0
2019-09-30,2019-10-01,LS,PSSA3,-371,1,-137,0.1172945205479452
2019-09-30,2019-10-01,LS,PSSA3,-371,2,-1031,0.8827054794520548
2019-09-30,2019-10-01,LS,RADL3,-489,1,-172,0.11716621253405994
2019-09-30,2019-10-01,LS,RADL3,-489,2,-1296,0.8828337874659401
2019-09-30,2019-10-01,LS,RAPT4,-452,0,-162,0.11938098747236552
2019-09-30,2019-10-01,LS,RAPT4,-452,1,-143,0.105379513633014
2019-09-30,2019-10-01,LS,RAPT4,-452,2,-1052,0.7752394988946205
2019-09-30,2019-10-01,LS,SBSP3,-61,2,-182,1.0
2019-09-30,2019-10-01,LS,SIMH3,-894,0,-320,0.11926947446887812
2019-09-30,2019-10-01,LS,SIMH3,-894,1,-283,0.1054789414834141
2019-09-30,2019-10-01,LS,SIMH3,-894,2,-2080,0.7752515840477078
2019-09-30,2019-10-01,LS,SMLS3,31,0,41,0.211340206185567
2019-09-30,2019-10-01,LS,SMLS3,31,1,-101,0.0
2019-09-30,2019-10-01,LS,SMLS3,31,2,153,0.788659793814433
2019-09-30,2019-10-01,LS,SMTO3,-67,1,-202,1.0
2019-09-30,2019-10-01,LS,SRNA3,617,2,1852,1.0
2019-09-30,2019-10-01,LS,UGPA3,32,1,-190,0.0
2019-09-30,2019-10-01,LS,UGPA3,32,2,287,1.0
2019-09-30,2019-10-01,LS,UNIP6,-24,1,-72,1.0
2019-09-30,2019-10-01,LS,VLID3,41,0,123,1.0
2019-09-30,2019-10-01,LS,VULC3,1589,2,4766,1.0
