month_end,trade_date,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,px_ref_open,sector
2022-08-31,2022-09-01,momentum,D10,AALR3,L,0.042874396135265724,0.04353315766359247,0.0006587615283267465,20.1,Other
2022-08-31,2022-09-01,momentum,D10,ASAI3,L,0.042874396135265724,0.04353315766359247,0.0006587615283267465,18.05178234,Trade
2022-08-31,2022-09-01,momentum,D10,BBAS3,L,0.013888888888888895,0.02904040404040405,0.015151515151515159,15.93310693,Financial Services
2022-08-31,2022-09-01,momentum,D10,BBSE3,L,0.013888888888888895,0.02904040404040405,0.015151515151515159,21.2255755,Financial Services
2022-08-31,2022-09-01,momentum,D10,BEEF3,L,0.02838164251207731,0.04353315766359247,0.015151515151515159,12.68333292,Food & Beverage
2022-08-31,2022-09-01,momentum,D10,BRAP4,L,0.014492753623188413,0.015151515151515159,0.0006587615283267465,15.2220343,Other
2022-08-31,2022-09-01,momentum,D10,CBAV3,L,0.013888888888888895,0.02904040404040405,0.015151515151515159,11.80851969,Mining
2022-08-31,2022-09-01,momentum,D10,CIEL3,L,0.02838164251207731,0.04353315766359247,0.015151515151515159,4.843375947,Software & Data
2022-08-31,2022-09-01,momentum,D10,CPFE3,L,0.02838164251207731,0.02838164251207731,0.0,27.44536162,Electric Power
2022-08-31,2022-09-01,momentum,D10,CPLE6,L,0.028985507246376826,0.014492753623188413,-0.014492753623188413,5.854501903,Electric Power
2022-08-31,2022-09-01,momentum,D10,CRFB3,L,0.042874396135265724,0.04353315766359247,0.0006587615283267465,18.9131644,Trade
2022-08-31,2022-09-01,momentum,D10,DIRR3,L,0.042874396135265724,0.02838164251207731,-0.014492753623188413,3.38007616,Construction
2022-08-31,2022-09-01,momentum,D10,DMMO3,L,0.028985507246376826,0.02964426877470357,0.0006587615283267465,1.6,Oil & Gas
2022-08-31,2022-09-01,momentum,D10,ENBR3,L,0.014492753623188413,0.0,-0.014492753623188413,21.15574582,Electric Power
2022-08-31,2022-09-01,momentum,D10,FESA4,L,0.014492753623188413,0.0,-0.014492753623188413,10.9870217,Basic & Fabricated Metal
2022-08-31,2022-09-01,momentum,D10,FRAS3,L,0.014492753623188413,0.0,-0.014492753623188413,11.582931,Vehicle & Parts
2022-08-31,2022-09-01,momentum,D10,INTB3,L,0.013888888888888895,0.02904040404040405,0.015151515151515159,25.31034128,Electric Electron
2022-08-31,2022-09-01,momentum,D10,JBSS3,L,0.014492753623188413,0.014492753623188413,0.0,23.23525601,Food & Beverage
2022-08-31,2022-09-01,momentum,D10,JHSF3,L,0.042874396135265724,0.04353315766359247,0.0006587615283267465,4.925838446,Construction
2022-08-31,2022-09-01,momentum,D10,KEPL3,L,0.042874396135265724,0.04353315766359247,0.0006587615283267465,7.983143216,Basic & Fabricated Metal
2022-08-31,2022-09-01,momentum,D10,LOGG3,L,0.014492753623188413,0.0,-0.014492753623188413,22.05937958,Construction
2022-08-31,2022-09-01,momentum,D10,LOGN3,L,0.042874396135265724,0.04353315766359247,0.0006587615283267465,39.23,Transportation Services
2022-08-31,2022-09-01,momentum,D10,MBRF3,L,0.014492753623188413,0.0,-0.014492753623188413,9.90846884,Food & Beverage
2022-08-31,2022-09-01,momentum,D10,MYPK3,L,0.02838164251207731,0.02838164251207731,0.0,12.18963635,Vehicle & Parts
2022-08-31,2022-09-01,momentum,D10,ORVR3,L,0.042874396135265724,0.02838164251207731,-0.014492753623188413,35.59,Other
2022-08-31,2022-09-01,momentum,D10,PETR4,L,0.014492753623188413,0.0,-0.014492753623188413,17.51687601,Oil & Gas
2022-08-31,2022-09-01,momentum,D10,RADL3,L,0.02838164251207731,0.04353315766359247,0.015151515151515159,20.08145974,Trade
2022-08-31,2022-09-01,momentum,D10,RANI3,L,0.0,0.015151515151515159,0.015151515151515159,5.912152924,Pulp & Paper
2022-08-31,2022-09-01,momentum,D10,SBSP3,L,0.02838164251207731,0.04353315766359247,0.015151515151515159,45.85770003,Other
2022-08-31,2022-09-01,momentum,D10,SLCE3,L,0.013888888888888895,0.02904040404040405,0.015151515151515159,19.0899114,Agriculture & Fisheries
2022-08-31,2022-09-01,momentum,D10,SMTO3,L,0.042874396135265724,0.04353315766359247,0.0006587615283267465,27.88229867,Other
2022-08-31,2022-09-01,momentum,D10,SOMA3,L,0.028985507246376826,0.014492753623188413,-0.014492753623188413,13.4752759,Trade
2022-08-31,2022-09-01,momentum,D10,TOTS3,L,0.014492753623188413,0.0,-0.014492753623188413,27.26260782,Software & Data
2022-08-31,2022-09-01,momentum,D10,UNIP6,L,0.042874396135265724,0.04353315766359247,0.0006587615283267465,70.80418427,Chemical
2022-08-31,2022-09-01,momentum,D10,VALE3,L,0.028985507246376826,0.014492753623188413,-0.014492753623188413,50.00143113,Mining
2022-08-31,2022-09-01,momentum,D10,VIVA3,L,0.02838164251207731,0.02838164251207731,0.0,24.14170886,Trade
2022-08-31,2022-09-01,momentum,D10,VULC3,L,0.013888888888888895,0.02904040404040405,0.015151515151515159,10.61272357,Textile
2022-08-31,2022-09-01,momentum,D10,WEGE3,L,0.042874396135265724,0.04353315766359247,0.0006587615283267465,26.85467006,Industrial Machinery
2022-08-31,2022-09-01,momentum,LS,AALR3,L,0.02751580610766645,0.02695245617092662,-0.0005633499367398327,20.1,Other
2022-08-31,2022-09-01,momentum,LS,AERI3,S,-0.008361156552053337,-0.017836184230760256,-0.00947502767870692,46.4,Industrial Machinery
2022-08-31,2022-09-01,momentum,LS,AESB3,S,-0.010561460907856854,-0.011142110149092202,-0.000580649241235349,9.620924365,Electric Power
2022-08-31,2022-09-01,momentum,LS,ALPA4,S,-0.018922617459910192,-0.02897829437985246,-0.010055676919942268,20.3009246,Textile
2022-08-31,2022-09-01,momentum,LS,ANIM3,S,-0.010561460907856854,-0.011142110149092202,-0.000580649241235349,4.376062012,Other
2022-08-31,2022-09-01,momentum,LS,ASAI3,L,0.02751580610766645,0.02695245617092662,-0.0005633499367398327,18.05178234,Trade
2022-08-31,2022-09-01,momentum,LS,BBAS3,L,0.00836115655205334,0.017836184230760263,0.009475027678706923,15.93310693,Financial Services
2022-08-31,2022-09-01,momentum,LS,BBSE3,L,0.00836115655205334,0.017836184230760263,0.009475027678706923,21.2255755,Financial Services
2022-08-31,2022-09-01,momentum,LS,BEEF3,L,0.01748241824520244,0.02695245617092662,0.009470037925724177,12.68333292,Food & Beverage
2022-08-31,2022-09-01,momentum,LS,BHIA3,S,-0.03007082619598131,-0.02897829437985246,0.0010925318161288482,80.5,Trade
2022-08-31,2022-09-01,momentum,LS,BLAU3,S,-0.018922617459910192,-0.01986202243968611,-0.000939404979775918,29.95160446,Chemical
2022-08-31,2022-09-01,momentum,LS,BPAN4,S,-0.011148208736071115,-0.00911627194016635,0.002031936795904766,6.61187171,Financial Services
2022-08-31,2022-09-01,momentum,LS,BRAP4,L,0.01003338786246401,0.009116271940166355,-0.0009171159222976545,15.2220343,Other
2022-08-31,2022-09-01,momentum,LS,BRFS3,S,-0.03007082619598131,-0.02897829437985246,0.0010925318161288482,15.65406837,Food & Beverage
2022-08-31,2022-09-01,momentum,LS,CASH3,S,-0.018922617459910192,-0.02897829437985246,-0.010055676919942268,5.538153699,Software & Data
2022-08-31,2022-09-01,momentum,LS,CBAV3,L,0.00836115655205334,0.017836184230760263,0.009475027678706923,11.80851969,Mining
2022-08-31,2022-09-01,momentum,LS,CIEL3,L,0.01748241824520244,0.02695245617092662,0.009470037925724177,4.843375947,Software & Data
2022-08-31,2022-09-01,momentum,LS,CLSA3,S,-0.008361156552053337,-0.017836184230760256,-0.00947502767870692,5.55,Trade
2022-08-31,2022-09-01,momentum,LS,CPFE3,L,0.01748241824520244,0.017836184230760263,0.0003537659855578218,27.44536162,Electric Power
2022-08-31,2022-09-01,momentum,LS,CPLE6,L,0.01915464955561311,0.009116271940166355,-0.010038377615446755,5.854501903,Electric Power
2022-08-31,2022-09-01,momentum,LS,CRFB3,L,0.02751580610766645,0.02695245617092662,-0.0005633499367398327,18.9131644,Trade
2022-08-31,2022-09-01,momentum,LS,CSNA3,S,-0.03007082619598131,-0.02897829437985246,0.0010925318161288482,9.190537121,Basic & Fabricated Metal
2022-08-31,2022-09-01,momentum,LS,DASA3,S,-0.03007082619598131,-0.02897829437985246,0.0010925318161288482,20.64602863,Other
