month_end,trade_date,cohort_id,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2022-09-30,2022-10-03,1,momentum,LS,BBSE3,L,0.027348815820499067,0.028914683414466992,0.0015658675939679255,keep,Financial Services,2,0,19.9445934,0,,1.0,1.2033478961019584,1.2722460702365481
2022-09-30,2022-10-03,1,momentum,LS,BEEF3,L,0.027348815820499067,0.028914683414466992,0.0015658675939679255,keep,Food & Beverage,2,0,10.7044324,0,,1.0,1.2033478961019584,1.2722460702365481
2022-09-30,2022-10-03,1,momentum,LS,BRAP4,L,0.027348815820499067,0.028914683414466992,0.0015658675939679255,keep,Other,5,3,16.83575157,0,,1.0,1.2033478961019584,1.2722460702365481
2022-09-30,2022-10-03,1,momentum,LS,CBAV3,L,0.027348815820499067,0.028914683414466992,0.0015658675939679255,keep,Mining,2,0,10.74343753,0,,1.0,1.2033478961019584,1.2722460702365481
2022-09-30,2022-10-03,1,momentum,LS,CIEL3,L,0.027348815820499067,0.028914683414466992,0.0015658675939679255,keep,Software & Data,2,0,4.923065862,0,,1.0,1.2033478961019584,1.2722460702365481
2022-09-30,2022-10-03,1,momentum,LS,CRFB3,L,0.027348815820499067,0.028914683414466992,0.0015658675939679255,keep,Trade,5,0,19.09011683,0,,1.0,1.2033478961019584,1.2722460702365481
2022-09-30,2022-10-03,1,momentum,LS,DMMO3,L,0.027348815820499067,0.028914683414466992,0.0015658675939679255,keep,Oil & Gas,5,0,1.75,0,,1.0,1.2033478961019584,1.2722460702365481
2022-09-30,2022-10-03,1,momentum,LS,INTB3,L,0.027348815820499067,0.028914683414466992,0.0015658675939679255,keep,Electric Electron,2,0,27.31285745,0,,1.0,1.2033478961019584,1.2722460702365481
2022-09-30,2022-10-03,1,momentum,LS,JHSF3,L,0.027348815820499067,0.028914683414466992,0.0015658675939679255,keep,Construction,5,2,5.980251149,0,,1.0,1.2033478961019584,1.2722460702365481
2022-09-30,2022-10-03,1,momentum,LS,KEPL3,L,0.027348815820499067,0.028914683414466992,0.0015658675939679255,keep,Basic & Fabricated Metal,5,1,8.168270531,0,,1.0,1.2033478961019584,1.2722460702365481
2022-09-30,2022-10-03,1,momentum,LS,LOGN3,L,0.027348815820499067,0.028914683414466992,0.0015658675939679255,keep,Transportation Services,8,0,32.55,0,,1.0,1.2033478961019584,1.2722460702365481
2022-09-30,2022-10-03,1,momentum,LS,RADL3,L,0.027348815820499067,0.028914683414466992,0.0015658675939679255,keep,Trade,2,0,21.40733329,0,,1.0,1.2033478961019584,1.2722460702365481
2022-09-30,2022-10-03,1,momentum,LS,RANI3,L,0.027348815820499067,0.028914683414466992,0.0015658675939679255,keep,Pulp & Paper,2,0,6.276335345,0,,1.0,1.2033478961019584,1.2722460702365481
2022-09-30,2022-10-03,1,momentum,LS,SBSP3,L,0.027348815820499067,0.028914683414466992,0.0015658675939679255,keep,Other,2,1,52.8736231,0,,1.0,1.2033478961019584,1.2722460702365481
2022-09-30,2022-10-03,1,momentum,LS,SLCE3,L,0.027348815820499067,0.028914683414466992,0.0015658675939679255,keep,Agriculture & Fisheries,2,0,17.33623468,0,,1.0,1.2033478961019584,1.2722460702365481
2022-09-30,2022-10-03,1,momentum,LS,SMTO3,L,0.027348815820499067,0.028914683414466992,0.0015658675939679255,keep,Other,5,0,22.96915715,0,,1.0,1.2033478961019584,1.2722460702365481
2022-09-30,2022-10-03,1,momentum,LS,UNIP6,L,0.027348815820499067,0.028914683414466992,0.0015658675939679255,keep,Chemical,5,0,67.60093974,0,,1.0,1.2033478961019584,1.2722460702365481
2022-09-30,2022-10-03,1,momentum,LS,VULC3,L,0.027348815820499067,0.028914683414466992,0.0015658675939679255,keep,Textile,2,0,11.05646114,0,,1.0,1.2033478961019584,1.2722460702365481
2022-09-30,2022-10-03,1,momentum,LS,WEGE3,L,0.027348815820499067,0.028914683414466992,0.0015658675939679255,keep,Industrial Machinery,8,0,30.74491758,0,,1.0,1.2033478961019584,1.2722460702365481
2022-09-30,2022-10-03,1,momentum,LS,AERI3,S,-0.02734881582049905,-0.030291573100870182,-0.0029427572803711333,reweight,Industrial Machinery,2,0,41.6,0,,1.0,1.2033478961019584,1.2722460702365481
2022-09-30,2022-10-03,1,momentum,LS,ALPA4,S,-0.02734881582049905,-0.030291573100870182,-0.0029427572803711333,reweight,Textile,2,0,21.64841814,0,,1.0,1.2033478961019584,1.2722460702365481
2022-09-30,2022-10-03,1,momentum,LS,BHIA3,S,-0.02734881582049905,-0.030291573100870182,-0.0029427572803711333,reweight,Trade,5,0,84.25,0,,1.0,1.2033478961019584,1.2722460702365481
