month_end,trade_date,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,px_ref_open,sector
2020-12-30,2021-01-04,momentum,LS,CSUD3,L,0.034189344954169774,0.033836470261698955,-0.00035287469247081635,11.68242187,Other
2020-12-30,2021-01-04,momentum,LS,CVCB3,S,-0.038181824784613606,-0.03783874404127135,0.0003430807433422653,20.16913927,Transportation Services
2020-12-30,2021-01-04,momentum,LS,DEXP3,L,0.034189344954169774,0.033836470261698955,-0.00035287469247081635,6.272804057,Other
2020-12-30,2021-01-04,momentum,LS,DMMO3,S,-0.038181824784613606,-0.03783874404127135,0.0003430807433422653,1.4,Oil & Gas
2020-12-30,2021-01-04,momentum,LS,EMBR3,S,-0.038181824784613606,-0.03783874404127135,0.0003430807433422653,8.930797626,Vehicle & Parts
2020-12-30,2021-01-04,momentum,LS,ENEV3,L,0.034189344954169774,0.033836470261698955,-0.00035287469247081635,15.7625,Electric Power
2020-12-30,2021-01-04,momentum,LS,FESA4,S,-0.024747479027064378,-0.03783874404127135,-0.013091265014206968,3.785119082,Basic & Fabricated Metal
2020-12-30,2021-01-04,momentum,LS,GOLL54,S,-0.013434345757549234,-0.013595010373004049,-0.0001606646154548146,0.327809967,Transportation Services
2020-12-30,2021-01-04,momentum,LS,HBOR3,S,-0.024747479027064378,-0.03783874404127135,-0.013091265014206968,10.18721931,Construction
2020-12-30,2021-01-04,momentum,LS,HGTX3,S,-0.038181824784613606,-0.03783874404127135,0.0003430807433422653,17.2440609,Textile
2020-12-30,2021-01-04,momentum,LS,IRBR3,S,-0.038181824784613606,-0.03783874404127135,0.0003430807433422653,249.0,Financial Services
2020-12-30,2021-01-04,momentum,LS,ISAE4,L,0.0,0.010876008298403239,0.010876008298403239,19.11268751,Electric Power
2020-12-30,2021-01-04,momentum,LS,JHSF3,L,0.034189344954169774,0.033836470261698955,-0.00035287469247081635,5.638506409,Construction
2020-12-30,2021-01-04,momentum,LS,KEPL3,L,0.034189344954169774,0.02296046196329572,-0.011228882990874054,3.484617008,Basic & Fabricated Metal
2020-12-30,2021-01-04,momentum,LS,LCAM3,L,0.010235692005751798,0.010876008298403234,0.0006403162926514362,27.68967245,Other
2020-12-30,2021-01-04,momentum,LS,LIGT3,S,-0.024747479027064378,-0.025043440160796942,-0.00029596113373256405,23.48795711,Electric Power
2020-12-30,2021-01-04,momentum,LS,LPSB3,,-0.013434345757549234,0.0,0.013434345757549234,4.491668241,Other
2020-12-30,2021-01-04,momentum,LS,MBRF3,L,0.011976826474208987,0.022960461963295722,0.010983635489086735,8.971237433,Food & Beverage
2020-12-30,2021-01-04,momentum,LS,MEAL3,S,-0.038181824784613606,-0.03783874404127135,0.0003430807433422653,4.26,Trade
2020-12-30,2021-01-04,momentum,LS,MGLU3,L,0.022212518479960783,0.033836470261698955,0.011623951781738173,243.5107694,Trade
2020-12-30,2021-01-04,momentum,LS,NEOE3,S,0.0,-0.012795303880474404,-0.012795303880474404,14.19981277,Electric Power
2020-12-30,2021-01-04,momentum,LS,OIBR3,L,0.034189344954169774,0.033836470261698955,-0.00035287469247081635,219.9570696,Telecommunication
2020-12-30,2021-01-04,momentum,LS,PRIO3,L,0.034189344954169774,0.033836470261698955,-0.00035287469247081635,14.17722875,Oil & Gas
2020-12-30,2021-01-04,momentum,LS,RANI3,S,0.0,-0.012795303880474404,-0.012795303880474404,3.697045416,Pulp & Paper
2020-12-30,2021-01-04,momentum,LS,RCSL4,L,0.010235692005751798,0.010876008298403234,0.0006403162926514362,23.63224561,Vehicle & Parts
2020-12-30,2021-01-04,momentum,LS,RENT3,L,0.0,0.010876008298403239,0.010876008298403239,61.25375974,Other
2020-12-30,2021-01-04,momentum,LS,SHUL4,L,0.023953652948417975,0.022960461963295722,-0.0009931909851222526,2.706980015,Vehicle & Parts
2020-12-30,2021-01-04,momentum,LS,SIMH3,L,0.03292265612422185,0.033836470261698955,0.0009138141374771062,8.097487457,Transportation Services
2020-12-30,2021-01-04,momentum,LS,SMLS3,S,-0.038181824784613606,-0.03783874404127135,0.0003430807433422653,20.55440105,Other
2020-12-30,2021-01-04,momentum,LS,SQIA3,,0.011976826474208987,0.0,-0.011976826474208987,23.73534001,Software & Data
2020-12-30,2021-01-04,momentum,LS,SUZB3,S,-0.024747479027064378,-0.01144842978779289,0.013299049239271485,53.29975982,Pulp & Paper
2020-12-30,2021-01-04,momentum,LS,TASA4,L,0.022212518479960783,0.012084453664892483,-0.010128064815068302,11.68998261,Basic & Fabricated Metal
2020-12-30,2021-01-04,momentum,LS,TCSA3,S,-0.024747479027064378,-0.024243733668267292,0.0005037453587970799,10.05,Construction
2020-12-30,2021-01-04,momentum,LS,TEND3,L,0.010235692005751798,0.010876008298403234,0.0006403162926514362,29.32631041,Construction
2020-12-30,2021-01-04,momentum,LS,ZAMP3,,-0.013434345757549234,0.0,0.013434345757549234,10.97753551,Other
