month_end,trade_date,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,px_ref_open,sector
2016-02-29,2016-03-01,momentum,LS,GFSA3,L,0.027417780100501565,0.02814621859010653,0.0007284384896049609,2688.053388,Construction
2016-02-29,2016-03-01,momentum,LS,GOAU4,S,-0.04648706156383553,-0.044527615653131486,0.0019594459107040462,0.686665695,Basic & Fabricated Metal
2016-02-29,2016-03-01,momentum,LS,GOLL54,S,-0.04648706156383553,-0.044527615653131486,0.0019594459107040462,0.030817518,Transportation Services
2016-02-29,2016-03-01,momentum,LS,GRND3,L,0.04141054110633835,0.03867711670205115,-0.002733424404287204,2.856457658,Textile
2016-02-29,2016-03-01,momentum,LS,HGTX3,S,-0.03249430055799875,-0.016381397063024963,0.016112903494973786,10.52475373,Textile
2016-02-29,2016-03-01,momentum,LS,LIGT3,S,-0.029384798112257245,-0.02814621859010653,0.0012385795221507175,7.610921263,Electric Power
2016-02-29,2016-03-01,momentum,LS,LINX3,L,0.0,0.010530898111944622,0.010530898111944622,14.4567115,Software & Data
2016-02-29,2016-03-01,momentum,LS,MDIA3,S,-0.03249430055799875,-0.029784358296409023,0.002709942261589724,17.46989212,Food & Beverage
2016-02-29,2016-03-01,momentum,LS,MGLU3,S,-0.04648706156383553,-0.044527615653131486,0.0019594459107040462,0.733400979,Trade
2016-02-29,2016-03-01,momentum,LS,MRVE3,L,0.013099606048017414,0.023933859345328684,0.01083425329731127,6.552815501,Construction
2016-02-29,2016-03-01,momentum,LS,PETR4,S,0.0,-0.013402961233384062,-0.013402961233384062,1.406872092,Oil & Gas
2016-02-29,2016-03-01,momentum,LS,POMO4,S,-0.029384798112257245,-0.02814621859010653,0.0012385795221507175,1.158451245,Vehicle & Parts
2016-02-29,2016-03-01,momentum,LS,PRML3,L,0.020563335075376173,0.03867711670205115,0.018113781626674975,8.674729039,Other
2016-02-29,2016-03-01,momentum,LS,PSSA3,,0.013992761005836787,0.0,-0.013992761005836787,7.153785969,Financial Services
2016-02-29,2016-03-01,momentum,LS,RADL3,L,0.04141054110633835,0.03867711670205115,-0.002733424404287204,8.075402365,Trade
2016-02-29,2016-03-01,momentum,LS,SANB11,L,0.0,0.010530898111944622,0.010530898111944622,8.555331845,Financial Services
2016-02-29,2016-03-01,momentum,LS,SMTO3,L,0.013099606048017414,0.013402961233384062,0.00030335518536664846,11.85022996,Other
2016-02-29,2016-03-01,momentum,LS,TIMS3,L,0.013992761005836787,0.010530898111944622,-0.0034618628938921647,4.601390031,Telecommunication
2016-02-29,2016-03-01,momentum,LS,UGPA3,L,0.04141054110633835,0.03867711670205115,-0.002733424404287204,24.57918535,Oil & Gas
2016-02-29,2016-03-01,momentum,LS,VLID3,,0.013992761005836787,0.0,-0.013992761005836787,22.80968211,Other
