month_end,trade_date,cohort_id,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2013-10-31,2013-11-01,0,momentum,LS,COCE5,L,0.07668764377485773,0.03582054696394736,-0.04086709681091037,reweight,Electric Power,7,1,26.60961896,0,,1.0,0.9202517252982929,0.9313342210626315
2013-10-31,2013-11-01,0,momentum,LS,COGN3,L,0.0,0.03582054696394736,0.03582054696394736,add,Other,1,0,6.879588091,0,,1.0,0.9202517252982929,0.9313342210626315
2013-10-31,2013-11-01,0,momentum,LS,DIRR3,L,0.07668764377485773,0.0,-0.07668764377485773,exit,Construction,6,0,2.036249949,0,,1.0,0.9202517252982929,0.9313342210626315
2013-10-31,2013-11-01,0,momentum,LS,GRND3,L,0.07668764377485773,0.03582054696394736,-0.04086709681091037,reweight,Textile,13,0,3.113233034,0,,1.0,0.9202517252982929,0.9313342210626315
2013-10-31,2013-11-01,0,momentum,LS,LAND3,L,0.0,0.03582054696394736,0.03582054696394736,add,Other,1,0,27.67998945,0,,1.0,0.9202517252982929,0.9313342210626315
2013-10-31,2013-11-01,0,momentum,LS,PFRM3,L,0.07668764377485773,0.03582054696394736,-0.04086709681091037,reweight,Trade,7,0,12.3391477,0,,1.0,0.9202517252982929,0.9313342210626315
2013-10-31,2013-11-01,0,momentum,LS,PSSA3,L,0.07668764377485773,0.03582054696394736,-0.04086709681091037,reweight,Financial Services,7,0,7.325055118,0,,1.0,0.9202517252982929,0.9313342210626315
2013-10-31,2013-11-01,0,momentum,LS,SIMH3,L,0.0,0.03582054696394736,0.03582054696394736,add,Transportation Services,1,0,2.87853136,0,,1.0,0.9202517252982929,0.9313342210626315
2013-10-31,2013-11-01,0,momentum,LS,USIM5,L,0.0,0.03582054696394736,0.03582054696394736,add,Basic & Fabricated Metal,1,0,9.155112928,0,,1.0,0.9202517252982929,0.9313342210626315
2013-10-31,2013-11-01,0,momentum,LS,VALE3,L,0.0,0.03582054696394736,0.03582054696394736,add,Mining,1,0,16.57993408,0,,1.0,0.9202517252982929,0.9313342210626315
2013-10-31,2013-11-01,0,momentum,LS,YDUQ3,L,0.07668764377485773,0.03582054696394736,-0.04086709681091037,reweight,Other,10,0,11.98847121,0,,1.0,0.9202517252982929,0.9313342210626315
2013-10-31,2013-11-01,0,momentum,LS,BISA3,S,-0.03286613304636762,-0.033261936466522556,-0.00039580342015493875,keep,Construction,7,0,1.4,0,,1.0,0.9202517252982929,0.9313342210626315
2013-10-31,2013-11-01,0,momentum,LS,BRSR6,S,0.0,-0.033261936466522556,-0.033261936466522556,add,Financial Services,1,0,6.56778346,0,,1.0,0.9202517252982929,0.9313342210626315
2013-10-31,2013-11-01,0,momentum,LS,CSMG3,S,0.0,-0.033261936466522556,-0.033261936466522556,add,Other,1,0,5.229725277,0,,1.0,0.9202517252982929,0.9313342210626315
2013-10-31,2013-11-01,0,momentum,LS,CSNA3,S,0.0,-0.033261936466522556,-0.033261936466522556,add,Basic & Fabricated Metal,1,0,6.081744035,0,,1.0,0.9202517252982929,0.9313342210626315
2013-10-31,2013-11-01,0,momentum,LS,CTIP3,S,-0.03286613304636762,0.0,0.03286613304636762,exit,Financial Services,6,0,21.16292195,0,,1.0,0.9202517252982929,0.9313342210626315
2013-10-31,2013-11-01,0,momentum,LS,ELET3,S,-0.03286613304636762,-0.033261936466522556,-0.00039580342015493875,keep,Electric Power,34,0,5.172849653,0,,1.0,0.9202517252982929,0.9313342210626315
2013-10-31,2013-11-01,0,momentum,LS,ENEV3,S,0.0,-0.033261936466522556,-0.033261936466522556,add,Electric Power,1,0,64.03736582,0,,1.0,0.9202517252982929,0.9313342210626315
2013-10-31,2013-11-01,0,momentum,LS,MBRF3,S,-0.03286613304636762,-0.033261936466522556,-0.00039580342015493875,keep,Food & Beverage,7,0,2.80886629,0,,1.0,0.9202517252982929,0.9313342210626315
2013-10-31,2013-11-01,0,momentum,LS,MGLU3,S,-0.03286613304636762,-0.033261936466522556,-0.00039580342015493875,keep,Trade,10,0,2.655702744,0,,1.0,0.9202517252982929,0.9313342210626315
2013-10-31,2013-11-01,0,momentum,LS,MPLU3,S,-0.03286613304636762,-0.033261936466522556,-0.00039580342015493875,keep,Other,6,0,18.66791577,0,,1.0,0.9202517252982929,0.9313342210626315
2013-10-31,2013-11-01,0,momentum,LS,MRVE3,S,-0.03286613304636762,0.0,0.03286613304636762,exit,Construction,3,0,5.442354138,0,,1.0,0.9202517252982929,0.9313342210626315
2013-10-31,2013-11-01,0,momentum,LS,OGXP3,S,-0.03286613304636762,-0.033261936466522556,-0.00039580342015493875,keep,Oil & Gas,10,1,15.0,0,,1.0,0.9202517252982929,0.9313342210626315
2013-10-31,2013-11-01,0,momentum,LS,OSXB3,S,-0.03286613304636762,-0.033261936466522556,-0.00039580342015493875,keep,Vehicle & Parts,31,0,49.0,0,,1.0,0.9202517252982929,0.9313342210626315
2013-10-31,2013-11-01,0,momentum,LS,PDGR3,S,-0.03286613304636762,0.0,0.03286613304636762,exit,Construction,12,0,11509169.4,0,,1.0,0.9202517252982929,0.9313342210626315
2013-10-31,2013-11-01,0,momentum,LS,PRML3,S,-0.03286613304636762,-0.033261936466522556,-0.00039580342015493875,keep,Other,16,0,11.73582283,0,,1.0,0.9202517252982929,0.9313342210626315
2013-10-31,2013-11-01,0,momentum,LS,RSID3,S,-0.03286613304636762,-0.033261936466522556,-0.00039580342015493875,keep,Construction,10,0,69.25,0,,1.0,0.9202517252982929,0.9313342210626315
2013-10-31,2013-11-01,0,momentum,LS,TGMA3,S,-0.03286613304636762,-0.033261936466522556,-0.00039580342015493875,keep,Transportation Services,4,0,13.15906408,0,,1.0,0.9202517252982929,0.9313342210626315
2013-10-31,2013-11-01,0,momentum,LS,VSTE3,S,-0.03286613304636762,0.0,0.03286613304636762,exit,Textile,3,0,330.403167,0,,1.0,0.9202517252982929,0.9313342210626315
2013-10-31,2013-11-01,1,momentum,LS,BRFS3,L,0.04182962387719513,0.039484559843166754,-0.002345064034028378,reweight,Food & Beverage,3,0,47.6343053,0,,1.0,0.9202517252982929,0.9313342210626315
2013-10-31,2013-11-01,1,momentum,LS,COCE5,L,0.04182962387719513,0.039484559843166754,-0.002345064034028378,reweight,Electric Power,6,1,26.60961896,0,,1.0,0.9202517252982929,0.9313342210626315
2013-10-31,2013-11-01,1,momentum,LS,COGN3,L,0.0,0.03133695225648155,0.03133695225648155,add,Other,1,0,6.879588091,0,,1.0,0.9202517252982929,0.9313342210626315
2013-10-31,2013-11-01,1,momentum,LS,DIRR3,L,0.04182962387719513,0.039484559843166754,-0.002345064034028378,reweight,Construction,3,1,2.036249949,0,,1.0,0.9202517252982929,0.9313342210626315
2013-10-31,2013-11-01,1,momentum,LS,EZTC3,L,0.04182962387719513,0.039484559843166754,-0.002345064034028378,reweight,Construction,3,0,14.01155932,0,,1.0,0.9202517252982929,0.9313342210626315
2013-10-31,2013-11-01,1,momentum,LS,GRND3,L,0.04182962387719513,0.039484559843166754,-0.002345064034028378,reweight,Textile,12,0,3.113233034,0,,1.0,0.9202517252982929,0.9313342210626315
2013-10-31,2013-11-01,1,momentum,LS,HBOR3,L,0.04182962387719513,0.039484559843166754,-0.002345064034028378,reweight,Construction,15,0,27.43657101,0,,1.0,0.9202517252982929,0.9313342210626315
2013-10-31,2013-11-01,1,momentum,LS,PFRM3,L,0.04182962387719513,0.039484559843166754,-0.002345064034028378,reweight,Trade,6,0,12.3391477,0,,1.0,0.9202517252982929,0.9313342210626315
2013-10-31,2013-11-01,1,momentum,LS,PSSA3,L,0.04182962387719513,0.039484559843166754,-0.002345064034028378,reweight,Financial Services,6,0,7.325055118,0,,1.0,0.9202517252982929,0.9313342210626315
2013-10-31,2013-11-01,1,momentum,LS,USIM5,L,0.04182962387719513,0.039484559843166754,-0.002345064034028378,reweight,Basic & Fabricated Metal,3,0,9.155112928,0,,1.0,0.9202517252982929,0.9313342210626315
2013-10-31,2013-11-01,1,momentum,LS,VALE3,L,0.04182962387719513,0.039484559843166754,-0.002345064034028378,reweight,Mining,3,0,16.57993408,0,,1.0,0.9202517252982929,0.9313342210626315
2013-10-31,2013-11-01,1,momentum,LS,YDUQ3,L,0.04182962387719513,0.039484559843166754,-0.002345064034028378,reweight,Other,12,0,11.98847121,0,,1.0,0.9202517252982929,0.9313342210626315
2013-10-31,2013-11-01,1,momentum,LS,BISA3,S,-0.03834382188742887,-0.036750211583244714,0.0015936103041841523,reweight,Construction,6,0,1.4,0,,1.0,0.9202517252982929,0.9313342210626315
2013-10-31,2013-11-01,1,momentum,LS,CSNA3,S,-0.03834382188742887,-0.036750211583244714,0.0015936103041841523,reweight,Basic & Fabricated Metal,9,1,6.081744035,0,,1.0,0.9202517252982929,0.9313342210626315
2013-10-31,2013-11-01,1,momentum,LS,CTIP3,S,-0.03834382188742887,-0.036750211583244714,0.0015936103041841523,reweight,Financial Services,7,0,21.16292195,0,,1.0,0.9202517252982929,0.9313342210626315
2013-10-31,2013-11-01,1,momentum,LS,ELET3,S,-0.03834382188742887,-0.036750211583244714,0.0015936103041841523,reweight,Electric Power,34,0,5.172849653,0,,1.0,0.9202517252982929,0.9313342210626315
2013-10-31,2013-11-01,1,momentum,LS,ENEV3,S,0.0,-0.024664571532378998,-0.024664571532378998,add,Electric Power,1,0,64.03736582,0,,1.0,0.9202517252982929,0.9313342210626315
2013-10-31,2013-11-01,1,momentum,LS,GOLL54,S,-0.03834382188742887,-0.036750211583244714,0.0015936103041841523,reweight,Transportation Services,3,0,0.149406447,0,,1.0,0.9202517252982929,0.9313342210626315
2013-10-31,2013-11-01,1,momentum,LS,HGTX3,S,-0.03834382188742887,-0.036750211583244714,0.0015936103041841523,reweight,Textile,3,0,23.3027921,0,,1.0,0.9202517252982929,0.9313342210626315
2013-10-31,2013-11-01,1,momentum,LS,MBRF3,S,-0.03834382188742887,-0.036750211583244714,0.0015936103041841523,reweight,Food & Beverage,9,0,2.80886629,0,,1.0,0.9202517252982929,0.9313342210626315
2013-10-31,2013-11-01,1,momentum,LS,MGLU3,S,-0.03834382188742887,-0.036750211583244714,0.0015936103041841523,reweight,Trade,10,0,2.655702744,0,,1.0,0.9202517252982929,0.9313342210626315
2013-10-31,2013-11-01,1,momentum,LS,OGXP3,S,-0.03834382188742887,-0.036750211583244714,0.0015936103041841523,reweight,Oil & Gas,9,0,15.0,0,,1.0,0.9202517252982929,0.9313342210626315
2013-10-31,2013-11-01,1,momentum,LS,OSXB3,S,-0.03834382188742887,-0.036750211583244714,0.0015936103041841523,reweight,Vehicle & Parts,30,0,49.0,0,,1.0,0.9202517252982929,0.9313342210626315
2013-10-31,2013-11-01,1,momentum,LS,PRML3,S,-0.03834382188742887,-0.036750211583244714,0.0015936103041841523,reweight,Other,18,0,11.73582283,0,,1.0,0.9202517252982929,0.9313342210626315
2013-10-31,2013-11-01,1,momentum,LS,RSID3,S,-0.03834382188742887,-0.036750211583244714,0.0015936103041841523,reweight,Construction,12,0,69.25,0,,1.0,0.9202517252982929,0.9313342210626315
2013-10-31,2013-11-01,2,momentum,LS,AEDU3,L,0.03915964788503375,0.03748988219325465,-0.0016697656917791029,reweight,Other,2,0,13.2470613,0,,1.0,0.9202517252982929,0.9313342210626315
2013-10-31,2013-11-01,2,momentum,LS,APER3,L,0.03915964788503375,0.028117411644940988,-0.011042236240092766,reweight,Financial Services,2,0,333.465238,1,liquidity_slump,0.75,0.9202517252982929,0.9313342210626315
2013-10-31,2013-11-01,2,momentum,LS,ARTR3,L,0.029369735913775317,0.03748988219325465,0.008120146279479334,reweight,Transportation Services,2,0,18.47197724,0,,1.0,0.9202517252982929,0.9313342210626315
2013-10-31,2013-11-01,2,momentum,LS,COGN3,L,0.0,0.025160994760573582,0.025160994760573582,add,Other,1,0,6.879588091,0,,1.0,0.9202517252982929,0.9313342210626315
2013-10-31,2013-11-01,2,momentum,LS,DAGB33,L,0.03915964788503375,0.03748988219325465,-0.0016697656917791029,reweight,Trade,2,0,336.3436414,0,,1.0,0.9202517252982929,0.9313342210626315
2013-10-31,2013-11-01,2,momentum,LS,DIRR3,L,0.03915964788503375,0.03748988219325465,-0.0016697656917791029,reweight,Construction,5,1,2.036249949,0,,1.0,0.9202517252982929,0.9313342210626315
2013-10-31,2013-11-01,2,momentum,LS,GETI3,L,0.03915964788503375,0.03748988219325465,-0.0016697656917791029,reweight,Electric Power,2,0,15.9367729,0,,1.0,0.9202517252982929,0.9313342210626315
2013-10-31,2013-11-01,2,momentum,LS,GRND3,L,0.03915964788503375,0.03748988219325465,-0.0016697656917791029,reweight,Textile,11,0,3.113233034,0,,1.0,0.9202517252982929,0.9313342210626315
2013-10-31,2013-11-01,2,momentum,LS,PFRM3,L,0.03915964788503375,0.03748988219325465,-0.0016697656917791029,reweight,Trade,5,0,12.3391477,0,,1.0,0.9202517252982929,0.9313342210626315
2013-10-31,2013-11-01,2,momentum,LS,PSSA3,L,0.03915964788503375,0.03748988219325465,-0.0016697656917791029,reweight,Financial Services,2,0,7.325055118,0,,1.0,0.9202517252982929,0.9313342210626315
2013-10-31,2013-11-01,2,momentum,LS,USIM5,L,0.03915964788503375,0.03748988219325465,-0.0016697656917791029,reweight,Basic & Fabricated Metal,2,0,9.155112928,0,,1.0,0.9202517252982929,0.9313342210626315
2013-10-31,2013-11-01,2,momentum,LS,VALE3,L,0.03915964788503375,0.03748988219325465,-0.0016697656917791029,reweight,Mining,2,0,16.57993408,0,,1.0,0.9202517252982929,0.9313342210626315
2013-10-31,2013-11-01,2,momentum,LS,YDUQ3,L,0.03915964788503375,0.03748988219325465,-0.0016697656917791029,reweight,Other,11,0,11.98847121,0,,1.0,0.9202517252982929,0.9313342210626315
2013-10-31,2013-11-01,2,momentum,LS,BISA3,S,-0.030675057509943097,-0.03326193646652256,-0.0025868789565794657,reweight,Construction,2,0,1.4,0,,1.0,0.9202517252982929,0.9313342210626315
2013-10-31,2013-11-01,2,momentum,LS,CSNA3,S,-0.030675057509943097,-0.03326193646652256,-0.0025868789565794657,reweight,Basic & Fabricated Metal,11,1,6.081744035,0,,1.0,0.9202517252982929,0.9313342210626315
2013-10-31,2013-11-01,2,momentum,LS,CTIP3,S,-0.030675057509943097,-0.03326193646652256,-0.0025868789565794657,reweight,Financial Services,8,0,21.16292195,0,,1.0,0.9202517252982929,0.9313342210626315
2013-10-31,2013-11-01,2,momentum,LS,ELET3,S,-0.030675057509943097,-0.03326193646652256,-0.0025868789565794657,reweight,Electric Power,34,0,5.172849653,0,,1.0,0.9202517252982929,0.9313342210626315
2013-10-31,2013-11-01,2,momentum,LS,ENEV3,S,-0.030675057509943097,-0.03326193646652256,-0.0025868789565794657,reweight,Electric Power,2,0,64.03736582,0,,1.0,0.9202517252982929,0.9313342210626315
2013-10-31,2013-11-01,2,momentum,LS,GOLL54,S,-0.030675057509943097,-0.03326193646652256,-0.0025868789565794657,reweight,Transportation Services,2,0,0.149406447,0,,1.0,0.9202517252982929,0.9313342210626315
2013-10-31,2013-11-01,2,momentum,LS,MBRF3,S,-0.030675057509943097,-0.03326193646652256,-0.0025868789565794657,reweight,Food & Beverage,8,0,2.80886629,0,,1.0,0.9202517252982929,0.9313342210626315
2013-10-31,2013-11-01,2,momentum,LS,MGLU3,S,-0.030675057509943097,-0.03326193646652256,-0.0025868789565794657,reweight,Trade,11,0,2.655702744,0,,1.0,0.9202517252982929,0.9313342210626315
2013-10-31,2013-11-01,2,momentum,LS,OGXP3,S,-0.030675057509943097,-0.03326193646652256,-0.0025868789565794657,reweight,Oil & Gas,11,1,15.0,0,,1.0,0.9202517252982929,0.9313342210626315
2013-10-31,2013-11-01,2,momentum,LS,OSXB3,S,-0.030675057509943097,-0.03326193646652256,-0.0025868789565794657,reweight,Vehicle & Parts,32,0,49.0,0,,1.0,0.9202517252982929,0.9313342210626315
2013-10-31,2013-11-01,2,momentum,LS,PDGR3,S,-0.030675057509943097,-0.03326193646652256,-0.0025868789565794657,reweight,Construction,5,1,11509169.4,0,,1.0,0.9202517252982929,0.9313342210626315
2013-10-31,2013-11-01,2,momentum,LS,PRML3,S,-0.030675057509943097,-0.03326193646652256,-0.0025868789565794657,reweight,Other,17,0,11.73582283,0,,1.0,0.9202517252982929,0.9313342210626315
2013-10-31,2013-11-01,2,momentum,LS,RSID3,S,-0.030675057509943097,-0.03326193646652256,-0.0025868789565794657,reweight,Construction,11,0,69.25,0,,1.0,0.9202517252982929,0.9313342210626315
2013-10-31,2013-11-01,2,momentum,LS,TGMA3,S,-0.030675057509943097,-0.03326193646652256,-0.0025868789565794657,reweight,Transportation Services,5,0,13.15906408,0,,1.0,0.9202517252982929,0.9313342210626315
2013-10-31,2013-11-01,2,momentum,LS,VSTE3,S,-0.030675057509943097,0.0,0.030675057509943097,exit,Textile,10,0,330.403167,0,,1.0,0.9202517252982929,0.9313342210626315
