month_end,trade_date,book,ticker,parent_qty,cohort_id,cohort_desired_qty,alloc_ratio
2020-05-29,2020-06-01,LS,ALPA4,110,2,177,0.5299401197604791
2020-05-29,2020-06-01,LS,B3SA3,606,1,1818,1.0
2020-05-29,2020-06-01,LS,BHIA3,-15,0,12,0.0
2020-05-29,2020-06-01,LS,BHIA3,-15,1,-72,1.0
2020-05-29,2020-06-01,LS,BHIA3,-15,2,14,0.0
2020-05-29,2020-06-01,LS,BPAC11,-2036,0,-1963,0.32143441951858526
2020-05-29,2020-06-01,LS,BPAC11,-2036,1,-2072,0.3392827902407074
2020-05-29,2020-06-01,LS,BPAC11,-2036,2,-2072,0.3392827902407074
2020-05-29,2020-06-01,LS,BPAN4,-4494,0,-4333,0.3214153252726059
2020-05-29,2020-06-01,LS,BPAN4,-4494,1,-4574,0.33929233736369707
2020-05-29,2020-06-01,LS,BPAN4,-4494,2,-4574,0.33929233736369707
2020-05-29,2020-06-01,LS,BRFS3,-350,1,-1049,1.0
2020-05-29,2020-06-01,LS,BRKM5,76,0,31,0.13537117903930132
2020-05-29,2020-06-01,LS,BRKM5,76,1,140,0.611353711790393
2020-05-29,2020-06-01,LS,BRKM5,76,2,58,0.25327510917030566
2020-05-29,2020-06-01,LS,BRSR6,82,0,86,0.3481781376518219
2020-05-29,2020-06-01,LS,BRSR6,82,2,161,0.6518218623481782
2020-05-29,2020-06-01,LS,CIEL3,2929,0,222,0.025261720527992717
2020-05-29,2020-06-01,LS,CIEL3,2929,1,8149,0.9272872098315885
2020-05-29,2020-06-01,LS,CIEL3,2929,2,417,0.04745106964041875
2020-05-29,2020-06-01,LS,CMIG4,366,1,1098,1.0
2020-05-29,2020-06-01,LS,COGN3,-1518,1,-4555,1.0
2020-05-29,2020-06-01,LS,CPLE6,-1219,0,980,0.0
2020-05-29,2020-06-01,LS,CPLE6,-1219,1,-5742,1.0
2020-05-29,2020-06-01,LS,CPLE6,-1219,2,1105,0.0
2020-05-29,2020-06-01,LS,CRFB3,582,0,44,0.025200458190148912
2020-05-29,2020-06-01,LS,CRFB3,582,1,1619,0.927262313860252
2020-05-29,2020-06-01,LS,CRFB3,582,2,83,0.04753722794959908
2020-05-29,2020-06-01,LS,CSMG3,22,0,67,1.0
2020-05-29,2020-06-01,LS,CSNA3,-1133,1,-3611,1.0
2020-05-29,2020-06-01,LS,CSNA3,-1133,2,211,0.0
2020-05-29,2020-06-01,LS,CVCB3,140,0,57,0.13539192399049882
2020-05-29,2020-06-01,LS,CVCB3,140,1,257,0.6104513064133017
2020-05-29,2020-06-01,LS,CVCB3,140,2,107,0.25415676959619954
2020-05-29,2020-06-01,LS,DMMO3,1558,0,632,0.1352450246094586
2020-05-29,2020-06-01,LS,DMMO3,1558,1,2855,0.610956558955703
2020-05-29,2020-06-01,LS,DMMO3,1558,2,1186,0.2537984164348384
2020-05-29,2020-06-01,LS,EMBR3,-978,0,100,0.0
2020-05-29,2020-06-01,LS,EMBR3,-978,1,-3222,1.0
2020-05-29,2020-06-01,LS,EMBR3,-978,2,188,0.0
2020-05-29,2020-06-01,LS,ENEV3,278,0,398,0.4693396226415094
2020-05-29,2020-06-01,LS,ENEV3,278,1,-15,0.0
2020-05-29,2020-06-01,LS,ENEV3,278,2,450,0.5306603773584906
2020-05-29,2020-06-01,LS,FESA4,2389,1,7166,1.0
2020-05-29,2020-06-01,LS,GFSA3,3,0,1,0.1111111111111111
2020-05-29,2020-06-01,LS,GFSA3,3,1,6,0.6666666666666666
2020-05-29,2020-06-01,LS,GFSA3,3,2,2,0.2222222222222222
2020-05-29,2020-06-01,LS,GNDI3,-101,1,-375,1.0
2020-05-29,2020-06-01,LS,GNDI3,-101,2,72,0.0
2020-05-29,2020-06-01,LS,HAPV3,46,1,137,1.0
2020-05-29,2020-06-01,LS,HBOR3,985,1,2956,1.0
2020-05-29,2020-06-01,LS,HGTX3,-585,0,56,0.0
2020-05-29,2020-06-01,LS,HGTX3,-585,1,-1811,1.0
2020-05-29,2020-06-01,LS,IRBR3,-61,0,-30,0.16483516483516483
2020-05-29,2020-06-01,LS,IRBR3,-61,1,-103,0.5659340659340659
2020-05-29,2020-06-01,LS,IRBR3,-61,2,-49,0.2692307692307692
2020-05-29,2020-06-01,LS,JHSF3,2961,0,1117,0.12575996397207836
2020-05-29,2020-06-01,LS,JHSF3,2961,1,6505,0.7323800945732943
2020-05-29,2020-06-01,LS,JHSF3,2961,2,1260,0.14185994145462733
2020-05-29,2020-06-01,LS,KEPL3,972,0,1394,0.46983485001685205
2020-05-29,2020-06-01,LS,KEPL3,972,1,-51,0.0
2020-05-29,2020-06-01,LS,KEPL3,972,2,1573,0.530165149983148
2020-05-29,2020-06-01,LS,LAME3,942,1,2826,1.0
2020-05-29,2020-06-01,LS,LIGT3,-592,1,-1775,1.0
2020-05-29,2020-06-01,LS,LOGN3,193,0,277,0.4694915254237288
2020-05-29,2020-06-01,LS,LOGN3,193,1,-10,0.0
2020-05-29,2020-06-01,LS,LOGN3,193,2,313,0.5305084745762711
2020-05-29,2020-06-01,LS,MBRF3,1088,0,478,0.14649095923996322
2020-05-29,2020-06-01,LS,MBRF3,1088,1,2785,0.8535090407600368
2020-05-29,2020-06-01,LS,MDIA3,286,1,857,1.0
2020-05-29,2020-06-01,LS,MEAL3,-2123,0,204,0.0
2020-05-29,2020-06-01,LS,MEAL3,-2123,1,-6572,1.0
2020-05-29,2020-06-01,LS,MYPK3,63,0,66,0.3473684210526316
2020-05-29,2020-06-01,LS,MYPK3,63,2,124,0.6526315789473685
2020-05-29,2020-06-01,LS,ODPV3,1006,1,3019,1.0
2020-05-29,2020-06-01,LS,OIBR3,24,0,10,0.1388888888888889
2020-05-29,2020-06-01,LS,OIBR3,24,1,44,0.6111111111111112
2020-05-29,2020-06-01,LS,OIBR3,24,2,18,0.25
2020-05-29,2020-06-01,LS,PRIO3,-748,0,601,0.0
2020-05-29,2020-06-01,LS,PRIO3,-748,1,-3522,1.0
2020-05-29,2020-06-01,LS,PRIO3,-748,2,678,0.0
2020-05-29,2020-06-01,LS,QUAL3,126,0,181,0.4701298701298701
2020-05-29,2020-06-01,LS,QUAL3,126,1,-7,0.0
2020-05-29,2020-06-01,LS,QUAL3,126,2,204,0.5298701298701298
2020-05-29,2020-06-01,LS,SBFG3,330,0,145,0.14661274014155712
2020-05-29,2020-06-01,LS,SBFG3,330,1,844,0.8533872598584429
2020-05-29,2020-06-01,LS,SHUL4,1390,0,1993,0.4698255539839698
2020-05-29,2020-06-01,LS,SHUL4,1390,1,-73,0.0
2020-05-29,2020-06-01,LS,SHUL4,1390,2,2249,0.5301744460160301
2020-05-29,2020-06-01,LS,SIMH3,-4808,0,-4636,0.3214087631724903
2020-05-29,2020-06-01,LS,SIMH3,-4808,1,-4894,0.33929561841375483
2020-05-29,2020-06-01,LS,SIMH3,-4808,2,-4894,0.33929561841375483
2020-05-29,2020-06-01,LS,SMLS3,190,0,77,0.13508771929824562
2020-05-29,2020-06-01,LS,SMLS3,190,1,348,0.6105263157894737
2020-05-29,2020-06-01,LS,SMLS3,190,2,145,0.2543859649122807
2020-05-29,2020-06-01,LS,SQIA3,137,0,196,0.47002398081534774
2020-05-29,2020-06-01,LS,SQIA3,137,1,-7,0.0
2020-05-29,2020-06-01,LS,SQIA3,137,2,221,0.5299760191846523
2020-05-29,2020-06-01,LS,SRNA3,188,0,269,0.4694589877835951
2020-05-29,2020-06-01,LS,SRNA3,188,1,-10,0.0
2020-05-29,2020-06-01,LS,SRNA3,188,2,304,0.5305410122164049
2020-05-29,2020-06-01,LS,SYNE3,1127,0,1617,0.4699215344376635
2020-05-29,2020-06-01,LS,SYNE3,1127,1,-59,0.0
2020-05-29,2020-06-01,LS,SYNE3,1127,2,1824,0.5300784655623365
2020-05-29,2020-06-01,LS,TASA4,2177,1,6532,1.0
2020-05-29,2020-06-01,LS,TCSA3,-1426,0,-424,0.09915809167446211
2020-05-29,2020-06-01,LS,TCSA3,-1426,1,-3128,0.7315247895229187
2020-05-29,2020-06-01,LS,TCSA3,-1426,2,-724,0.16931711880261927
2020-05-29,2020-06-01,LS,TRIS3,-725,0,583,0.0
2020-05-29,2020-06-01,LS,TRIS3,-725,1,-3415,1.0
2020-05-29,2020-06-01,LS,TRIS3,-725,2,657,0.0
2020-05-29,2020-06-01,LS,UNIP6,-4,1,-13,1.0
2020-05-29,2020-06-01,LS,VLID3,1180,0,89,0.025148346990675332
2020-05-29,2020-06-01,LS,VLID3,1180,1,3282,0.9273806159932184
2020-05-29,2020-06-01,LS,VLID3,1180,2,168,0.04747103701610624
2020-05-29,2020-06-01,LS,WIZC3,1073,1,3219,1.0
2020-05-29,2020-06-01,LS,ZAMP3,152,0,62,0.13596491228070176
2020-05-29,2020-06-01,LS,ZAMP3,152,1,278,0.6096491228070176
2020-05-29,2020-06-01,LS,ZAMP3,152,2,116,0.2543859649122807
