month_end,trade_date,book,ticker,parent_qty,cohort_id,cohort_desired_qty,alloc_ratio
2022-04-29,2022-05-02,LS,ABCB4,-607,0,-1821,1.0
2022-04-29,2022-05-02,LS,AESB3,496,0,1475,0.9781167108753316
2022-04-29,2022-05-02,LS,AESB3,496,1,33,0.021883289124668436
2022-04-29,2022-05-02,LS,AESB3,496,2,-20,0.0
2022-04-29,2022-05-02,LS,ALPA4,-275,0,-814,0.9866666666666667
2022-04-29,2022-05-02,LS,ALPA4,-275,2,-11,0.013333333333333334
2022-04-29,2022-05-02,LS,AMBP3,107,0,-784,0.0
2022-04-29,2022-05-02,LS,AMBP3,107,1,845,0.7640144665461122
2022-04-29,2022-05-02,LS,AMBP3,107,2,261,0.2359855334538879
2022-04-29,2022-05-02,LS,AMER3,2,0,7,1.0
2022-04-29,2022-05-02,LS,ASAI3,66,1,198,1.0
2022-04-29,2022-05-02,LS,B3SA3,453,0,1329,0.9786450662739322
2022-04-29,2022-05-02,LS,B3SA3,453,1,29,0.021354933726067747
2022-04-29,2022-05-02,LS,BBAS3,528,0,1583,1.0
2022-04-29,2022-05-02,LS,BHIA3,0,0,4,0.0
2022-04-29,2022-05-02,LS,BHIA3,0,2,-3,0.0
2022-04-29,2022-05-02,LS,BIDI3,-1010,0,-3057,0.9864472410454985
2022-04-29,2022-05-02,LS,BIDI3,-1010,1,69,0.0
2022-04-29,2022-05-02,LS,BIDI3,-1010,2,-42,0.013552758954501452
2022-04-29,2022-05-02,LS,BLAU3,-229,0,-688,1.0
2022-04-29,2022-05-02,LS,BMGB4,5983,0,8615,0.479997771339425
2022-04-29,2022-05-02,LS,BMGB4,5983,2,9333,0.520002228660575
2022-04-29,2022-05-02,LS,BRFS3,-392,0,-1176,1.0
2022-04-29,2022-05-02,LS,CMIG4,230,1,528,0.76410998552822
2022-04-29,2022-05-02,LS,CMIG4,230,2,163,0.23589001447178004
2022-04-29,2022-05-02,LS,COGN3,16,0,136,1.0
2022-04-29,2022-05-02,LS,COGN3,16,2,-89,0.0
2022-04-29,2022-05-02,LS,CPLE6,53,2,160,1.0
2022-04-29,2022-05-02,LS,CSED3,-1688,0,-4996,0.9865718799368088
2022-04-29,2022-05-02,LS,CSED3,-1688,2,-68,0.013428120063191154
2022-04-29,2022-05-02,LS,CSNA3,11,0,24,0.48
2022-04-29,2022-05-02,LS,CSNA3,11,1,26,0.52
2022-04-29,2022-05-02,LS,CSNA3,11,2,-16,0.0
2022-04-29,2022-05-02,LS,DASA3,7,0,14,0.4666666666666667
2022-04-29,2022-05-02,LS,DASA3,7,1,16,0.5333333333333333
2022-04-29,2022-05-02,LS,DASA3,7,2,-10,0.0
2022-04-29,2022-05-02,LS,DEXP3,-1929,1,-3215,0.5555555555555556
2022-04-29,2022-05-02,LS,DEXP3,-1929,2,-2572,0.4444444444444444
2022-04-29,2022-05-02,LS,DIRR3,2649,0,6621,0.8331445828614572
2022-04-29,2022-05-02,LS,DIRR3,2649,1,1013,0.12746948534038002
2022-04-29,2022-05-02,LS,DIRR3,2649,2,313,0.039385931798162827
2022-04-29,2022-05-02,LS,DMMO3,68,1,203,1.0
2022-04-29,2022-05-02,LS,ELET3,-200,0,-601,1.0
2022-04-29,2022-05-02,LS,EMBR3,-423,0,-1538,1.0
2022-04-29,2022-05-02,LS,EMBR3,-423,1,206,0.0
2022-04-29,2022-05-02,LS,EMBR3,-423,2,64,0.0
2022-04-29,2022-05-02,LS,ENJU3,77,0,162,0.4807121661721068
2022-04-29,2022-05-02,LS,ENJU3,77,1,175,0.5192878338278932
2022-04-29,2022-05-02,LS,ENJU3,77,2,-107,0.0
2022-04-29,2022-05-02,LS,ESPA3,38,0,79,0.47878787878787876
2022-04-29,2022-05-02,LS,ESPA3,38,1,86,0.5212121212121212
2022-04-29,2022-05-02,LS,ESPA3,38,2,-52,0.0
2022-04-29,2022-05-02,LS,FESA4,-638,0,-2320,1.0
2022-04-29,2022-05-02,LS,FESA4,-638,1,311,0.0
2022-04-29,2022-05-02,LS,FESA4,-638,2,96,0.0
2022-04-29,2022-05-02,LS,FHER3,-810,0,-1247,0.5020128824476651
2022-04-29,2022-05-02,LS,FHER3,-810,1,-1237,0.49798711755233493
2022-04-29,2022-05-02,LS,FHER3,-810,2,54,0.0
2022-04-29,2022-05-02,LS,GFSA3,-22,0,-66,0.9850746268656716
2022-04-29,2022-05-02,LS,GFSA3,-22,1,1,0.0
2022-04-29,2022-05-02,LS,GFSA3,-22,2,-1,0.014925373134328358
2022-04-29,2022-05-02,LS,GUAR3,610,0,1791,0.978688524590164
2022-04-29,2022-05-02,LS,GUAR3,610,1,39,0.021311475409836064
2022-04-29,2022-05-02,LS,HBSA3,51,0,108,0.48
2022-04-29,2022-05-02,LS,HBSA3,51,1,117,0.52
2022-04-29,2022-05-02,LS,HBSA3,51,2,-71,0.0
2022-04-29,2022-05-02,LS,IRBR3,2,0,4,0.5
2022-04-29,2022-05-02,LS,IRBR3,2,1,4,0.5
2022-04-29,2022-05-02,LS,IRBR3,2,2,-3,0.0
2022-04-29,2022-05-02,LS,JBSS3,230,0,658,0.9550072568940493
2022-04-29,2022-05-02,LS,JBSS3,230,2,31,0.04499274310595065
2022-04-29,2022-05-02,LS,KEPL3,895,0,2684,1.0
2022-04-29,2022-05-02,LS,LEVE3,20,2,59,1.0
2022-04-29,2022-05-02,LS,LIGT3,17,0,36,0.48
2022-04-29,2022-05-02,LS,LIGT3,17,1,39,0.52
2022-04-29,2022-05-02,LS,LIGT3,17,2,-24,0.0
2022-04-29,2022-05-02,LS,LOGG3,322,0,965,1.0
2022-04-29,2022-05-02,LS,LOGN3,14,0,-103,0.0
2022-04-29,2022-05-02,LS,LOGN3,14,1,111,0.7655172413793103
2022-04-29,2022-05-02,LS,LOGN3,14,2,34,0.23448275862068965
2022-04-29,2022-05-02,LS,LPSB3,33,1,98,1.0
2022-04-29,2022-05-02,LS,LUPA3,-1580,0,-4739,1.0
2022-04-29,2022-05-02,LS,MBRF3,28,0,-201,0.0
2022-04-29,2022-05-02,LS,MBRF3,28,1,217,0.7640845070422535
2022-04-29,2022-05-02,LS,MBRF3,28,2,67,0.23591549295774647
2022-04-29,2022-05-02,LS,MDIA3,5,1,16,1.0
2022-04-29,2022-05-02,LS,MGLU3,1,0,7,1.0
2022-04-29,2022-05-02,LS,MGLU3,1,2,-5,0.0
2022-04-29,2022-05-02,LS,NGRD3,3,0,6,0.5
2022-04-29,2022-05-02,LS,NGRD3,3,1,6,0.5
2022-04-29,2022-05-02,LS,NGRD3,3,2,-4,0.0
2022-04-29,2022-05-02,LS,OIBR3,2,0,4,0.5
2022-04-29,2022-05-02,LS,OIBR3,2,1,4,0.5
2022-04-29,2022-05-02,LS,OIBR3,2,2,-3,0.0
2022-04-29,2022-05-02,LS,OPCT3,-1951,0,-5905,0.986468426328099
2022-04-29,2022-05-02,LS,OPCT3,-1951,1,133,0.0
2022-04-29,2022-05-02,LS,OPCT3,-1951,2,-81,0.013531573671901102
2022-04-29,2022-05-02,LS,ORVR3,184,0,551,1.0
2022-04-29,2022-05-02,LS,PCAR3,629,0,1888,1.0
2022-04-29,2022-05-02,LS,PETR4,661,0,1651,0.8329969727547931
2022-04-29,2022-05-02,LS,PETR4,661,1,253,0.12764883955600403
2022-04-29,2022-05-02,LS,PETR4,661,2,78,0.039354187689202826
2022-04-29,2022-05-02,LS,PGMN3,1048,0,3003,0.9548489666136725
2022-04-29,2022-05-02,LS,PGMN3,1048,2,142,0.045151033386327505
2022-04-29,2022-05-02,LS,PLPL3,2234,0,6701,1.0
2022-04-29,2022-05-02,LS,PORT3,850,0,2435,0.9549019607843138
2022-04-29,2022-05-02,LS,PORT3,850,2,115,0.045098039215686274
2022-04-29,2022-05-02,LS,PRIO3,-34,0,-103,1.0
2022-04-29,2022-05-02,LS,QUAL3,3,0,26,1.0
2022-04-29,2022-05-02,LS,QUAL3,3,2,-17,0.0
2022-04-29,2022-05-02,LS,RANI3,76,0,-558,0.0
2022-04-29,2022-05-02,LS,RANI3,76,1,601,0.7636594663278272
2022-04-29,2022-05-02,LS,RANI3,76,2,186,0.2363405336721728
2022-04-29,2022-05-02,LS,RAPT4,17,0,35,0.4794520547945205
2022-04-29,2022-05-02,LS,RAPT4,17,1,38,0.5205479452054794
2022-04-29,2022-05-02,LS,RAPT4,17,2,-23,0.0
2022-04-29,2022-05-02,LS,ROMI3,-858,0,-2573,1.0
2022-04-29,2022-05-02,LS,SEQL3,26,0,77,0.9746835443037974
2022-04-29,2022-05-02,LS,SEQL3,26,1,2,0.02531645569620253
2022-04-29,2022-05-02,LS,SIMH3,-554,0,-2014,1.0
2022-04-29,2022-05-02,LS,SIMH3,-554,1,270,0.0
2022-04-29,2022-05-02,LS,SIMH3,-554,2,83,0.0
2022-04-29,2022-05-02,LS,SMTO3,158,0,473,1.0
2022-04-29,2022-05-02,LS,SOMA3,-51,0,-230,1.0
2022-04-29,2022-05-02,LS,SOMA3,-51,2,76,0.0
2022-04-29,2022-05-02,LS,SRNA3,14,0,30,0.47619047619047616
2022-04-29,2022-05-02,LS,SRNA3,14,1,33,0.5238095238095238
2022-04-29,2022-05-02,LS,SRNA3,14,2,-20,0.0
2022-04-29,2022-05-02,LS,TAEE11,32,1,95,1.0
2022-04-29,2022-05-02,LS,TCSA3,1014,0,1398,0.45956607495069035
2022-04-29,2022-05-02,LS,TCSA3,1014,1,1644,0.5404339250493096
2022-04-29,2022-05-02,LS,TECN3,-9013,0,-9992,0.3695539610917967
2022-04-29,2022-05-02,LS,TECN3,-9013,1,-9470,0.35024779939344625
2022-04-29,2022-05-02,LS,TECN3,-9013,2,-7576,0.28019823951475703
2022-04-29,2022-05-02,LS,TGMA3,492,0,1475,1.0
2022-04-29,2022-05-02,LS,TOKY3,-983,0,-2908,0.9864314789687924
2022-04-29,2022-05-02,LS,TOKY3,-983,2,-40,0.013568521031207599
2022-04-29,2022-05-02,LS,TOTS3,13,0,-91,0.0
2022-04-29,2022-05-02,LS,TOTS3,13,1,98,0.765625
2022-04-29,2022-05-02,LS,TOTS3,13,2,30,0.234375
2022-04-29,2022-05-02,LS,TUPY3,-291,0,-873,1.0
2022-04-29,2022-05-02,LS,UGPA3,3,0,28,1.0
2022-04-29,2022-05-02,LS,UGPA3,3,2,-18,0.0
2022-04-29,2022-05-02,LS,UNIP6,102,0,306,1.0
2022-04-29,2022-05-02,LS,VAMO3,-621,0,-1862,1.0
2022-04-29,2022-05-02,LS,VIVA3,280,0,801,0.9547079856972587
2022-04-29,2022-05-02,LS,VIVA3,280,2,38,0.04529201430274136
2022-04-29,2022-05-02,LS,VIVR3,-561,0,-2040,1.0
2022-04-29,2022-05-02,LS,VIVR3,-561,1,273,0.0
2022-04-29,2022-05-02,LS,VIVR3,-561,2,84,0.0
2022-04-29,2022-05-02,LS,WEGE3,271,0,678,0.8329238329238329
2022-04-29,2022-05-02,LS,WEGE3,271,1,104,0.12776412776412777
2022-04-29,2022-05-02,LS,WEGE3,271,2,32,0.03931203931203931
2022-04-29,2022-05-02,LS,WIZC3,198,1,454,0.7643097643097643
2022-04-29,2022-05-02,LS,WIZC3,198,2,140,0.2356902356902357
