month_end,trade_date,cohort_id,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2021-09-30,2021-10-01,1,momentum,D10,AZEV4,L,0.04819277108433733,0.04819277108433733,0.0,keep,Construction,2,0,3.120434059,0,,1.0,,
2021-09-30,2021-10-01,1,momentum,D10,AZUL4,L,0.04819277108433733,0.04819277108433733,0.0,keep,Transportation Services,5,1,36.6,0,,1.0,,
2021-09-30,2021-10-01,1,momentum,D10,BIDI3,L,0.04819277108433733,0.04819277108433733,0.0,keep,Financial Services,11,0,15.98886943,0,,1.0,,
2021-09-30,2021-10-01,1,momentum,D10,BPAN4,L,0.04819277108433733,0.04819277108433733,0.0,keep,Financial Services,2,0,14.19534472,0,,1.0,,
2021-09-30,2021-10-01,1,momentum,D10,BRAP4,L,0.04819277108433733,0.04819277108433733,0.0,keep,Other,14,2,14.31940421,0,,1.0,,
2021-09-30,2021-10-01,1,momentum,D10,CMIG4,L,0.04819277108433733,0.04819277108433733,0.0,keep,Electric Power,2,1,5.023572505,0,,1.0,,
2021-09-30,2021-10-01,1,momentum,D10,DEXP3,L,0.04819277108433733,0.04819277108433733,0.0,keep,Other,12,0,9.522827643,0,,1.0,,
2021-09-30,2021-10-01,1,momentum,D10,EMBR3,L,0.04819277108433733,0.04819277108433733,0.0,keep,Vehicle & Parts,2,1,23.32596472,0,,1.0,,
2021-09-30,2021-10-01,1,momentum,D10,ENEV3,L,0.04819277108433733,0.04819277108433733,0.0,keep,Electric Power,23,0,16.64,0,,1.0,,
2021-09-30,2021-10-01,1,momentum,D10,FHER3,L,0.04819277108433733,0.04819277108433733,0.0,keep,Chemical,2,0,29.96,0,,1.0,,
2021-09-30,2021-10-01,1,momentum,D10,FRAS3,L,0.04819277108433733,0.04819277108433733,0.0,keep,Vehicle & Parts,5,0,12.50359692,0,,1.0,,
2021-09-30,2021-10-01,1,momentum,D10,LJQQ3,L,0.04819277108433733,0.04819277108433733,0.0,keep,Trade,2,0,14.47266219,0,,1.0,,
2021-09-30,2021-10-01,1,momentum,D10,LWSA3,L,0.04819277108433733,0.04819277108433733,0.0,keep,Software & Data,8,0,22.29385819,0,,1.0,,
2021-09-30,2021-10-01,1,momentum,D10,PRIO3,L,0.04819277108433733,0.04819277108433733,0.0,keep,Oil & Gas,14,1,24.9798777,0,,1.0,,
2021-09-30,2021-10-01,1,momentum,D10,RANI3,L,0.04819277108433733,0.04819277108433733,0.0,keep,Pulp & Paper,2,0,4.437178788,0,,1.0,,
2021-09-30,2021-10-01,1,momentum,D10,SHOW3,L,0.036144578313253,0.036144578313253,0.0,keep,Other,5,0,50.0,0,,1.0,,
2021-09-30,2021-10-01,1,momentum,D10,TAEE11,L,0.04819277108433733,0.04819277108433733,0.0,keep,Electric Power,2,0,24.23479469,0,,1.0,,
2021-09-30,2021-10-01,1,momentum,D10,TASA4,L,0.04819277108433733,0.04819277108433733,0.0,keep,Basic & Fabricated Metal,8,0,15.91716382,0,,1.0,,
2021-09-30,2021-10-01,1,momentum,D10,TECN3,L,0.04819277108433733,0.04819277108433733,0.0,keep,Other,2,0,2.589615989,0,,1.0,,
2021-09-30,2021-10-01,1,momentum,D10,TPIS3,L,0.04819277108433733,0.04819277108433733,0.0,keep,Transportation Services,5,0,9.11330987,0,,1.0,,
2021-09-30,2021-10-01,1,momentum,D10,VIVR3,L,0.04819277108433733,0.04819277108433733,0.0,keep,Construction,2,0,23.2777395,0,,1.0,,
2021-09-30,2021-10-01,2,momentum,D10,AZEV4,L,0.05263157894736844,0.04347826086956524,-0.009153318077803202,reweight,Construction,4,0,3.120434059,0,,1.0,,
2021-09-30,2021-10-01,2,momentum,D10,BIDI3,L,0.05263157894736844,0.04347826086956524,-0.009153318077803202,reweight,Financial Services,10,0,15.98886943,0,,1.0,,
2021-09-30,2021-10-01,2,momentum,D10,BPAN4,L,0.0,0.04347826086956524,0.04347826086956524,add,Financial Services,1,0,14.19534472,0,,1.0,,
2021-09-30,2021-10-01,2,momentum,D10,BRAP4,L,0.05263157894736844,0.0,-0.05263157894736844,exit,Other,9,1,14.31940421,0,,1.0,,
2021-09-30,2021-10-01,2,momentum,D10,CMIG4,L,0.0,0.04347826086956524,0.04347826086956524,add,Electric Power,1,0,5.023572505,0,,1.0,,
2021-09-30,2021-10-01,2,momentum,D10,CSNA3,L,0.05263157894736844,0.04347826086956524,-0.009153318077803202,reweight,Basic & Fabricated Metal,10,1,18.53083645,0,,1.0,,
2021-09-30,2021-10-01,2,momentum,D10,CSUD3,L,0.05263157894736844,0.0,-0.05263157894736844,exit,Other,3,0,15.25584904,0,,1.0,,
2021-09-30,2021-10-01,2,momentum,D10,DEXP3,L,0.05263157894736844,0.04347826086956524,-0.009153318077803202,reweight,Other,13,0,9.522827643,0,,1.0,,
2021-09-30,2021-10-01,2,momentum,D10,ELET3,L,0.0,0.04347826086956524,0.04347826086956524,add,Electric Power,1,0,34.14297968,0,,1.0,,
2021-09-30,2021-10-01,2,momentum,D10,EMBR3,L,0.0,0.04347826086956524,0.04347826086956524,add,Vehicle & Parts,1,0,23.32596472,0,,1.0,,
2021-09-30,2021-10-01,2,momentum,D10,FRAS3,L,0.05263157894736844,0.04347826086956524,-0.009153318077803202,reweight,Vehicle & Parts,4,0,12.50359692,0,,1.0,,
2021-09-30,2021-10-01,2,momentum,D10,HGTX3,L,0.05263157894736844,0.0,-0.05263157894736844,exit,Textile,3,0,,0,,1.0,,
2021-09-30,2021-10-01,2,momentum,D10,INEP3,L,0.0,0.04347826086956524,0.04347826086956524,add,Other,1,0,8.8,0,,1.0,,
2021-09-30,2021-10-01,2,momentum,D10,ISAE4,L,0.05263157894736844,0.0,-0.05263157894736844,exit,Electric Power,3,0,18.11300035,0,,1.0,,
2021-09-30,2021-10-01,2,momentum,D10,JBSS3,L,0.05263157894736844,0.04347826086956524,-0.009153318077803202,reweight,Food & Beverage,4,3,28.43644311,0,,1.0,,
2021-09-30,2021-10-01,2,momentum,D10,LJQQ3,L,0.0,0.04347826086956524,0.04347826086956524,add,Trade,1,0,14.47266219,0,,1.0,,
2021-09-30,2021-10-01,2,momentum,D10,LWSA3,L,0.05263157894736844,0.04347826086956524,-0.009153318077803202,reweight,Software & Data,7,0,22.29385819,0,,1.0,,
2021-09-30,2021-10-01,2,momentum,D10,MBRF3,L,0.05263157894736844,0.0,-0.05263157894736844,exit,Food & Beverage,0,1,16.90330407,0,,1.0,,
2021-09-30,2021-10-01,2,momentum,D10,MDNE3,L,0.05263157894736844,0.0,-0.05263157894736844,exit,Construction,3,0,6.654884282,0,,1.0,,
2021-09-30,2021-10-01,2,momentum,D10,OIBR3,L,0.05263157894736844,0.0,-0.05263157894736844,exit,Telecommunication,0,0,100.0705587,0,,1.0,,
2021-09-30,2021-10-01,2,momentum,D10,PETZ3,L,0.0,0.04347826086956524,0.04347826086956524,add,Trade,1,0,21.87121785,0,,1.0,,
2021-09-30,2021-10-01,2,momentum,D10,PRIO3,L,0.05263157894736844,0.04347826086956524,-0.009153318077803202,reweight,Oil & Gas,31,1,24.9798777,0,,1.0,,
2021-09-30,2021-10-01,2,momentum,D10,RANI3,L,0.0,0.04347826086956524,0.04347826086956524,add,Pulp & Paper,1,0,4.437178788,0,,1.0,,
2021-09-30,2021-10-01,2,momentum,D10,SIMH3,L,0.0,0.04347826086956524,0.04347826086956524,add,Transportation Services,1,0,12.59800678,0,,1.0,,
2021-09-30,2021-10-01,2,momentum,D10,SOMA3,L,0.0,0.04347826086956524,0.04347826086956524,add,Trade,1,0,16.76660791,0,,1.0,,
2021-09-30,2021-10-01,2,momentum,D10,SUZB3,L,0.05263157894736844,0.0,-0.05263157894736844,exit,Pulp & Paper,3,0,47.88413307,0,,1.0,,
2021-09-30,2021-10-01,2,momentum,D10,TAEE11,L,0.05263157894736844,0.04347826086956524,-0.009153318077803202,reweight,Electric Power,4,0,24.23479469,0,,1.0,,
2021-09-30,2021-10-01,2,momentum,D10,TASA4,L,0.05263157894736844,0.04347826086956524,-0.009153318077803202,reweight,Basic & Fabricated Metal,7,0,15.91716382,0,,1.0,,
2021-09-30,2021-10-01,2,momentum,D10,TECN3,L,0.0,0.04347826086956524,0.04347826086956524,add,Other,1,0,2.589615989,0,,1.0,,
2021-09-30,2021-10-01,2,momentum,D10,TPIS3,L,0.05263157894736844,0.04347826086956524,-0.009153318077803202,reweight,Transportation Services,4,0,9.11330987,0,,1.0,,
2021-09-30,2021-10-01,2,momentum,D10,VIVR3,L,0.0,0.04347826086956524,0.04347826086956524,add,Construction,1,0,23.2777395,0,,1.0,,
2021-09-30,2021-10-01,0,momentum,LS,AZEV4,L,0.03540990080561335,0.03785837521295431,0.0024484744073409587,reweight,Construction,3,0,3.120434059,0,,1.0,1.3278712802105002,1.3588975437527508
2021-09-30,2021-10-01,0,momentum,LS,AZUL4,L,0.03540990080561335,0.0,-0.03540990080561335,exit,Transportation Services,5,1,36.6,0,,1.0,1.3278712802105002,1.3588975437527508
2021-09-30,2021-10-01,0,momentum,LS,BIDI3,L,0.03540990080561335,0.03785837521295431,0.0024484744073409587,reweight,Financial Services,9,0,15.98886943,0,,1.0,1.3278712802105002,1.3588975437527508
2021-09-30,2021-10-01,0,momentum,LS,BPAN4,L,0.03540990080561335,0.03785837521295431,0.0024484744073409587,reweight,Financial Services,3,0,14.19534472,0,,1.0,1.3278712802105002,1.3588975437527508
2021-09-30,2021-10-01,0,momentum,LS,BRAP4,L,0.03540990080561335,0.03785837521295431,0.0024484744073409587,reweight,Other,9,2,14.31940421,0,,1.0,1.3278712802105002,1.3588975437527508
2021-09-30,2021-10-01,0,momentum,LS,CMIG4,L,0.03540990080561335,0.03785837521295431,0.0024484744073409587,reweight,Electric Power,3,1,5.023572505,0,,1.0,1.3278712802105002,1.3588975437527508
2021-09-30,2021-10-01,0,momentum,LS,DEXP3,L,0.03540990080561335,0.03785837521295431,0.0024484744073409587,reweight,Other,12,0,9.522827643,0,,1.0,1.3278712802105002,1.3588975437527508
2021-09-30,2021-10-01,0,momentum,LS,EMBR3,L,0.03540990080561335,0.03785837521295431,0.0024484744073409587,reweight,Vehicle & Parts,3,1,23.32596472,0,,1.0,1.3278712802105002,1.3588975437527508
2021-09-30,2021-10-01,0,momentum,LS,ENEV3,L,0.03540990080561335,0.03785837521295431,0.0024484744073409587,reweight,Electric Power,21,0,16.64,0,,1.0,1.3278712802105002,1.3588975437527508
2021-09-30,2021-10-01,0,momentum,LS,FRAS3,L,0.03540990080561335,0.03785837521295431,0.0024484744073409587,reweight,Vehicle & Parts,6,0,12.50359692,0,,1.0,1.3278712802105002,1.3588975437527508
2021-09-30,2021-10-01,0,momentum,LS,LWSA3,L,0.03540990080561335,0.03785837521295431,0.0024484744073409587,reweight,Software & Data,6,0,22.29385819,0,,1.0,1.3278712802105002,1.3588975437527508
2021-09-30,2021-10-01,0,momentum,LS,PRIO3,L,0.03540990080561335,0.03785837521295431,0.0024484744073409587,reweight,Oil & Gas,21,1,24.9798777,0,,1.0,1.3278712802105002,1.3588975437527508
2021-09-30,2021-10-01,0,momentum,LS,RANI3,L,0.03540990080561335,0.03785837521295431,0.0024484744073409587,reweight,Pulp & Paper,3,0,4.437178788,0,,1.0,1.3278712802105002,1.3588975437527508
2021-09-30,2021-10-01,0,momentum,LS,SHOW3,L,0.026557425604210014,0.035856393256152454,0.00929896765194244,reweight,Other,3,0,50.0,0,,1.0,1.3278712802105002,1.3588975437527508
2021-09-30,2021-10-01,0,momentum,LS,TAEE11,L,0.03540990080561335,0.03785837521295431,0.0024484744073409587,reweight,Electric Power,3,0,24.23479469,0,,1.0,1.3278712802105002,1.3588975437527508
2021-09-30,2021-10-01,0,momentum,LS,TASA4,L,0.03540990080561335,0.03785837521295431,0.0024484744073409587,reweight,Basic & Fabricated Metal,15,0,15.91716382,0,,1.0,1.3278712802105002,1.3588975437527508
2021-09-30,2021-10-01,0,momentum,LS,TECN3,L,0.03540990080561335,0.03785837521295431,0.0024484744073409587,reweight,Other,3,0,2.589615989,0,,1.0,1.3278712802105002,1.3588975437527508
2021-09-30,2021-10-01,0,momentum,LS,TPIS3,L,0.03540990080561335,0.03785837521295431,0.0024484744073409587,reweight,Transportation Services,3,0,9.11330987,0,,1.0,1.3278712802105002,1.3588975437527508
2021-09-30,2021-10-01,0,momentum,LS,VIVR3,L,0.03540990080561335,0.03785837521295431,0.0024484744073409587,reweight,Construction,3,0,23.2777395,0,,1.0,1.3278712802105002,1.3588975437527508
2021-09-30,2021-10-01,0,momentum,LS,AMER3,S,-0.028866766961097842,-0.03160226845936631,-0.0027355014982684694,reweight,Trade,3,0,3023.64027,0,,1.0,1.3278712802105002,1.3588975437527508
2021-09-30,2021-10-01,0,momentum,LS,BEEF3,S,-0.028866766961097842,-0.03160226845936631,-0.0027355014982684694,reweight,Food & Beverage,6,1,8.043559341,0,,1.0,1.3278712802105002,1.3588975437527508
2021-09-30,2021-10-01,0,momentum,LS,BHIA3,S,-0.028866766961097842,-0.03160226845936631,-0.0027355014982684694,reweight,Trade,3,0,193.75,0,,1.0,1.3278712802105002,1.3588975437527508
2021-09-30,2021-10-01,0,momentum,LS,BRKM5,S,-0.028866766961097842,-0.03160226845936631,-0.0027355014982684694,reweight,Chemical,6,0,50.79505073,0,,1.0,1.3278712802105002,1.3588975437527508
2021-09-30,2021-10-01,0,momentum,LS,CIEL3,S,-0.028866766961097842,-0.03160226845936631,-0.0027355014982684694,reweight,Software & Data,54,3,1.904933281,0,,1.0,1.3278712802105002,1.3588975437527508
2021-09-30,2021-10-01,0,momentum,LS,COGN3,S,-0.028866766961097842,-0.03160226845936631,-0.0027355014982684694,reweight,Other,15,0,2.648269032,0,,1.0,1.3278712802105002,1.3588975437527508
2021-09-30,2021-10-01,0,momentum,LS,DMMO3,S,-0.028866766961097842,-0.03160226845936631,-0.0027355014982684694,reweight,Oil & Gas,6,0,0.77,0,,1.0,1.3278712802105002,1.3588975437527508
2021-09-30,2021-10-01,0,momentum,LS,ECOR3,S,-0.028866766961097842,-0.03160226845936631,-0.0027355014982684694,reweight,Transportation Services,3,1,8.295468638,0,,1.0,1.3278712802105002,1.3588975437527508
2021-09-30,2021-10-01,0,momentum,LS,HBOR3,S,-0.028866766961097842,-0.03160226845936631,-0.0027355014982684694,reweight,Construction,12,0,4.850300549,0,,1.0,1.3278712802105002,1.3588975437527508
2021-09-30,2021-10-01,0,momentum,LS,IRBR3,S,-0.028866766961097842,-0.03160226845936631,-0.0027355014982684694,reweight,Financial Services,17,0,143.4,0,,1.0,1.3278712802105002,1.3588975437527508
2021-09-30,2021-10-01,0,momentum,LS,KEPL3,S,-0.028866766961097842,-0.03160226845936631,-0.0027355014982684694,reweight,Basic & Fabricated Metal,3,0,4.292660334,0,,1.0,1.3278712802105002,1.3588975437527508
2021-09-30,2021-10-01,0,momentum,LS,LAME3,S,-0.028866766961097842,-0.03160226845936631,-0.0027355014982684694,reweight,Trade,3,0,4.41,0,,1.0,1.3278712802105002,1.3588975437527508
2021-09-30,2021-10-01,0,momentum,LS,LIGT3,S,-0.028866766961097842,-0.03160226845936631,-0.0027355014982684694,reweight,Electric Power,3,2,12.86015785,0,,1.0,1.3278712802105002,1.3588975437527508
2021-09-30,2021-10-01,0,momentum,LS,MDIA3,S,-0.028866766961097842,-0.03160226845936631,-0.0027355014982684694,reweight,Food & Beverage,3,0,29.02708101,0,,1.0,1.3278712802105002,1.3588975437527508
2021-09-30,2021-10-01,0,momentum,LS,MOTV3,S,-0.028866766961097842,-0.03160226845936631,-0.0027355014982684694,reweight,Transportation Services,6,0,10.43370262,0,,1.0,1.3278712802105002,1.3588975437527508
2021-09-30,2021-10-01,0,momentum,LS,NEOE3,S,-0.028866766961097842,0.0,0.028866766961097842,exit,Electric Power,8,0,12.58683412,0,,1.0,1.3278712802105002,1.3588975437527508
2021-09-30,2021-10-01,0,momentum,LS,PMAM3,S,-0.028866766961097842,-0.03160226845936631,-0.0027355014982684694,reweight,Basic & Fabricated Metal,3,0,9.118615551,0,,1.0,1.3278712802105002,1.3588975437527508
2021-09-30,2021-10-01,0,momentum,LS,POMO4,S,-0.028866766961097842,-0.03160226845936631,-0.0027355014982684694,reweight,Vehicle & Parts,3,0,1.895416537,0,,1.0,1.3278712802105002,1.3588975437527508
2021-09-30,2021-10-01,0,momentum,LS,RAIL3,S,-0.028866766961097842,-0.03160226845936631,-0.0027355014982684694,reweight,Transportation Services,6,0,15.89804163,0,,1.0,1.3278712802105002,1.3588975437527508
2021-09-30,2021-10-01,0,momentum,LS,RCSL4,S,-0.028866766961097842,-0.023701701344524734,0.0051650656165731085,reweight,Vehicle & Parts,3,0,18.98545574,1,liquidity_slump,0.75,1.3278712802105002,1.3588975437527508
2021-09-30,2021-10-01,0,momentum,LS,SAPR11,S,-0.028866766961097842,-0.03160226845936631,-0.0027355014982684694,reweight,Other,3,0,14.55177993,0,,1.0,1.3278712802105002,1.3588975437527508
2021-09-30,2021-10-01,0,momentum,LS,SBSP3,S,-0.028866766961097842,-0.03160226845936631,-0.0027355014982684694,reweight,Other,3,0,35.13508196,0,,1.0,1.3278712802105002,1.3588975437527508
2021-09-30,2021-10-01,0,momentum,LS,VSTE3,S,-0.028866766961097842,-0.023701701344524734,0.0051650656165731085,reweight,Textile,3,0,17.139459,1,liquidity_slump,0.75,1.3278712802105002,1.3588975437527508
2021-09-30,2021-10-01,1,momentum,LS,AZEV4,L,0.03199689831832529,0.03436986075047868,0.0023729624321533888,reweight,Construction,2,0,3.120434059,0,,1.0,1.3278712802105002,1.3588975437527508
2021-09-30,2021-10-01,1,momentum,LS,AZUL4,L,0.03199689831832529,0.0,-0.03199689831832529,exit,Transportation Services,4,1,36.6,0,,1.0,1.3278712802105002,1.3588975437527508
2021-09-30,2021-10-01,1,momentum,LS,BIDI3,L,0.03199689831832529,0.03436986075047868,0.0023729624321533888,reweight,Financial Services,11,0,15.98886943,0,,1.0,1.3278712802105002,1.3588975437527508
2021-09-30,2021-10-01,1,momentum,LS,BPAN4,L,0.03199689831832529,0.03436986075047868,0.0023729624321533888,reweight,Financial Services,2,0,14.19534472,0,,1.0,1.3278712802105002,1.3588975437527508
2021-09-30,2021-10-01,1,momentum,LS,BRAP4,L,0.03199689831832529,0.03436986075047868,0.0023729624321533888,reweight,Other,14,2,14.31940421,0,,1.0,1.3278712802105002,1.3588975437527508
2021-09-30,2021-10-01,1,momentum,LS,CMIG4,L,0.03199689831832529,0.03436986075047868,0.0023729624321533888,reweight,Electric Power,2,1,5.023572505,0,,1.0,1.3278712802105002,1.3588975437527508
2021-09-30,2021-10-01,1,momentum,LS,DEXP3,L,0.03199689831832529,0.03436986075047868,0.0023729624321533888,reweight,Other,12,0,9.522827643,0,,1.0,1.3278712802105002,1.3588975437527508
2021-09-30,2021-10-01,1,momentum,LS,EMBR3,L,0.03199689831832529,0.03436986075047868,0.0023729624321533888,reweight,Vehicle & Parts,2,1,23.32596472,0,,1.0,1.3278712802105002,1.3588975437527508
2021-09-30,2021-10-01,1,momentum,LS,ENEV3,L,0.03199689831832529,0.03436986075047868,0.0023729624321533888,reweight,Electric Power,23,0,16.64,0,,1.0,1.3278712802105002,1.3588975437527508
2021-09-30,2021-10-01,1,momentum,LS,FHER3,L,0.03199689831832529,0.03436986075047868,0.0023729624321533888,reweight,Chemical,2,0,29.96,0,,1.0,1.3278712802105002,1.3588975437527508
2021-09-30,2021-10-01,1,momentum,LS,FRAS3,L,0.03199689831832529,0.03436986075047868,0.0023729624321533888,reweight,Vehicle & Parts,5,0,12.50359692,0,,1.0,1.3278712802105002,1.3588975437527508
2021-09-30,2021-10-01,1,momentum,LS,LJQQ3,L,0.03199689831832529,0.03436986075047868,0.0023729624321533888,reweight,Trade,2,0,14.47266219,0,,1.0,1.3278712802105002,1.3588975437527508
2021-09-30,2021-10-01,1,momentum,LS,LWSA3,L,0.03199689831832529,0.03436986075047868,0.0023729624321533888,reweight,Software & Data,8,0,22.29385819,0,,1.0,1.3278712802105002,1.3588975437527508
2021-09-30,2021-10-01,1,momentum,LS,PRIO3,L,0.03199689831832529,0.03436986075047868,0.0023729624321533888,reweight,Oil & Gas,14,1,24.9798777,0,,1.0,1.3278712802105002,1.3588975437527508
2021-09-30,2021-10-01,1,momentum,LS,RANI3,L,0.03199689831832529,0.03436986075047868,0.0023729624321533888,reweight,Pulp & Paper,2,0,4.437178788,0,,1.0,1.3278712802105002,1.3588975437527508
2021-09-30,2021-10-01,1,momentum,LS,SHOW3,L,0.02399767373874397,0.02642141761728022,0.0024237438785362497,reweight,Other,5,0,50.0,0,,1.0,1.3278712802105002,1.3588975437527508
2021-09-30,2021-10-01,1,momentum,LS,TAEE11,L,0.03199689831832529,0.03436986075047868,0.0023729624321533888,reweight,Electric Power,2,0,24.23479469,0,,1.0,1.3278712802105002,1.3588975437527508
2021-09-30,2021-10-01,1,momentum,LS,TASA4,L,0.03199689831832529,0.03436986075047868,0.0023729624321533888,reweight,Basic & Fabricated Metal,8,0,15.91716382,0,,1.0,1.3278712802105002,1.3588975437527508
2021-09-30,2021-10-01,1,momentum,LS,TECN3,L,0.03199689831832529,0.03436986075047868,0.0023729624321533888,reweight,Other,2,0,2.589615989,0,,1.0,1.3278712802105002,1.3588975437527508
2021-09-30,2021-10-01,1,momentum,LS,TPIS3,L,0.03199689831832529,0.03436986075047868,0.0023729624321533888,reweight,Transportation Services,5,0,9.11330987,0,,1.0,1.3278712802105002,1.3588975437527508
2021-09-30,2021-10-01,1,momentum,LS,VIVR3,L,0.03199689831832529,0.03436986075047868,0.0023729624321533888,reweight,Construction,2,0,23.2777395,0,,1.0,1.3278712802105002,1.3588975437527508
2021-09-30,2021-10-01,1,momentum,LS,AMER3,S,-0.0331967820052625,-0.0362372678334067,-0.0030404858281442015,reweight,Trade,5,0,3023.64027,0,,1.0,1.3278712802105002,1.3588975437527508
2021-09-30,2021-10-01,1,momentum,LS,BEEF3,S,-0.0331967820052625,-0.0362372678334067,-0.0030404858281442015,reweight,Food & Beverage,5,1,8.043559341,0,,1.0,1.3278712802105002,1.3588975437527508
2021-09-30,2021-10-01,1,momentum,LS,BRKM5,S,-0.0331967820052625,-0.0362372678334067,-0.0030404858281442015,reweight,Chemical,5,0,50.79505073,0,,1.0,1.3278712802105002,1.3588975437527508
2021-09-30,2021-10-01,1,momentum,LS,CAML3,S,-0.0331967820052625,-0.0362372678334067,-0.0030404858281442015,reweight,Food & Beverage,2,0,8.648224135,0,,1.0,1.3278712802105002,1.3588975437527508
2021-09-30,2021-10-01,1,momentum,LS,CIEL3,S,-0.0331967820052625,-0.0362372678334067,-0.0030404858281442015,reweight,Software & Data,14,0,1.904933281,0,,1.0,1.3278712802105002,1.3588975437527508
2021-09-30,2021-10-01,1,momentum,LS,COGN3,S,-0.0331967820052625,-0.0362372678334067,-0.0030404858281442015,reweight,Other,17,1,2.648269032,0,,1.0,1.3278712802105002,1.3588975437527508
2021-09-30,2021-10-01,1,momentum,LS,DMMO3,S,-0.0331967820052625,-0.0362372678334067,-0.0030404858281442015,reweight,Oil & Gas,5,1,0.77,0,,1.0,1.3278712802105002,1.3588975437527508
2021-09-30,2021-10-01,1,momentum,LS,IRBR3,S,-0.0331967820052625,-0.0362372678334067,-0.0030404858281442015,reweight,Financial Services,17,0,143.4,0,,1.0,1.3278712802105002,1.3588975437527508
2021-09-30,2021-10-01,1,momentum,LS,KEPL3,S,-0.0331967820052625,-0.0362372678334067,-0.0030404858281442015,reweight,Basic & Fabricated Metal,2,0,4.292660334,0,,1.0,1.3278712802105002,1.3588975437527508
2021-09-30,2021-10-01,1,momentum,LS,LAME3,S,-0.0331967820052625,-0.0362372678334067,-0.0030404858281442015,reweight,Trade,2,0,4.41,0,,1.0,1.3278712802105002,1.3588975437527508
2021-09-30,2021-10-01,1,momentum,LS,NEOE3,S,-0.0331967820052625,0.0,0.0331967820052625,exit,Electric Power,7,0,12.58683412,0,,1.0,1.3278712802105002,1.3588975437527508
2021-09-30,2021-10-01,1,momentum,LS,PARD3,S,-0.0331967820052625,-0.0362372678334067,-0.0030404858281442015,reweight,Other,2,0,19.43311038,0,,1.0,1.3278712802105002,1.3588975437527508
