month_end,trade_date,sleeve,book,ticker,side,action,w_delta,shares,est_notional,px_ref_open
2023-10-31,2023-11-01,momentum,D10,TTEN3,L,SELL,-0.015873015873015865,-885,-9520.9837776,10.75817376
2023-10-31,2023-11-01,momentum,D10,UGPA3,L,SELL,-0.00198412698412697,-61,-1192.8921764499999,19.55560945
2023-10-31,2023-11-01,momentum,D10,UNIP6,L,SELL,-0.00198412698412697,-22,-1169.032909,53.1378595
2023-10-31,2023-11-01,momentum,D10,VLID3,L,BUY,0.013888888888888895,628,8332.91910716,13.26897947
2023-10-31,2023-11-01,momentum,D10,VULC3,L,SELL,-0.00198412698412697,-81,-1192.46528403,14.72179363
2023-10-31,2023-11-01,momentum,LS,AALR3,S,SELL,-0.004875796155963727,-300,-2928.0,9.76
2023-10-31,2023-11-01,momentum,LS,ABEV3,L,BUY,0.0070074727207388755,372,4200.31400496,11.29116668
2023-10-31,2023-11-01,momentum,LS,AGRO3,S,SELL,-0.006501061541284971,-168,-3892.9222970399996,23.17215653
2023-10-31,2023-11-01,momentum,LS,ALPA4,S,SELL,-1.1006551285071739e-05,-1,-8.134139847,8.134139847
2023-10-31,2023-11-01,momentum,LS,AMAR3,S,BUY,0.0007324174097705811,199,439.35088858999995,2.20779341
2023-10-31,2023-11-01,momentum,LS,ANIM3,S,SELL,-0.006501061541284971,-1718,-3899.9084871140003,2.270028223
2023-10-31,2023-11-01,momentum,LS,BBAS3,L,BUY,0.006704219714450133,195,4024.8233961,20.64011998
2023-10-31,2023-11-01,momentum,LS,BBDC4,S,SELL,-0.006556325856280004,-335,-3928.56523065,11.72706039
2023-10-31,2023-11-01,momentum,LS,BEEF3,S,SELL,-0.006501061541284971,-583,-3902.431656145,6.693707815
2023-10-31,2023-11-01,momentum,LS,BLAU3,S,SELL,-5.5264314995034e-05,-2,-29.16301514,14.58150757
2023-10-31,2023-11-01,momentum,LS,BRAV3,S,SELL,-0.006501061541284971,-121,-3904.7951636099997,32.27103441
2023-10-31,2023-11-01,momentum,LS,BRFS3,S,SELL,-1.1006551285071739e-05,-1,-10.44901767,10.44901767
2023-10-31,2023-11-01,momentum,LS,BRSR6,L,BUY,0.00016428073385493674,10,95.68402087999999,9.568402088
2023-10-31,2023-11-01,momentum,LS,CBAV3,S,SELL,-1.1006551285071739e-05,-2,-7.591470748,3.795735374
2023-10-31,2023-11-01,momentum,LS,CEAB3,L,BUY,0.0070074727207388755,854,4205.981445134,4.925036821
2023-10-31,2023-11-01,momentum,LS,CPLE6,L,BUY,0.006704219714450133,520,4021.2852159999998,7.7332408
2023-10-31,2023-11-01,momentum,LS,CSMG3,L,SELL,-0.00883906066796202,-415,-5299.29652215,12.76938921
2023-10-31,2023-11-01,momentum,LS,CSNA3,L,BUY,0.0068431919868839385,402,4108.25167908,10.21953154
2023-10-31,2023-11-01,momentum,LS,CVCB3,S,SELL,-1.1006551285071739e-05,-2,-5.5,2.75
2023-10-31,2023-11-01,momentum,LS,CXSE3,L,SELL,-0.002299121687366823,-146,-1380.293534676,9.454065306
2023-10-31,2023-11-01,momentum,LS,DASA3,S,SELL,-1.1006551285071739e-05,-1,-9.7,9.7
2023-10-31,2023-11-01,momentum,LS,ENEV3,S,SELL,-1.1006551285071739e-05,-1,-10.85,10.85
2023-10-31,2023-11-01,momentum,LS,GGBR4,L,SELL,-0.0021348409535118865,-76,-1272.57444028,16.74440053
2023-10-31,2023-11-01,momentum,LS,GOAU4,L,SELL,-0.00883906066796202,-593,-5301.198873857999,8.939627106
2023-10-31,2023-11-01,momentum,LS,INTB3,L,BUY,0.00013897227243380578,5,89.36196215000001,17.87239243
2023-10-31,2023-11-01,momentum,LS,IRBR3,L,BUY,0.006704219714450133,98,4002.32,40.84
2023-10-31,2023-11-01,momentum,LS,JHSF3,S,SELL,-0.006556325856280004,-1054,-3933.043071464,3.731539916
2023-10-31,2023-11-01,momentum,LS,LEVE3,L,SELL,-0.0021348409535118865,-53,-1278.2932263599998,24.11874012
2023-10-31,2023-11-01,momentum,LS,LIGT3,L,BUY,0.00026218282282500807,29,156.89000000000001,5.41
2023-10-31,2023-11-01,momentum,LS,MDIA3,L,SELL,-0.00883906066796202,-170,-5313.9758516,31.25868148
2023-10-31,2023-11-01,momentum,LS,MLAS3,S,BUY,0.006490054989999899,2163,3893.4,1.8
2023-10-31,2023-11-01,momentum,LS,MYPK3,,BUY,0.007233478951055552,412,4341.11380388,10.53668399
2023-10-31,2023-11-01,momentum,LS,NEOE3,L,BUY,0.00013897227243380578,5,80.780317,16.1560634
2023-10-31,2023-11-01,momentum,LS,OIBR3,S,SELL,-1.1006551285071739e-05,-1,-5.944785665,5.944785665
2023-10-31,2023-11-01,momentum,LS,ONCO3,L,SELL,-0.0021348409535118865,-135,-1278.45,9.47
2023-10-31,2023-11-01,momentum,LS,OPCT3,L,SELL,-0.0022738132259456922,-293,-1362.45,4.65
2023-10-31,2023-11-01,momentum,LS,PETR4,L,BUY,0.006704219714450133,154,4020.45951538,26.10687997
2023-10-31,2023-11-01,momentum,LS,PLPL3,L,SELL,-0.0021348409535118865,-159,-1280.01203385,8.05039015
2023-10-31,2023-11-01,momentum,LS,POMO4,L,SELL,-0.0021348409535118865,-324,-1278.973424484,3.947448841
2023-10-31,2023-11-01,momentum,LS,POSI3,L,BUY,0.006704219714450133,699,4022.782397898,5.755053502
2023-10-31,2023-11-01,momentum,LS,PRIO3,L,SELL,-0.0021348409535118865,-26,-1266.76534062,48.72174387
2023-10-31,2023-11-01,momentum,LS,PRNR3,L,BUY,0.00013897227243380578,8,82.23981312,10.27997664
2023-10-31,2023-11-01,momentum,LS,PSSA3,L,BUY,0.00016428073385493674,4,91.35948936,22.83987234
2023-10-31,2023-11-01,momentum,LS,QUAL3,S,SELL,-1.1006551285071739e-05,-2,-5.782481826,2.891240913
2023-10-31,2023-11-01,momentum,LS,RADL3,L,BUY,0.00016428073385493674,4,100.31256692,25.07814173
2023-10-31,2023-11-01,momentum,LS,RANI3,L,SELL,-0.0021348409535118865,-139,-1278.6001116060002,9.198561954
2023-10-31,2023-11-01,momentum,LS,RCSL4,S,SELL,-0.006501061541284971,-966,-3902.64,4.04
2023-10-31,2023-11-01,momentum,LS,SEER3,S,BUY,0.007178214636060518,715,4304.633425235,6.020466329
2023-10-31,2023-11-01,momentum,LS,SEQL3,S,SELL,-1.1006551285071739e-05,-1,-9.0,9.0
2023-10-31,2023-11-01,momentum,LS,SLCE3,L,BUY,0.00013897227243380578,5,85.59224309999999,17.11844862
2023-10-31,2023-11-01,momentum,LS,SMFT3,,SELL,-0.009142313674250762,-294,-5478.82763904,18.63546816
2023-10-31,2023-11-01,momentum,LS,SOJA3,L,BUY,0.006704219714450133,350,4027.860711,11.50817346
2023-10-31,2023-11-01,momentum,LS,SQIA3,L,BUY,0.0068431919868839385,151,4119.28,27.28
2023-10-31,2023-11-01,momentum,LS,SRNA3,,BUY,0.007233478951055552,566,4341.22,7.67
2023-10-31,2023-11-01,momentum,LS,SUZB3,S,SELL,-5.5264314995034e-05,-1,-48.66742359,48.66742359
2023-10-31,2023-11-01,momentum,LS,TAEE11,S,SELL,-5.5264314995034e-05,-1,-28.24187894,28.24187894
2023-10-31,2023-11-01,momentum,LS,TEND3,L,SELL,-0.0022738132259456922,-123,-1360.23362877,11.05880999
2023-10-31,2023-11-01,momentum,LS,TOKY3,L,BUY,0.00016428073385493674,29,97.15,3.35
2023-10-31,2023-11-01,momentum,LS,TRAD3,,BUY,0.016994291608343544,1486,10193.960000000001,6.86
2023-10-31,2023-11-01,momentum,LS,TTEN3,L,SELL,-0.00883906066796202,-493,-5303.77966368,10.75817376
2023-10-31,2023-11-01,momentum,LS,UGPA3,L,SELL,-0.0021348409535118865,-66,-1290.6702237,19.55560945
2023-10-31,2023-11-01,momentum,LS,UNIP6,L,BUY,0.006704219714450133,76,4038.4773219999997,53.1378595
2023-10-31,2023-11-01,momentum,LS,USIM5,,BUY,0.007233478951055552,672,4339.297355904,6.457287732
2023-10-31,2023-11-01,momentum,LS,VLID3,L,BUY,0.006704219714450133,303,4020.5007794099997,13.26897947
2023-10-31,2023-11-01,momentum,LS,VULC3,L,SELL,-0.0021348409535118865,-87,-1280.7960458100001,14.72179363
2023-10-31,2023-11-01,momentum,LS,WIZC3,S,SELL,-0.007244485502340623,-929,-4345.208152149,4.677296181
2023-10-31,2023-11-01,momentum,LS,ZAMP3,S,BUY,0.015954835763341255,1524,9574.9915815,6.282802875
