month_end,trade_date,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,px_ref_open,sector
2020-09-30,2020-10-01,momentum,D10,PNVL3,L,0.0196078431372549,0.0196078431372549,0.0,20.07615439,Trade
2020-09-30,2020-10-01,momentum,D10,PRIO3,L,0.055882352941176466,0.05773420479302832,0.00185185185185185,6.860979997,Oil & Gas
2020-09-30,2020-10-01,momentum,D10,QUAL3,L,0.036274509803921565,0.0196078431372549,-0.016666666666666663,30.01863987,Other
2020-09-30,2020-10-01,momentum,D10,RCSL4,L,0.0196078431372549,0.0196078431372549,0.0,21.37523339,Vehicle & Parts
2020-09-30,2020-10-01,momentum,D10,SHUL4,L,0.036274509803921565,0.03812636165577341,0.00185185185185185,2.427382257,Vehicle & Parts
2020-09-30,2020-10-01,momentum,D10,SIMH3,L,0.055882352941176466,0.05773420479302832,0.00185185185185185,5.71335257,Transportation Services
2020-09-30,2020-10-01,momentum,D10,SQIA3,L,0.036274509803921565,0.03812636165577341,0.00185185185185185,21.3449443,Software & Data
2020-09-30,2020-10-01,momentum,D10,SRNA3,L,0.016666666666666663,0.0,-0.016666666666666663,16.40209012,Electric Power
2020-09-30,2020-10-01,momentum,D10,SYNE3,L,0.016666666666666663,0.0,-0.016666666666666663,2.127281475,Other
2020-09-30,2020-10-01,momentum,D10,TASA4,L,0.0392156862745098,0.0392156862745098,0.0,5.904634073,Basic & Fabricated Metal
2020-09-30,2020-10-01,momentum,D10,TRIS3,L,0.016666666666666663,0.0,-0.016666666666666663,8.718854544,Construction
2020-09-30,2020-10-01,momentum,LS,AALR3,S,-0.01132862949585992,-0.02556049912412366,-0.014231869628263743,10.2,Other
2020-09-30,2020-10-01,momentum,LS,AESB3,L,0.013327799406894015,0.01349026342662082,0.00016246401972680458,13.85194581,Electric Power
2020-09-30,2020-10-01,momentum,LS,ALPA4,L,0.04081638568361293,0.04152003299082186,0.0007036473072089313,37.14861524,Textile
2020-09-30,2020-10-01,momentum,LS,AMER3,L,0.04081638568361293,0.04152003299082186,0.0007036473072089313,8818.300541,Trade
2020-09-30,2020-10-01,momentum,LS,AZUL4,S,-0.024656428902753935,-0.039893904014908284,-0.015237475112154349,25.32,Transportation Services
2020-09-30,2020-10-01,momentum,LS,B3SA3,L,0.04081638568361293,0.04152003299082186,0.0007036473072089313,15.29441119,Financial Services
2020-09-30,2020-10-01,momentum,LS,BHIA3,L,0.0,0.012740804347364106,0.012740804347364106,435.0,Trade
2020-09-30,2020-10-01,momentum,LS,BPAC11,L,0.013327799406894015,0.02623106777398493,0.01290326836709091,16.08143322,Financial Services
2020-09-30,2020-10-01,momentum,LS,BRAP4,L,0.013327799406894015,0.01349026342662082,0.00016246401972680458,9.715152126,Other
2020-09-30,2020-10-01,momentum,LS,BRFS3,S,-0.01132862949585992,-0.02556049912412366,-0.014231869628263743,17.90148279,Food & Beverage
2020-09-30,2020-10-01,momentum,LS,CAML3,L,0.013327799406894015,0.02623106777398493,0.01290326836709091,10.19629494,Food & Beverage
2020-09-30,2020-10-01,momentum,LS,CIEL3,S,-0.024656428902753935,-0.039893904014908284,-0.015237475112154349,3.132562184,Software & Data
2020-09-30,2020-10-01,momentum,LS,CMIG4,S,-0.026433468823673142,-0.02556049912412366,0.0008729696995494774,3.054586458,Electric Power
2020-09-30,2020-10-01,momentum,LS,COGN3,S,-0.03976126823056716,-0.02640364058828747,0.01335762764227969,5.062867267,Other
2020-09-30,2020-10-01,momentum,LS,CPLE6,L,0.014160786869824894,0.02802976956420104,0.013868982694376144,3.799019478,Electric Power
2020-09-30,2020-10-01,momentum,LS,CSAN3,L,0.013327799406894018,0.012740804347364106,-0.0005869950595299109,15.26254361,Oil & Gas
2020-09-30,2020-10-01,momentum,LS,CSNA3,S,-0.03976126823056716,-0.039893904014908284,-0.00013263578434112808,10.16949304,Basic & Fabricated Metal
2020-09-30,2020-10-01,momentum,LS,CSUD3,L,0.04081638568361293,0.04152003299082186,0.0007036473072089313,10.37072914,Other
2020-09-30,2020-10-01,momentum,LS,CVCB3,S,-0.03976126823056716,-0.039893904014908284,-0.00013263578434112808,15.28547733,Transportation Services
2020-09-30,2020-10-01,momentum,LS,DEXP3,L,0.0,0.012740804347364106,0.012740804347364106,5.417299784,Other
2020-09-30,2020-10-01,momentum,LS,DMMO3,S,-0.03976126823056716,-0.039893904014908284,-0.00013263578434112808,1.12465099,Oil & Gas
2020-09-30,2020-10-01,momentum,LS,ELET3,S,-0.03976126823056716,-0.02640364058828747,0.01335762764227969,25.01012562,Electric Power
2020-09-30,2020-10-01,momentum,LS,EMBR3,S,-0.03976126823056716,-0.039893904014908284,-0.00013263578434112808,6.283525399,Vehicle & Parts
2020-09-30,2020-10-01,momentum,LS,ENEV3,L,0.04081638568361293,0.04152003299082186,0.0007036473072089313,12.0,Electric Power
2020-09-30,2020-10-01,momentum,LS,GNDI3,L,0.02748858627671891,0.015288965216836932,-0.01219962105988198,63.15443866,Other
2020-09-30,2020-10-01,momentum,LS,GOLL54,S,-0.013327799406894018,-0.014333404890784622,-0.0010056054838906054,0.230156145,Transportation Services
2020-09-30,2020-10-01,momentum,LS,HAPV3,L,0.04081638568361293,0.02877922864345775,-0.012037157040155176,185.9225775,Other
2020-09-30,2020-10-01,momentum,LS,HGTX3,S,-0.03976126823056716,-0.039893904014908284,-0.00013263578434112808,16.53695894,Textile
2020-09-30,2020-10-01,momentum,LS,IRBR3,S,-0.03976126823056716,-0.039893904014908284,-0.00013263578434112808,224.7,Financial Services
2020-09-30,2020-10-01,momentum,LS,JHSF3,L,0.04081638568361293,0.04152003299082186,0.0007036473072089313,5.004398873,Construction
2020-09-30,2020-10-01,momentum,LS,KEPL3,L,0.04081638568361293,0.04152003299082186,0.0007036473072089313,3.638383589,Basic & Fabricated Metal
2020-09-30,2020-10-01,momentum,LS,LIGT3,S,-0.03976126823056716,-0.02640364058828747,0.01335762764227969,13.75113126,Electric Power
2020-09-30,2020-10-01,momentum,LS,LPSB3,S,-0.01132862949585992,-0.02556049912412366,-0.014231869628263743,4.581862382,Other
2020-09-30,2020-10-01,momentum,LS,MBRF3,L,0.02748858627671891,0.015288965216836932,-0.01219962105988198,9.393485307,Food & Beverage
2020-09-30,2020-10-01,momentum,LS,MEAL3,S,-0.03976126823056716,-0.039893904014908284,-0.00013263578434112808,3.22,Trade
2020-09-30,2020-10-01,momentum,LS,OIBR3,L,-0.03976126823056716,0.012740804347364106,0.05250207257793126,172.3987843,Telecommunication
2020-09-30,2020-10-01,momentum,LS,PNVL3,L,0.013327799406894015,0.01349026342662082,0.00016246401972680458,20.07615439,Trade
2020-09-30,2020-10-01,momentum,LS,PRIO3,L,0.04081638568361293,0.04152003299082186,0.0007036473072089313,6.860979997,Oil & Gas
2020-09-30,2020-10-01,momentum,LS,QUAL3,,0.02748858627671891,0.0,-0.02748858627671891,30.01863987,Other
2020-09-30,2020-10-01,momentum,LS,RCSL4,L,0.013327799406894015,0.01349026342662082,0.00016246401972680458,21.37523339,Vehicle & Parts
2020-09-30,2020-10-01,momentum,LS,SHUL4,L,0.02748858627671891,0.02802976956420104,0.0005411832874821267,2.427382257,Vehicle & Parts
2020-09-30,2020-10-01,momentum,LS,SIMH3,L,0.013327799406894015,0.02623106777398493,0.01290326836709091,5.71335257,Transportation Services
2020-09-30,2020-10-01,momentum,LS,SMLS3,S,-0.03976126823056716,-0.039893904014908284,-0.00013263578434112808,11.64039925,Other
2020-09-30,2020-10-01,momentum,LS,SQIA3,L,0.02748858627671891,0.02802976956420104,0.0005411832874821267,21.3449443,Software & Data
2020-09-30,2020-10-01,momentum,LS,SRNA3,,0.013327799406894018,0.0,-0.013327799406894018,16.40209012,Electric Power
2020-09-30,2020-10-01,momentum,LS,SUZB3,S,0.0,-0.013490263426620817,-0.013490263426620817,40.6841153,Pulp & Paper
2020-09-30,2020-10-01,momentum,LS,TASA4,L,0.027488586276718907,0.02877922864345775,0.0012906423667388423,5.904634073,Basic & Fabricated Metal
2020-09-30,2020-10-01,momentum,LS,TCSA3,S,-0.03976126823056716,-0.039893904014908284,-0.00013263578434112808,9.3,Construction
2020-09-30,2020-10-01,momentum,LS,TRIS3,,0.013327799406894018,0.0,-0.013327799406894018,8.718854544,Construction
2020-09-30,2020-10-01,momentum,LS,ZAMP3,S,-0.03976126823056716,-0.039893904014908284,-0.00013263578434112808,10.62021971,Other
