month_end,trade_date,sleeve,book,ticker,side,action,w_delta,px_ref_open,shares,est_notional
2020-04-30,2020-05-04,momentum,LS,CSMG3,S,SELL,-0.012562478933127556,8.948204552,-842,-7534.388232784
2020-04-30,2020-05-04,momentum,LS,CSNA3,S,SELL,-0.0017725087839348397,5.279144842,-201,-1061.108113242
2020-04-30,2020-05-04,momentum,LS,CVCB3,S,SELL,-0.0012028735846476638,11.73206249,-62,-727.3878743800001
2020-04-30,2020-05-04,momentum,LS,DMMO3,S,SELL,-0.015290723942878573,1.519265373,-6039,-9174.843587547
2020-04-30,2020-05-04,momentum,LS,EMBR3,S,SELL,-0.014334987717062396,8.191559344,-1050,-8601.1373112
2020-04-30,2020-05-04,momentum,LS,ENEV3,L,BUY,0.000624321080266256,8.7875,43,377.8625
2020-04-30,2020-05-04,momentum,LS,FESA4,S,SELL,-0.0008748212053690946,3.053272199,-172,-525.162818228
2020-04-30,2020-05-04,momentum,LS,GFSA3,S,SELL,-0.0012028735846476638,511.3430828,-1,-511.3430828
2020-04-30,2020-05-04,momentum,LS,GNDI3,L,SELL,-0.011111678975681848,50.3854553,-132,-6650.8800996
2020-04-30,2020-05-04,momentum,LS,HGTX3,S,SELL,-0.012562478933127556,13.87472658,-543,-7533.976532940001
2020-04-30,2020-05-04,momentum,LS,JHSF3,L,BUY,0.01207638498082516,2.807143956,2581,7245.238550436
2020-04-30,2020-05-04,momentum,LS,KEPL3,L,BUY,0.013050854912764281,2.364949333,3311,7830.347241563
2020-04-30,2020-05-04,momentum,LS,LAME3,S,BUY,0.013132114132414732,7.914107688,996,7882.451257248
2020-04-30,2020-05-04,momentum,LS,LOGN3,L,BUY,0.000624321080266256,13.21,28,369.88
2020-04-30,2020-05-04,momentum,LS,MBRF3,L,BUY,0.011736000055948104,7.557624986,932,7043.706486952
2020-04-30,2020-05-04,momentum,LS,MDIA3,S,BUY,0.026477164742582538,26.7775381,593,15879.080093300001
2020-04-30,2020-05-04,momentum,LS,MEAL3,S,SELL,-0.012562478933127556,3.1,-2431,-7536.1
2020-04-30,2020-05-04,momentum,LS,MGLU3,,SELL,-0.023840063959615233,115.4310653,-124,-14313.4520972
2020-04-30,2020-05-04,momentum,LS,MYPK3,S,SELL,-0.00032805237927856917,9.918669524,-20,-198.37339048
2020-04-30,2020-05-04,momentum,LS,ODPV3,S,SELL,-0.0008748212053690946,9.552759783,-55,-525.401788065
2020-04-30,2020-05-04,momentum,LS,OIBR3,S,SELL,-0.0012028735846476638,59.44785665,-12,-713.3742798
2020-04-30,2020-05-04,momentum,LS,PFRM3,,BUY,0.014006935337783827,3.415583411,2461,8405.750774471
2020-04-30,2020-05-04,momentum,LS,PRIO3,L,BUY,0.000624321080266256,3.853810068,97,373.819576596
2020-04-30,2020-05-04,momentum,LS,QUAL3,L,BUY,0.000624321080266256,22.07902315,17,375.34339355000003
2020-04-30,2020-05-04,momentum,LS,RAPT4,,SELL,-0.012426533832498025,6.447904994,-1156,-7453.778173064
2020-04-30,2020-05-04,momentum,LS,SBFG3,L,BUY,0.011736000055948104,27.45554366,256,7028.61917696
2020-04-30,2020-05-04,momentum,LS,SHUL4,L,BUY,0.013050854912764281,1.595026407,4909,7829.984631963
2020-04-30,2020-05-04,momentum,LS,SIMH3,L,BUY,0.000624321080266256,4.062277134,92,373.72949632800004
2020-04-30,2020-05-04,momentum,LS,SMLS3,S,SELL,-0.0012028735846476638,10.50294713,-69,-724.7033519700001
2020-04-30,2020-05-04,momentum,LS,SQIA3,L,BUY,0.013050854912764281,20.68039445,379,7837.869496550001
2020-04-30,2020-05-04,momentum,LS,SRNA3,L,BUY,0.000624321080266256,13.23832489,28,370.67309692
2020-04-30,2020-05-04,momentum,LS,SYNE3,L,BUY,0.000624321080266256,2.358149232,159,374.945727888
2020-04-30,2020-05-04,momentum,LS,TCSA3,S,SELL,-0.010751240787796795,7.6,-849,-6452.4
2020-04-30,2020-05-04,momentum,LS,TRIS3,L,BUY,0.000624321080266256,6.464118206,58,374.918855948
2020-04-30,2020-05-04,momentum,LS,TUPY3,,SELL,-0.012426533832498025,12.07918646,-617,-7452.85804582
2020-04-30,2020-05-04,momentum,LS,UNIP6,L,BUY,0.0009744699319391217,10.93640672,53,579.62955616
2020-04-30,2020-05-04,momentum,LS,USIM5,,BUY,0.014006935337783827,3.764217283,2233,8405.497192939
2020-04-30,2020-05-04,momentum,LS,VLID3,S,SELL,-0.0012028735846476638,6.553484325,-110,-720.88327575
2020-04-30,2020-05-04,momentum,LS,VSTE3,,BUY,0.02050187210674974,46.22936646,266,12297.01147836
2020-04-30,2020-05-04,momentum,LS,ZAMP3,S,SELL,-0.0012028735846476638,9.032149473,-80,-722.5719578400001
