month_end,trade_date,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,px_ref_open,sector
2023-03-31,2023-04-03,momentum,D10,AALR3,L,0.04104953017996498,0.043033657164091965,0.001984126984126986,22.5,Other
2023-03-31,2023-04-03,momentum,D10,ASAI3,L,0.04104953017996498,0.043033657164091965,0.001984126984126986,15.16156461,Trade
2023-03-31,2023-04-03,momentum,D10,BBSE3,L,0.04104953017996498,0.043033657164091965,0.001984126984126986,25.51685942,Financial Services
2023-03-31,2023-04-03,momentum,D10,BEEF3,L,0.01190476190476191,0.013888888888888895,0.001984126984126986,8.800679989,Food & Beverage
2023-03-31,2023-04-03,momentum,D10,CIEL3,L,0.04104953017996498,0.043033657164091965,0.001984126984126986,4.389558424,Software & Data
2023-03-31,2023-04-03,momentum,D10,CPFE3,L,0.026397515527950322,0.02838164251207731,0.001984126984126986,25.00159655,Electric Power
2023-03-31,2023-04-03,momentum,D10,CRFB3,L,0.026397515527950322,0.014492753623188413,-0.01190476190476191,12.0376085,Trade
2023-03-31,2023-04-03,momentum,D10,CURY3,L,0.04104953017996498,0.043033657164091965,0.001984126984126986,10.89634267,Construction
2023-03-31,2023-04-03,momentum,D10,DIRR3,L,0.02914476827520307,0.043033657164091965,0.013888888888888895,4.400511949,Construction
2023-03-31,2023-04-03,momentum,D10,DMMO3,L,0.01190476190476191,0.0,-0.01190476190476191,,Oil & Gas
2023-03-31,2023-04-03,momentum,D10,ELET3,L,0.026397515527950322,0.014492753623188413,-0.01190476190476191,30.14736509,Electric Power
2023-03-31,2023-04-03,momentum,D10,GMAT3,L,0.026556776556776563,0.02854090354090355,0.001984126984126986,5.452032046,Trade
2023-03-31,2023-04-03,momentum,D10,HYPE3,L,0.04104953017996498,0.043033657164091965,0.001984126984126986,34.24560955,Other
2023-03-31,2023-04-03,momentum,D10,INTB3,L,0.01190476190476191,0.0,-0.01190476190476191,21.21028817,Electric Electron
2023-03-31,2023-04-03,momentum,D10,KEPL3,L,0.026397515527950322,0.02838164251207731,0.001984126984126986,7.388952248,Basic & Fabricated Metal
2023-03-31,2023-04-03,momentum,D10,LEVE3,L,0.0,0.013888888888888895,0.013888888888888895,19.38526658,Vehicle & Parts
2023-03-31,2023-04-03,momentum,D10,LOGN3,L,0.04104953017996498,0.043033657164091965,0.001984126984126986,38.25,Transportation Services
2023-03-31,2023-04-03,momentum,D10,LREN3,L,0.01190476190476191,0.0,-0.01190476190476191,13.6399253,Trade
2023-03-31,2023-04-03,momentum,D10,MDIA3,L,0.04104953017996498,0.043033657164091965,0.001984126984126986,23.9883846,Food & Beverage
2023-03-31,2023-04-03,momentum,D10,MEAL3,L,0.010989010989010993,0.010989010989010993,0.0,1.94,Trade
2023-03-31,2023-04-03,momentum,D10,MILS3,L,0.04104953017996498,0.043033657164091965,0.001984126984126986,8.693434505,Other
2023-03-31,2023-04-03,momentum,D10,MULT3,L,0.01190476190476191,0.0,-0.01190476190476191,22.19708292,Other
2023-03-31,2023-04-03,momentum,D10,ORVR3,L,0.04104953017996498,0.043033657164091965,0.001984126984126986,36.66,Other
2023-03-31,2023-04-03,momentum,D10,POSI3,L,0.014652014652014657,0.014652014652014657,0.0,6.523734818,Electric Electron
2023-03-31,2023-04-03,momentum,D10,PRIO3,L,0.0,0.013888888888888895,0.013888888888888895,32.54772234,Oil & Gas
2023-03-31,2023-04-03,momentum,D10,RADL3,L,0.04104953017996498,0.043033657164091965,0.001984126984126986,22.64589216,Trade
2023-03-31,2023-04-03,momentum,D10,RANI3,L,0.04104953017996498,0.043033657164091965,0.001984126984126986,6.838049458,Pulp & Paper
2023-03-31,2023-04-03,momentum,D10,SBSP3,L,0.04104953017996498,0.043033657164091965,0.001984126984126986,47.00391144,Other
2023-03-31,2023-04-03,momentum,D10,STBP3,L,0.014652014652014657,0.02854090354090355,0.013888888888888895,6.953069072,Transportation Services
2023-03-31,2023-04-03,momentum,D10,TGMA3,L,0.04104953017996498,0.043033657164091965,0.001984126984126986,14.29778351,Transportation Services
