month_end,trade_date,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,px_ref_open,sector
2019-01-31,2019-02-01,momentum,D10,AMER3,L,0.022598870056497175,0.04640839386602099,0.02380952380952382,4794.486195,Trade
2019-01-31,2019-02-01,momentum,D10,AZZA3,L,0.043417366946778724,0.0196078431372549,-0.02380952380952382,48.62065864,Textile
2019-01-31,2019-02-01,momentum,D10,BRAP4,L,0.0660162370032759,0.04220671319375208,-0.02380952380952382,5.867603677,Other
2019-01-31,2019-02-01,momentum,D10,CMIG4,L,0.04220671319375208,0.0660162370032759,0.02380952380952382,3.698896875,Electric Power
2019-01-31,2019-02-01,momentum,D10,CPFE3,L,0.0196078431372549,0.0196078431372549,0.0,18.95557321,Electric Power
2019-01-31,2019-02-01,momentum,D10,CSMG3,L,0.022598870056497175,0.04640839386602099,0.02380952380952382,10.54593784,Other
2019-01-31,2019-02-01,momentum,D10,DXCO3,L,0.0,0.02380952380952382,0.02380952380952382,8.140275997,Other
2019-01-31,2019-02-01,momentum,D10,EGIE3,L,0.02380952380952382,0.0,-0.02380952380952382,29.66939192,Electric Power
2019-01-31,2019-02-01,momentum,D10,EMBR3,L,0.0196078431372549,0.0196078431372549,0.0,19.47992771,Vehicle & Parts
2019-01-31,2019-02-01,momentum,D10,ENAT3,L,0.0196078431372549,0.0196078431372549,0.0,8.529274785,Oil & Gas
2019-01-31,2019-02-01,momentum,D10,ENGI11,L,0.0660162370032759,0.04220671319375208,-0.02380952380952382,31.00116614,Electric Power
2019-01-31,2019-02-01,momentum,D10,GOAU4,L,0.02380952380952382,0.0,-0.02380952380952382,4.318565377,Basic & Fabricated Metal
2019-01-31,2019-02-01,momentum,D10,IRBR3,L,0.0660162370032759,0.0660162370032759,0.0,755.9267749,Financial Services
2019-01-31,2019-02-01,momentum,D10,JBSS3,L,0.043417366946778724,0.043417366946778724,0.0,10.21848249,Food & Beverage
2019-01-31,2019-02-01,momentum,D10,LCAM3,L,0.0660162370032759,0.0660162370032759,0.0,12.17651125,Other
2019-01-31,2019-02-01,momentum,D10,LINX3,L,0.022598870056497175,0.022598870056497175,0.0,28.96883474,Software & Data
2019-01-31,2019-02-01,momentum,D10,LOGN3,L,0.022598870056497175,0.04640839386602099,0.02380952380952382,8.28,Transportation Services
2019-01-31,2019-02-01,momentum,D10,MGLU3,L,0.0660162370032759,0.0660162370032759,0.0,53.54274765,Trade
2019-01-31,2019-02-01,momentum,D10,PSSA3,L,0.043417366946778724,0.0196078431372549,-0.02380952380952382,20.14854309,Financial Services
2019-01-31,2019-02-01,momentum,D10,RAIL3,L,0.0196078431372549,0.0196078431372549,0.0,18.57620635,Transportation Services
2019-01-31,2019-02-01,momentum,D10,RAPT4,L,0.022598870056497175,0.022598870056497175,0.0,7.605680346,Vehicle & Parts
2019-01-31,2019-02-01,momentum,D10,RENT3,L,0.0660162370032759,0.04220671319375208,-0.02380952380952382,27.5703657,Other
2019-01-31,2019-02-01,momentum,D10,SUZB3,L,0.04220671319375208,0.0660162370032759,0.02380952380952382,40.7903291,Pulp & Paper
2019-01-31,2019-02-01,momentum,D10,TASA4,L,0.01694915254237288,0.0407586763518967,0.02380952380952382,3.556200067,Basic & Fabricated Metal
2019-01-31,2019-02-01,momentum,D10,TEND3,L,0.0660162370032759,0.0660162370032759,0.0,16.96091375,Construction
2019-01-31,2019-02-01,momentum,D10,TUPY3,L,0.02380952380952382,0.02380952380952382,0.0,14.74149804,Vehicle & Parts
