month_end,trade_date,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,px_ref_open,sector
2023-04-28,2023-05-02,momentum,D10,AALR3,L,0.043033657164091965,0.02854090354090355,-0.014492753623188413,22.83,Other
2023-04-28,2023-05-02,momentum,D10,ASAI3,L,0.043033657164091965,0.043033657164091965,0.0,12.02163176,Trade
2023-04-28,2023-05-02,momentum,D10,BBSE3,L,0.043033657164091965,0.043033657164091965,0.0,26.82763012,Financial Services
2023-04-28,2023-05-02,momentum,D10,BEEF3,L,0.013888888888888895,0.013888888888888895,0.0,7.429930411,Food & Beverage
2023-04-28,2023-05-02,momentum,D10,CIEL3,L,0.043033657164091965,0.043033657164091965,0.0,4.999725259,Software & Data
2023-04-28,2023-05-02,momentum,D10,CPFE3,L,0.02838164251207731,0.013888888888888895,-0.014492753623188413,26.16811316,Electric Power
2023-04-28,2023-05-02,momentum,D10,CRFB3,L,0.014492753623188413,0.0,-0.014492753623188413,10.49358491,Trade
2023-04-28,2023-05-02,momentum,D10,CURY3,L,0.043033657164091965,0.043033657164091965,0.0,10.26833679,Construction
2023-04-28,2023-05-02,momentum,D10,DIRR3,L,0.043033657164091965,0.043033657164091965,0.0,4.27949787,Construction
2023-04-28,2023-05-02,momentum,D10,ELET3,L,0.014492753623188413,0.0,-0.014492753623188413,30.86110469,Electric Power
2023-04-28,2023-05-02,momentum,D10,FESA4,L,0.0,0.014492753623188413,0.014492753623188413,11.05687725,Basic & Fabricated Metal
2023-04-28,2023-05-02,momentum,D10,GMAT3,L,0.02854090354090355,0.02854090354090355,0.0,5.27956003,Trade
2023-04-28,2023-05-02,momentum,D10,HYPE3,L,0.043033657164091965,0.043033657164091965,0.0,33.69091433,Other
2023-04-28,2023-05-02,momentum,D10,KEPL3,L,0.02838164251207731,0.013888888888888895,-0.014492753623188413,5.967207393,Basic & Fabricated Metal
2023-04-28,2023-05-02,momentum,D10,LEVE3,L,0.013888888888888895,0.02838164251207731,0.014492753623188413,20.68142415,Vehicle & Parts
2023-04-28,2023-05-02,momentum,D10,LOGN3,L,0.043033657164091965,0.043033657164091965,0.0,37.7,Transportation Services
2023-04-28,2023-05-02,momentum,D10,MDIA3,L,0.043033657164091965,0.043033657164091965,0.0,27.71352696,Food & Beverage
2023-04-28,2023-05-02,momentum,D10,MEAL3,L,0.010989010989010993,0.010989010989010993,0.0,2.12,Trade
2023-04-28,2023-05-02,momentum,D10,MILS3,L,0.043033657164091965,0.043033657164091965,0.0,8.395159539,Other
2023-04-28,2023-05-02,momentum,D10,ORVR3,L,0.043033657164091965,0.043033657164091965,0.0,34.35,Other
2023-04-28,2023-05-02,momentum,D10,PETR4,L,0.0,0.014492753623188413,0.014492753623188413,15.97324128,Oil & Gas
2023-04-28,2023-05-02,momentum,D10,PLPL3,L,0.0,0.014492753623188413,0.014492753623188413,5.222809507,Construction
2023-04-28,2023-05-02,momentum,D10,POSI3,L,0.014652014652014657,0.014652014652014657,0.0,6.585021598,Electric Electron
2023-04-28,2023-05-02,momentum,D10,PRIO3,L,0.013888888888888895,0.02838164251207731,0.014492753623188413,34.4945953,Oil & Gas
2023-04-28,2023-05-02,momentum,D10,RADL3,L,0.043033657164091965,0.043033657164091965,0.0,24.38966817,Trade
2023-04-28,2023-05-02,momentum,D10,RANI3,L,0.043033657164091965,0.043033657164091965,0.0,7.187410256,Pulp & Paper
2023-04-28,2023-05-02,momentum,D10,SBSP3,L,0.043033657164091965,0.043033657164091965,0.0,42.78921617,Other
2023-04-28,2023-05-02,momentum,D10,STBP3,L,0.02854090354090355,0.043033657164091965,0.014492753623188413,6.38812836,Transportation Services
2023-04-28,2023-05-02,momentum,D10,TGMA3,L,0.043033657164091965,0.043033657164091965,0.0,15.45036519,Transportation Services
2023-04-28,2023-05-02,momentum,D10,TTEN3,L,0.0,0.014492753623188413,0.014492753623188413,10.5435955,Agriculture & Fisheries
2023-04-28,2023-05-02,momentum,D10,TUPY3,L,0.043033657164091965,0.043033657164091965,0.0,20.00387651,Vehicle & Parts
2023-04-28,2023-05-02,momentum,D10,UNIP6,L,0.02914476827520307,0.014652014652014657,-0.014492753623188413,48.9463045,Chemical
2023-04-28,2023-05-02,momentum,D10,VALE3,L,0.02914476827520307,0.014652014652014657,-0.014492753623188413,57.13885962,Mining
2023-04-28,2023-05-02,momentum,D10,VULC3,L,0.043033657164091965,0.043033657164091965,0.0,10.1776718,Textile
2023-04-28,2023-05-02,momentum,LS,AALR3,L,0.016194099115241993,0.017226098704241757,0.0010319995889997654,22.83,Other
2023-04-28,2023-05-02,momentum,LS,AERI3,S,-0.02536613626625925,-0.023775045771081485,0.0015910904951777678,31.4,Industrial Machinery
2023-04-28,2023-05-02,momentum,LS,AMER3,S,-0.015893495113786738,-0.018110377796931768,-0.0022168826831450287,104.0,Trade
2023-04-28,2023-05-02,momentum,LS,ASAI3,L,0.025262794619777512,0.024696982816190084,-0.0005658118035874286,12.02163176,Trade
2023-04-28,2023-05-02,momentum,LS,BBSE3,L,0.025262794619777512,0.024696982816190084,-0.0005658118035874286,26.82763012,Financial Services
2023-04-28,2023-05-02,momentum,LS,BEEF3,,0.007557246253779598,0.0,-0.007557246253779598,7.429930411,Food & Beverage
2023-04-28,2023-05-02,momentum,LS,BRFS3,S,-0.01723733357311817,-0.015616928996016249,0.001620404577101923,6.129312042,Food & Beverage
2023-04-28,2023-05-02,momentum,LS,BRKM5,S,-0.02536613626625925,-0.023775045771081485,0.0015910904951777678,19.7,Chemical
2023-04-28,2023-05-02,momentum,LS,CASH3,S,-0.02536613626625925,-0.023775045771081485,0.0015910904951777678,3.593458507,Software & Data
2023-04-28,2023-05-02,momentum,LS,CBAV3,S,-0.007972479564426828,-0.015616928996016249,-0.007644449431589421,5.254096859,Mining
2023-04-28,2023-05-02,momentum,LS,CIEL3,L,0.025262794619777512,0.024696982816190084,-0.0005658118035874286,4.999725259,Software & Data
2023-04-28,2023-05-02,momentum,LS,CPFE3,,0.01662594175831512,0.0,-0.01662594175831512,26.16811316,Electric Power
2023-04-28,2023-05-02,momentum,LS,CSAN3,S,-0.007972479564426828,-0.008381967540234707,-0.00040948797580788013,14.09730251,Oil & Gas
2023-04-28,2023-05-02,momentum,LS,CURY3,L,0.025262794619777512,0.024696982816190084,-0.0005658118035874286,10.26833679,Construction
2023-04-28,2023-05-02,momentum,LS,CVCB3,S,-0.02536613626625925,-0.023775045771081485,0.0015910904951777678,2.73,Transportation Services
2023-04-28,2023-05-02,momentum,LS,DASA3,S,-0.02536613626625925,-0.023775045771081485,0.0015910904951777678,8.2,Other
2023-04-28,2023-05-02,momentum,LS,DIRR3,L,0.025262794619777512,0.024696982816190084,-0.0005658118035874286,4.27949787,Construction
2023-04-28,2023-05-02,momentum,LS,ELET3,,0.009068695504535521,0.0,-0.009068695504535521,30.86110469,Electric Power
2023-04-28,2023-05-02,momentum,LS,ESPA3,S,-0.02536613626625925,-0.023775045771081485,0.0015910904951777678,1.19757435,Other
2023-04-28,2023-05-02,momentum,LS,FESA4,L,0.0,0.007470884111948326,0.007470884111948326,11.05687725,Basic & Fabricated Metal
2023-04-28,2023-05-02,momentum,LS,FRAS3,,-0.007972479564426828,0.0,0.007972479564426828,8.637518145,Vehicle & Parts
2023-04-28,2023-05-02,momentum,LS,GMAT3,L,0.016194099115241993,0.017226098704241757,0.0010319995889997654,5.27956003,Trade
2023-04-28,2023-05-02,momentum,LS,HAPV3,S,-0.02536613626625925,-0.023775045771081485,0.0015910904951777678,41.55,Other
2023-04-28,2023-05-02,momentum,LS,HYPE3,L,0.025262794619777512,0.024696982816190084,-0.0005658118035874286,33.69091433,Other
2023-04-28,2023-05-02,momentum,LS,IRBR3,S,-0.02536613626625925,-0.023775045771081485,0.0015910904951777678,31.31,Financial Services
2023-04-28,2023-05-02,momentum,LS,KEPL3,,0.01662594175831512,0.0,-0.01662594175831512,5.967207393,Basic & Fabricated Metal
2023-04-28,2023-05-02,momentum,LS,LEVE3,L,0.007557246253779598,0.015653280996463157,0.00809603474268356,20.68142415,Vehicle & Parts
2023-04-28,2023-05-02,momentum,LS,LIGT3,S,-0.02536613626625925,-0.023775045771081485,0.0015910904951777678,3.16,Electric Power
2023-04-28,2023-05-02,momentum,LS,LOGN3,L,0.025262794619777512,0.024696982816190084,-0.0005658118035874286,37.7,Transportation Services
2023-04-28,2023-05-02,momentum,LS,MATD3,S,-0.008128802693141082,-0.008158116775065238,-2.931408192415515e-05,7.988200066,Other
