month_end,trade_date,cohort_id,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2012-03-30,2012-04-02,2,momentum,D10,TIMS3,L,0.07692307692307694,0.07692307692307694,0.0,keep,Telecommunication,4,0,6.909140387,0,,1.0,,
2012-03-30,2012-04-02,2,momentum,D10,VALE3,L,0.07692307692307694,0.07692307692307694,0.0,keep,Mining,13,0,17.83409414,0,,1.0,,
2012-03-30,2012-04-02,2,momentum,D10,VSTE3,L,0.0,0.07692307692307694,0.07692307692307694,add,Textile,1,0,625.0627841,0,,1.0,,
2012-03-30,2012-04-02,0,momentum,LS,BPAN4,L,0.0,0.036463732678333284,0.036463732678333284,add,Financial Services,1,0,5.487337765,0,,1.0,1.083182893792901,1.083702135200065
2012-03-30,2012-04-02,0,momentum,LS,BRSR6,L,0.0416608805304962,0.04594430317469994,0.004283422644203741,reweight,Financial Services,3,0,7.492200421,0,,1.0,1.083182893792901,1.083702135200065
2012-03-30,2012-04-02,0,momentum,LS,CRUZ3,L,0.0416608805304962,0.04594430317469994,0.004283422644203741,reweight,Other,3,0,24.0997287,0,,1.0,1.083182893792901,1.083702135200065
2012-03-30,2012-04-02,0,momentum,LS,CSMG3,L,0.0416608805304962,0.04594430317469994,0.004283422644203741,reweight,Other,3,0,5.889962128,0,,1.0,1.083182893792901,1.083702135200065
2012-03-30,2012-04-02,0,momentum,LS,CTIP3,L,0.0416608805304962,0.0,-0.0416608805304962,exit,Financial Services,11,0,24.96539077,0,,1.0,1.083182893792901,1.083702135200065
2012-03-30,2012-04-02,0,momentum,LS,ENEV3,L,0.0416608805304962,0.04594430317469994,0.004283422644203741,reweight,Electric Power,12,0,175.6648475,0,,1.0,1.083182893792901,1.083702135200065
2012-03-30,2012-04-02,0,momentum,LS,EZTC3,L,0.0416608805304962,0.04594430317469994,0.004283422644203741,reweight,Construction,15,0,9.147349257,0,,1.0,1.083182893792901,1.083702135200065
2012-03-30,2012-04-02,0,momentum,LS,ODPV3,L,0.0416608805304962,0.0,-0.0416608805304962,exit,Other,14,0,5.214360976,0,,1.0,1.083182893792901,1.083702135200065
2012-03-30,2012-04-02,0,momentum,LS,POMO4,L,0.0416608805304962,0.04594430317469994,0.004283422644203741,reweight,Vehicle & Parts,15,1,2.356776827,0,,1.0,1.083182893792901,1.083702135200065
2012-03-30,2012-04-02,0,momentum,LS,RPMG3,L,0.0416608805304962,0.04594430317469994,0.004283422644203741,reweight,Oil & Gas,6,0,25.77232552,0,,1.0,1.083182893792901,1.083702135200065
2012-03-30,2012-04-02,0,momentum,LS,SBSP3,L,0.0416608805304962,0.04594430317469994,0.004283422644203741,reweight,Other,6,0,16.86476639,0,,1.0,1.083182893792901,1.083702135200065
2012-03-30,2012-04-02,0,momentum,LS,TCSA3,L,0.0416608805304962,0.04594430317469994,0.004283422644203741,reweight,Construction,3,0,73.49865244,0,,1.0,1.083182893792901,1.083702135200065
2012-03-30,2012-04-02,0,momentum,LS,TIMS3,L,0.0416608805304962,0.04594430317469994,0.004283422644203741,reweight,Telecommunication,6,0,6.909140387,0,,1.0,1.083182893792901,1.083702135200065
2012-03-30,2012-04-02,0,momentum,LS,VALE3,L,0.0416608805304962,0.04594430317469994,0.004283422644203741,reweight,Mining,12,0,17.83409414,0,,1.0,1.083182893792901,1.083702135200065
2012-03-30,2012-04-02,0,momentum,LS,AEDU3,S,-0.0451326205747042,-0.049259187963639324,-0.004126567388935125,reweight,Other,3,0,7.272743485,0,,1.0,1.083182893792901,1.083702135200065
2012-03-30,2012-04-02,0,momentum,LS,AMER3,S,-0.0451326205747042,-0.049259187963639324,-0.004126567388935125,reweight,Trade,15,0,704.2821237,0,,1.0,1.083182893792901,1.083702135200065
2012-03-30,2012-04-02,0,momentum,LS,ELET3,S,-0.0451326205747042,-0.049259187963639324,-0.004126567388935125,reweight,Electric Power,15,0,10.628901,0,,1.0,1.083182893792901,1.083702135200065
2012-03-30,2012-04-02,0,momentum,LS,GFSA3,S,-0.0451326205747042,-0.049259187963639324,-0.004126567388935125,reweight,Construction,9,0,3536.726005,0,,1.0,1.083182893792901,1.083702135200065
2012-03-30,2012-04-02,0,momentum,LS,GOLL54,S,-0.0451326205747042,-0.049259187963639324,-0.004126567388935125,reweight,Transportation Services,12,0,0.158638699,0,,1.0,1.083182893792901,1.083702135200065
2012-03-30,2012-04-02,0,momentum,LS,HYPE3,S,-0.0451326205747042,-0.049259187963639324,-0.004126567388935125,reweight,Other,12,0,8.577343141,0,,1.0,1.083182893792901,1.083702135200065
2012-03-30,2012-04-02,0,momentum,LS,LAND3,S,-0.0451326205747042,-0.049259187963639324,-0.004126567388935125,reweight,Other,15,0,26.8296691,0,,1.0,1.083182893792901,1.083702135200065
2012-03-30,2012-04-02,0,momentum,LS,LUPA3,S,-0.0451326205747042,0.0,0.0451326205747042,exit,Basic & Fabricated Metal,2,0,870.8466061,0,,1.0,1.083182893792901,1.083702135200065
2012-03-30,2012-04-02,0,momentum,LS,MILK33,S,-0.0451326205747042,-0.049259187963639324,-0.004126567388935125,reweight,Food & Beverage,15,0,3.0,0,,1.0,1.083182893792901,1.083702135200065
2012-03-30,2012-04-02,0,momentum,LS,OSXB3,S,-0.0451326205747042,-0.049259187963639324,-0.004126567388935125,reweight,Vehicle & Parts,12,0,1622.0,0,,1.0,1.083182893792901,1.083702135200065
2012-03-30,2012-04-02,0,momentum,LS,PRIO3,S,-0.0451326205747042,-0.049259187963639324,-0.004126567388935125,reweight,Oil & Gas,3,0,12.75950587,0,,1.0,1.083182893792901,1.083702135200065
2012-03-30,2012-04-02,0,momentum,LS,TOTS3,S,-0.0451326205747042,-0.049259187963639324,-0.004126567388935125,reweight,Software & Data,3,0,9.076832513,0,,1.0,1.083182893792901,1.083702135200065
2012-03-30,2012-04-02,1,momentum,LS,BPAN4,L,0.0,0.036463732678333305,0.036463732678333305,add,Financial Services,1,0,5.487337765,0,,1.0,1.083182893792901,1.083702135200065
2012-03-30,2012-04-02,1,momentum,LS,BRSR6,L,0.03868510334974645,0.04594430317469994,0.007259199824953488,reweight,Financial Services,2,0,7.492200421,0,,1.0,1.083182893792901,1.083702135200065
2012-03-30,2012-04-02,1,momentum,LS,CNFB4,L,0.03868510334974645,0.04594430317469994,0.007259199824953488,reweight,Basic & Fabricated Metal,2,0,5.81,0,,1.0,1.083182893792901,1.083702135200065
2012-03-30,2012-04-02,1,momentum,LS,CRUZ3,L,0.03868510334974645,0.04594430317469994,0.007259199824953488,reweight,Other,5,0,24.0997287,0,,1.0,1.083182893792901,1.083702135200065
2012-03-30,2012-04-02,1,momentum,LS,CTIP3,L,0.03868510334974645,0.0,-0.03868510334974645,exit,Financial Services,10,0,24.96539077,0,,1.0,1.083182893792901,1.083702135200065
2012-03-30,2012-04-02,1,momentum,LS,ENEV3,L,0.03868510334974645,0.04594430317469994,0.007259199824953488,reweight,Electric Power,11,0,175.6648475,0,,1.0,1.083182893792901,1.083702135200065
2012-03-30,2012-04-02,1,momentum,LS,EZTC3,L,0.03868510334974645,0.04594430317469994,0.007259199824953488,reweight,Construction,15,0,9.147349257,0,,1.0,1.083182893792901,1.083702135200065
2012-03-30,2012-04-02,1,momentum,LS,MPLU3,L,0.03868510334974645,0.04594430317469994,0.007259199824953488,reweight,Other,2,1,23.79962398,0,,1.0,1.083182893792901,1.083702135200065
2012-03-30,2012-04-02,1,momentum,LS,ODPV3,L,0.03868510334974645,0.0,-0.03868510334974645,exit,Other,14,0,5.214360976,0,,1.0,1.083182893792901,1.083702135200065
2012-03-30,2012-04-02,1,momentum,LS,POMO4,L,0.03868510334974645,0.04594430317469994,0.007259199824953488,reweight,Vehicle & Parts,15,1,2.356776827,0,,1.0,1.083182893792901,1.083702135200065
2012-03-30,2012-04-02,1,momentum,LS,RPMG3,L,0.03868510334974645,0.04594430317469994,0.007259199824953488,reweight,Oil & Gas,5,0,25.77232552,0,,1.0,1.083182893792901,1.083702135200065
2012-03-30,2012-04-02,1,momentum,LS,SBSP3,L,0.03868510334974645,0.04594430317469994,0.007259199824953488,reweight,Other,5,0,16.86476639,0,,1.0,1.083182893792901,1.083702135200065
2012-03-30,2012-04-02,1,momentum,LS,TCSA3,L,0.03868510334974645,0.0,-0.03868510334974645,exit,Construction,10,0,73.49865244,0,,1.0,1.083182893792901,1.083702135200065
2012-03-30,2012-04-02,1,momentum,LS,VALE3,L,0.03868510334974645,0.04594430317469994,0.007259199824953488,reweight,Mining,14,0,17.83409414,0,,1.0,1.083182893792901,1.083702135200065
2012-03-30,2012-04-02,1,momentum,LS,VSTE3,L,0.03868510334974645,0.04594430317469994,0.007259199824953488,reweight,Textile,5,0,625.0627841,0,,1.0,1.083182893792901,1.083702135200065
2012-03-30,2012-04-02,1,momentum,LS,AEDU3,S,-0.04166088053049619,-0.04515425563333604,-0.0034933751028398477,reweight,Other,2,0,7.272743485,0,,1.0,1.083182893792901,1.083702135200065
2012-03-30,2012-04-02,1,momentum,LS,AMER3,S,-0.04166088053049619,-0.04515425563333604,-0.0034933751028398477,reweight,Trade,15,0,704.2821237,0,,1.0,1.083182893792901,1.083702135200065
2012-03-30,2012-04-02,1,momentum,LS,ELET3,S,-0.04166088053049619,-0.04515425563333604,-0.0034933751028398477,reweight,Electric Power,15,0,10.628901,0,,1.0,1.083182893792901,1.083702135200065
2012-03-30,2012-04-02,1,momentum,LS,GFSA3,S,-0.04166088053049619,-0.04515425563333604,-0.0034933751028398477,reweight,Construction,8,0,3536.726005,0,,1.0,1.083182893792901,1.083702135200065
2012-03-30,2012-04-02,1,momentum,LS,GOLL54,S,-0.04166088053049619,-0.04515425563333604,-0.0034933751028398477,reweight,Transportation Services,11,0,0.158638699,0,,1.0,1.083182893792901,1.083702135200065
2012-03-30,2012-04-02,1,momentum,LS,HYPE3,S,-0.04166088053049619,-0.04515425563333604,-0.0034933751028398477,reweight,Other,11,0,8.577343141,0,,1.0,1.083182893792901,1.083702135200065
2012-03-30,2012-04-02,1,momentum,LS,LAND3,S,-0.04166088053049619,-0.04515425563333604,-0.0034933751028398477,reweight,Other,15,0,26.8296691,0,,1.0,1.083182893792901,1.083702135200065
2012-03-30,2012-04-02,1,momentum,LS,LUPA3,S,-0.04166088053049619,0.0,0.04166088053049619,exit,Basic & Fabricated Metal,1,0,870.8466061,0,,1.0,1.083182893792901,1.083702135200065
2012-03-30,2012-04-02,1,momentum,LS,MILK33,S,-0.04166088053049619,-0.04515425563333604,-0.0034933751028398477,reweight,Food & Beverage,15,0,3.0,0,,1.0,1.083182893792901,1.083702135200065
2012-03-30,2012-04-02,1,momentum,LS,OSXB3,S,-0.04166088053049619,-0.04515425563333604,-0.0034933751028398477,reweight,Vehicle & Parts,11,0,1622.0,0,,1.0,1.083182893792901,1.083702135200065
2012-03-30,2012-04-02,1,momentum,LS,PRIO3,S,-0.04166088053049619,-0.04515425563333604,-0.0034933751028398477,reweight,Oil & Gas,2,0,12.75950587,0,,1.0,1.083182893792901,1.083702135200065
2012-03-30,2012-04-02,1,momentum,LS,TNLP3,S,-0.04166088053049619,-0.04515425563333604,-0.0034933751028398477,reweight,Telecommunication,5,0,26.0,0,,1.0,1.083182893792901,1.083702135200065
2012-03-30,2012-04-02,1,momentum,LS,TOTS3,S,-0.04166088053049619,-0.04515425563333604,-0.0034933751028398477,reweight,Software & Data,5,0,9.076832513,0,,1.0,1.083182893792901,1.083702135200065
2012-03-30,2012-04-02,2,momentum,LS,APER3,L,0.0,0.04168085135384866,0.04168085135384866,add,Financial Services,1,0,283.8674213,0,,1.0,1.083182893792901,1.083702135200065
2012-03-30,2012-04-02,2,momentum,LS,BPAN4,L,0.0,0.04168085135384866,0.04168085135384866,add,Financial Services,1,0,5.487337765,0,,1.0,1.083182893792901,1.083702135200065
2012-03-30,2012-04-02,2,momentum,LS,BRSR6,L,0.0451326205747042,0.0,-0.0451326205747042,exit,Financial Services,3,0,7.492200421,0,,1.0,1.083182893792901,1.083702135200065
2012-03-30,2012-04-02,2,momentum,LS,CNFB4,L,0.0,0.04168085135384866,0.04168085135384866,add,Basic & Fabricated Metal,1,0,5.81,0,,1.0,1.083182893792901,1.083702135200065
2012-03-30,2012-04-02,2,momentum,LS,CRUZ3,L,0.0451326205747042,0.04168085135384866,-0.0034517692208555426,reweight,Other,4,0,24.0997287,0,,1.0,1.083182893792901,1.083702135200065
2012-03-30,2012-04-02,2,momentum,LS,CSMG3,L,0.0451326205747042,0.04168085135384866,-0.0034517692208555426,reweight,Other,4,0,5.889962128,0,,1.0,1.083182893792901,1.083702135200065
2012-03-30,2012-04-02,2,momentum,LS,CTIP3,L,0.0451326205747042,0.0,-0.0451326205747042,exit,Financial Services,12,0,24.96539077,0,,1.0,1.083182893792901,1.083702135200065
2012-03-30,2012-04-02,2,momentum,LS,ENEV3,L,0.0451326205747042,0.04168085135384866,-0.0034517692208555426,reweight,Electric Power,10,0,175.6648475,0,,1.0,1.083182893792901,1.083702135200065
2012-03-30,2012-04-02,2,momentum,LS,EZTC3,L,0.0451326205747042,0.04168085135384866,-0.0034517692208555426,reweight,Construction,15,0,9.147349257,0,,1.0,1.083182893792901,1.083702135200065
2012-03-30,2012-04-02,2,momentum,LS,LAME3,L,0.0,0.04168085135384866,0.04168085135384866,add,Trade,1,0,3.163239723,0,,1.0,1.083182893792901,1.083702135200065
2012-03-30,2012-04-02,2,momentum,LS,MYPK3,L,0.0,0.04168085135384866,0.04168085135384866,add,Vehicle & Parts,1,0,23.01070074,0,,1.0,1.083182893792901,1.083702135200065
2012-03-30,2012-04-02,2,momentum,LS,ODPV3,L,0.0451326205747042,0.0,-0.0451326205747042,exit,Other,14,0,5.214360976,0,,1.0,1.083182893792901,1.083702135200065
2012-03-30,2012-04-02,2,momentum,LS,POMO4,L,0.0451326205747042,0.0,-0.0451326205747042,exit,Vehicle & Parts,6,0,2.356776827,0,,1.0,1.083182893792901,1.083702135200065
2012-03-30,2012-04-02,2,momentum,LS,RPMG3,L,0.0451326205747042,0.04168085135384866,-0.0034517692208555426,reweight,Oil & Gas,7,0,25.77232552,0,,1.0,1.083182893792901,1.083702135200065
2012-03-30,2012-04-02,2,momentum,LS,TCSA3,L,0.0451326205747042,0.0,-0.0451326205747042,exit,Construction,6,0,73.49865244,0,,1.0,1.083182893792901,1.083702135200065
2012-03-30,2012-04-02,2,momentum,LS,TIMS3,L,0.0451326205747042,0.04168085135384866,-0.0034517692208555426,reweight,Telecommunication,4,0,6.909140387,0,,1.0,1.083182893792901,1.083702135200065
2012-03-30,2012-04-02,2,momentum,LS,VALE3,L,0.0451326205747042,0.04168085135384866,-0.0034517692208555426,reweight,Mining,13,0,17.83409414,0,,1.0,1.083182893792901,1.083702135200065
2012-03-30,2012-04-02,2,momentum,LS,VSTE3,L,0.0,0.04168085135384866,0.04168085135384866,add,Textile,1,0,625.0627841,0,,1.0,1.083182893792901,1.083702135200065
2012-03-30,2012-04-02,2,momentum,LS,AEDU3,S,0.0,-0.045154255633336034,-0.045154255633336034,add,Other,1,0,7.272743485,0,,1.0,1.083182893792901,1.083702135200065
2012-03-30,2012-04-02,2,momentum,LS,AMER3,S,-0.049235586081495496,-0.045154255633336034,0.004081330448159462,reweight,Trade,15,0,704.2821237,0,,1.0,1.083182893792901,1.083702135200065
2012-03-30,2012-04-02,2,momentum,LS,ELET3,S,-0.049235586081495496,-0.045154255633336034,0.004081330448159462,reweight,Electric Power,15,0,10.628901,0,,1.0,1.083182893792901,1.083702135200065
2012-03-30,2012-04-02,2,momentum,LS,GFSA3,S,-0.049235586081495496,-0.045154255633336034,0.004081330448159462,reweight,Construction,13,0,3536.726005,0,,1.0,1.083182893792901,1.083702135200065
2012-03-30,2012-04-02,2,momentum,LS,GOLL54,S,-0.049235586081495496,-0.045154255633336034,0.004081330448159462,reweight,Transportation Services,13,0,0.158638699,0,,1.0,1.083182893792901,1.083702135200065
2012-03-30,2012-04-02,2,momentum,LS,HYPE3,S,-0.049235586081495496,-0.045154255633336034,0.004081330448159462,reweight,Other,10,0,8.577343141,0,,1.0,1.083182893792901,1.083702135200065
2012-03-30,2012-04-02,2,momentum,LS,LAND3,S,-0.049235586081495496,-0.045154255633336034,0.004081330448159462,reweight,Other,15,0,26.8296691,0,,1.0,1.083182893792901,1.083702135200065
2012-03-30,2012-04-02,2,momentum,LS,LUPA3,S,-0.049235586081495496,0.0,0.049235586081495496,exit,Basic & Fabricated Metal,3,0,870.8466061,0,,1.0,1.083182893792901,1.083702135200065
2012-03-30,2012-04-02,2,momentum,LS,MILK33,S,-0.049235586081495496,-0.045154255633336034,0.004081330448159462,reweight,Food & Beverage,15,0,3.0,0,,1.0,1.083182893792901,1.083702135200065
2012-03-30,2012-04-02,2,momentum,LS,OSXB3,S,-0.049235586081495496,-0.045154255633336034,0.004081330448159462,reweight,Vehicle & Parts,13,0,1622.0,0,,1.0,1.083182893792901,1.083702135200065
2012-03-30,2012-04-02,2,momentum,LS,PRIO3,S,0.0,-0.045154255633336034,-0.045154255633336034,add,Oil & Gas,1,0,12.75950587,0,,1.0,1.083182893792901,1.083702135200065
2012-03-30,2012-04-02,2,momentum,LS,PSSA3,S,-0.049235586081495496,-0.045154255633336034,0.004081330448159462,reweight,Financial Services,4,0,4.887262306,0,,1.0,1.083182893792901,1.083702135200065
2012-03-30,2012-04-02,2,momentum,LS,TOTS3,S,-0.049235586081495496,-0.045154255633336034,0.004081330448159462,reweight,Software & Data,4,0,9.076832513,0,,1.0,1.083182893792901,1.083702135200065
