month_end,trade_date,sleeve,book,ticker,side,action,w_delta,shares,est_notional,px_ref_open
2014-07-31,2014-08-01,momentum,LS,CZLT33,S,SELL,-0.011734905408737633,-276,-7052.102380079999,25.55109558
2014-07-31,2014-08-01,momentum,LS,DAGB33,,SELL,-0.011045206916654395,-18,-6647.260818600001,369.2922677
2014-07-31,2014-08-01,momentum,LS,ELET3,L,BUY,0.001563936270707382,196,939.441446188,4.793068603
2014-07-31,2014-08-01,momentum,LS,EMBR3,L,BUY,0.0015181637421525275,44,907.0604043599999,20.61500919
2014-07-31,2014-08-01,momentum,LS,ENEV3,S,BUY,0.004881010240338894,190,2926.0897978000003,15.40047262
2014-07-31,2014-08-01,momentum,LS,EZTC3,,SELL,-0.011045206916654395,-672,-6628.791115968,9.864272494
2014-07-31,2014-08-01,momentum,LS,GFSA3,L,BUY,0.021311646630731526,4,13190.447852,3297.611963
2014-07-31,2014-08-01,momentum,LS,GOLL54,L,BUY,0.0015181637421525275,5051,910.968033796,0.180353996
2014-07-31,2014-08-01,momentum,LS,GUAR3,L,BUY,0.006215550591764168,391,3732.224727153,9.545331783
2014-07-31,2014-08-01,momentum,LS,JBSS3,L,BUY,0.010687145997243207,1187,6413.190415043,5.402856289
2014-07-31,2014-08-01,momentum,LS,LPSB3,S,SELL,-0.004822853847655687,-338,-2897.849609928,8.573519556
2014-07-31,2014-08-01,momentum,LS,MBRF3,S,SELL,-0.004822853847655687,-712,-2893.1200402160002,4.063370843
2014-07-31,2014-08-01,momentum,LS,MMXM3,S,SELL,-0.011121028872162556,-184,-6670.0,36.25
2014-07-31,2014-08-01,momentum,LS,MRVE3,L,SELL,-4.5772528554854454e-05,-6,-25.504179216000004,4.250696536
2014-07-31,2014-08-01,momentum,LS,NEXP3,S,SELL,-0.013950095897884804,-7,-7841.079358,1120.154194
2014-07-31,2014-08-01,momentum,LS,OGXP3,,BUY,0.03399260250432264,1073,20387.0,19.0
2014-07-31,2014-08-01,momentum,LS,POMO4,S,SELL,-0.004822853847655687,-1336,-2894.1318342480004,2.166266343
2014-07-31,2014-08-01,momentum,LS,PRIO3,S,SELL,-0.013950095897884804,-6256,-8369.596881984,1.337851164
2014-07-31,2014-08-01,momentum,LS,PRML3,,SELL,-0.010904400726076355,-643,-6539.982867350001,10.17104645
2014-07-31,2014-08-01,momentum,LS,PSSA3,,SELL,-0.032659286927270034,-2248,-19599.358259024,8.718575738
2014-07-31,2014-08-01,momentum,LS,QUAL3,L,BUY,0.00031228839085633425,13,187.49532256,14.42271712
2014-07-31,2014-08-01,momentum,LS,RAPT4,S,SELL,-0.0026076633585085177,-358,-1564.379165032,4.369774204
2014-07-31,2014-08-01,momentum,LS,RSID3,S,SELL,-0.004822853847655687,-82,-2911.0,35.5
2014-07-31,2014-08-01,momentum,LS,SMLS3,L,BUY,0.0015181637421525275,41,908.9415911000001,22.1693071
2014-07-31,2014-08-01,momentum,LS,SMTO3,L,BUY,0.010687145997243207,721,6409.740279655999,8.890069736
2014-07-31,2014-08-01,momentum,LS,TGMA3,S,SELL,-0.004822853847655687,-259,-2894.13816776,11.17427864
2014-07-31,2014-08-01,momentum,LS,TIMS3,L,BUY,0.00031228839085633425,24,184.88846819999998,7.703686175
2014-07-31,2014-08-01,momentum,LS,TOTS3,S,SELL,-0.004822853847655687,-264,-2897.52721896,10.97548189
2014-07-31,2014-08-01,momentum,LS,VALE3,L,BUY,0.0015181637421525275,59,911.0845602100001,15.44211119
2014-07-31,2014-08-01,momentum,LS,YDUQ3,L,BUY,0.0015181637421525275,47,916.1354449700001,19.49224351
