month_end,trade_date,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,px_ref_open,sector
2011-07-29,2011-08-01,momentum,D10,ABEV3,L,0.07905982905982907,0.0811965811965812,0.002136752136752129,4.508553486,Food & Beverage
2011-07-29,2011-08-01,momentum,D10,AMAR3,L,0.0,0.027777777777777776,0.027777777777777776,78.09654325,Trade
2011-07-29,2011-08-01,momentum,D10,CNFB4,L,0.051282051282051294,0.025641025641025647,-0.025641025641025647,4.080346649,Basic & Fabricated Metal
2011-07-29,2011-08-01,momentum,D10,CSAN3,L,0.027777777777777776,0.05555555555555555,0.027777777777777776,3.619784938,Oil & Gas
2011-07-29,2011-08-01,momentum,D10,CTIP3,L,0.07905982905982907,0.0811965811965812,0.002136752136752129,21.71147928,Financial Services
2011-07-29,2011-08-01,momentum,D10,ENEV3,L,0.07905982905982907,0.0811965811965812,0.002136752136752129,134.0967038,Electric Power
2011-07-29,2011-08-01,momentum,D10,EZTC3,L,0.07905982905982907,0.0811965811965812,0.002136752136752129,6.142953212,Construction
2011-07-29,2011-08-01,momentum,D10,GETI3,L,0.025641025641025647,0.0,-0.025641025641025647,14.06618537,Electric Power
2011-07-29,2011-08-01,momentum,D10,LPSB3,L,0.07905982905982907,0.0811965811965812,0.002136752136752129,14.1780423,Other
2011-07-29,2011-08-01,momentum,D10,MILS3,L,0.025641025641025647,0.0,-0.025641025641025647,17.65762722,Other
2011-07-29,2011-08-01,momentum,D10,MNDL3,L,0.0,0.027777777777777776,0.027777777777777776,33.0,Basic & Fabricated Metal
2011-07-29,2011-08-01,momentum,D10,MPLU3,L,0.05341880341880342,0.05341880341880342,0.0,16.4869159,Other
2011-07-29,2011-08-01,momentum,D10,ODPV3,L,0.07905982905982907,0.0811965811965812,0.002136752136752129,4.373846511,Other
2011-07-29,2011-08-01,momentum,D10,PMAM3,L,0.027777777777777776,0.027777777777777776,0.0,73.85876156,Basic & Fabricated Metal
2011-07-29,2011-08-01,momentum,D10,POMO4,L,0.051282051282051294,0.05341880341880342,0.002136752136752129,1.548342026,Vehicle & Parts
2011-07-29,2011-08-01,momentum,D10,TCSA3,L,0.025641025641025647,0.025641025641025647,0.0,88.14010847,Construction
2011-07-29,2011-08-01,momentum,D10,TGMA3,L,0.07905982905982907,0.05341880341880342,-0.025641025641025647,13.27562627,Transportation Services
2011-07-29,2011-08-01,momentum,D10,TOTS3,L,0.07905982905982907,0.0811965811965812,0.002136752136752129,7.335485525,Software & Data
2011-07-29,2011-08-01,momentum,D10,VALE3,L,0.07905982905982907,0.0811965811965812,0.002136752136752129,20.02929409,Mining
2011-07-29,2011-08-01,momentum,LS,ABEV3,L,0.04292929292929293,0.045707070707070696,0.0027777777777777727,4.508553486,Food & Beverage
2011-07-29,2011-08-01,momentum,LS,AMAR3,L,0.0,0.013888888888888888,0.013888888888888888,78.09654325,Trade
2011-07-29,2011-08-01,momentum,LS,AMER3,S,-0.041860916860916864,-0.0407925407925408,0.0010683760683760646,1228.065595,Trade
2011-07-29,2011-08-01,momentum,LS,CSAN3,L,0.013888888888888888,0.030555555555555548,0.01666666666666666,3.619784938,Oil & Gas
2011-07-29,2011-08-01,momentum,LS,CTIP3,L,0.04292929292929293,0.045707070707070696,0.0027777777777777727,21.71147928,Financial Services
2011-07-29,2011-08-01,momentum,LS,CYRE3,S,-0.041860916860916864,-0.0407925407925408,0.0010683760683760646,8.785234839,Construction
2011-07-29,2011-08-01,momentum,LS,ELET3,S,-0.041860916860916864,-0.0407925407925408,0.0010683760683760646,11.53835877,Electric Power
2011-07-29,2011-08-01,momentum,LS,ENEV3,L,0.04292929292929293,0.045707070707070696,0.0027777777777777727,134.0967038,Electric Power
2011-07-29,2011-08-01,momentum,LS,EZTC3,L,0.04292929292929293,0.045707070707070696,0.0027777777777777727,6.142953212,Construction
2011-07-29,2011-08-01,momentum,LS,GFSA3,S,-0.012820512820512822,-0.025641025641025644,-0.012820512820512824,6849.608592,Construction
2011-07-29,2011-08-01,momentum,LS,GOLL54,S,-0.041860916860916864,-0.0407925407925408,0.0010683760683760646,0.159288857,Transportation Services
2011-07-29,2011-08-01,momentum,LS,HYPE3,S,-0.041860916860916864,-0.0407925407925408,0.0010683760683760646,8.079520872,Other
2011-07-29,2011-08-01,momentum,LS,LAND3,S,-0.041860916860916864,-0.0407925407925408,0.0010683760683760646,44.9240971,Other
2011-07-29,2011-08-01,momentum,LS,LPSB3,L,0.04292929292929293,0.045707070707070696,0.0027777777777777727,14.1780423,Other
2011-07-29,2011-08-01,momentum,LS,LUPA3,S,-0.026709401709401708,-0.02797202797202798,-0.0012626262626262662,1862.782359,Basic & Fabricated Metal
2011-07-29,2011-08-01,momentum,LS,MAGG3,S,-0.041860916860916864,-0.0407925407925408,0.0010683760683760646,28.68636547,Mining
2011-07-29,2011-08-01,momentum,LS,MILK33,S,-0.041860916860916864,-0.0407925407925408,0.0010683760683760646,10.3,Food & Beverage
2011-07-29,2011-08-01,momentum,LS,MILS3,,0.015151515151515152,0.0,-0.015151515151515152,17.65762722,Other
2011-07-29,2011-08-01,momentum,LS,MNDL3,L,0.0,0.013888888888888888,0.013888888888888888,33.0,Basic & Fabricated Metal
2011-07-29,2011-08-01,momentum,LS,MPLU3,L,0.027777777777777776,0.03181818181818181,0.004040404040404036,16.4869159,Other
2011-07-29,2011-08-01,momentum,LS,ODPV3,L,0.04292929292929293,0.045707070707070696,0.0027777777777777727,4.373846511,Other
2011-07-29,2011-08-01,momentum,LS,OSXB3,S,-0.041860916860916864,-0.0407925407925408,0.0010683760683760646,1492.0,Vehicle & Parts
2011-07-29,2011-08-01,momentum,LS,PETR4,,-0.029040404040404044,0.0,0.029040404040404044,5.433149359,Oil & Gas
2011-07-29,2011-08-01,momentum,LS,PMAM3,,0.013888888888888888,0.0,-0.013888888888888888,73.85876156,Basic & Fabricated Metal
2011-07-29,2011-08-01,momentum,LS,POMO4,L,0.029040404040404044,0.029040404040404044,0.0,1.548342026,Vehicle & Parts
2011-07-29,2011-08-01,momentum,LS,PRML3,S,-0.041860916860916864,-0.0407925407925408,0.0010683760683760646,36.03011006,Other
2011-07-29,2011-08-01,momentum,LS,RPMG3,S,0.0,-0.012820512820512822,-0.012820512820512822,18.37250046,Oil & Gas
2011-07-29,2011-08-01,momentum,LS,SANB11,S,-0.012820512820512822,-0.025641025641025644,-0.012820512820512824,5.686073179,Financial Services
2011-07-29,2011-08-01,momentum,LS,TCSA3,L,0.013888888888888888,0.015151515151515152,0.0012626262626262638,88.14010847,Construction
2011-07-29,2011-08-01,momentum,LS,TGMA3,,0.04292929292929293,0.0,-0.04292929292929293,13.27562627,Transportation Services
2011-07-29,2011-08-01,momentum,LS,TOTS3,L,0.04292929292929293,0.045707070707070696,0.0027777777777777727,7.335485525,Software & Data
2011-07-29,2011-08-01,momentum,LS,VALE3,L,0.04292929292929293,0.045707070707070696,0.0027777777777777727,20.02929409,Mining
