month_end,trade_date,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,px_ref_open,sector
2014-10-31,2014-11-03,momentum,D10,AMER3,L,0.07722832722832725,0.07905982905982907,0.0018315018315018295,2960.532676,Trade
2014-10-31,2014-11-03,momentum,D10,BBSE3,L,0.07722832722832725,0.07905982905982907,0.0018315018315018295,13.92552233,Financial Services
2014-10-31,2014-11-03,momentum,D10,COGN3,L,0.07722832722832725,0.07905982905982907,0.0018315018315018295,15.20554455,Other
2014-10-31,2014-11-03,momentum,D10,CSNA3,L,0.04945054945054946,0.051282051282051294,0.0018315018315018295,4.356557862,Basic & Fabricated Metal
2014-10-31,2014-11-03,momentum,D10,EMBR3,L,0.07722832722832725,0.07905982905982907,0.0018315018315018295,22.70996616,Vehicle & Parts
2014-10-31,2014-11-03,momentum,D10,GFSA3,L,0.07722832722832725,0.07905982905982907,0.0018315018315018295,2688.053388,Construction
2014-10-31,2014-11-03,momentum,D10,GOLL54,L,0.07722832722832725,0.07905982905982907,0.0018315018315018295,0.166440602,Transportation Services
2014-10-31,2014-11-03,momentum,D10,GUAR3,L,0.07722832722832725,0.07905982905982907,0.0018315018315018295,8.884582784,Textile
2014-10-31,2014-11-03,momentum,D10,JBSS3,L,0.02380952380952382,0.0,-0.02380952380952382,7.004644271,Food & Beverage
2014-10-31,2014-11-03,momentum,D10,KEPL3,L,0.027777777777777776,0.027777777777777776,0.0,3.894700852,Basic & Fabricated Metal
2014-10-31,2014-11-03,momentum,D10,MBRF3,L,0.0,0.025641025641025647,0.025641025641025647,3.708437847,Food & Beverage
2014-10-31,2014-11-03,momentum,D10,MDIA3,L,0.025641025641025647,0.025641025641025647,0.0,25.67834967,Food & Beverage
2014-10-31,2014-11-03,momentum,D10,MRVE3,L,0.02380952380952382,0.0,-0.02380952380952382,4.775473887,Construction
2014-10-31,2014-11-03,momentum,D10,PRIO3,L,0.027777777777777776,0.05341880341880342,0.025641025641025647,0.964450913,Oil & Gas
2014-10-31,2014-11-03,momentum,D10,SMLS3,L,0.07722832722832725,0.07905982905982907,0.0018315018315018295,23.79692712,Other
2014-10-31,2014-11-03,momentum,D10,SMTO3,L,0.02380952380952382,0.025641025641025647,0.0018315018315018295,9.128729326,Other
2014-10-31,2014-11-03,momentum,D10,TIMS3,L,0.025641025641025647,0.025641025641025647,0.0,8.821754722,Telecommunication
