month_end,trade_date,cohort_id,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2021-08-31,2021-09-01,1,momentum,D10,LJQQ3,L,0.0,0.04819277108433733,0.04819277108433733,add,Trade,1,0,17.90063351,0,,1.0,,
2021-08-31,2021-09-01,1,momentum,D10,LWSA3,L,0.05714285714285712,0.04819277108433733,-0.00895008605851979,reweight,Software & Data,7,0,23.92107598,0,,1.0,,
2021-08-31,2021-09-01,1,momentum,D10,OIBR3,L,0.042857142857142844,0.0,-0.042857142857142844,exit,Telecommunication,0,0,107.9969396,0,,1.0,,
2021-08-31,2021-09-01,1,momentum,D10,PRIO3,L,0.042857142857142844,0.04819277108433733,0.005335628227194487,reweight,Oil & Gas,13,1,19.19916259,0,,1.0,,
2021-08-31,2021-09-01,1,momentum,D10,RANI3,L,0.0,0.04819277108433733,0.04819277108433733,add,Pulp & Paper,1,0,4.937241794,0,,1.0,,
2021-08-31,2021-09-01,1,momentum,D10,SHOW3,L,0.05714285714285712,0.036144578313253,-0.020998278829604124,reweight,Other,4,0,56.4,1,liquidity_slump,0.75,,
2021-08-31,2021-09-01,1,momentum,D10,SMLS3,L,0.05714285714285712,0.0,-0.05714285714285712,exit,Other,0,0,,0,,1.0,,
2021-08-31,2021-09-01,1,momentum,D10,TAEE11,L,0.0,0.04819277108433733,0.04819277108433733,add,Electric Power,1,0,25.4733132,0,,1.0,,
2021-08-31,2021-09-01,1,momentum,D10,TASA4,L,0.05714285714285712,0.04819277108433733,-0.00895008605851979,reweight,Basic & Fabricated Metal,7,0,16.73725189,0,,1.0,,
2021-08-31,2021-09-01,1,momentum,D10,TECN3,L,0.0,0.04819277108433733,0.04819277108433733,add,Other,1,0,2.957119248,0,,1.0,,
2021-08-31,2021-09-01,1,momentum,D10,TPIS3,L,0.05714285714285712,0.04819277108433733,-0.00895008605851979,reweight,Transportation Services,4,0,11.26606023,0,,1.0,,
2021-08-31,2021-09-01,1,momentum,D10,VIVR3,L,0.0,0.04819277108433733,0.04819277108433733,add,Construction,1,0,28.82477529,0,,1.0,,
2021-08-31,2021-09-01,2,momentum,D10,AZEV4,L,0.05263157894736844,0.05263157894736844,0.0,keep,Construction,3,0,3.695980785,0,,1.0,,
2021-08-31,2021-09-01,2,momentum,D10,BIDI3,L,0.05263157894736844,0.05263157894736844,0.0,keep,Financial Services,9,0,23.79877883,0,,1.0,,
2021-08-31,2021-09-01,2,momentum,D10,BRAP4,L,0.05263157894736844,0.05263157894736844,0.0,keep,Other,9,1,14.94612161,0,,1.0,,
2021-08-31,2021-09-01,2,momentum,D10,CSNA3,L,0.05263157894736844,0.05263157894736844,0.0,keep,Basic & Fabricated Metal,9,1,21.8160817,0,,1.0,,
2021-08-31,2021-09-01,2,momentum,D10,CSUD3,L,0.05263157894736844,0.05263157894736844,0.0,keep,Other,3,0,15.94578625,0,,1.0,,
2021-08-31,2021-09-01,2,momentum,D10,DEXP3,L,0.05263157894736844,0.05263157894736844,0.0,keep,Other,12,0,10.57174274,0,,1.0,,
2021-08-31,2021-09-01,2,momentum,D10,FRAS3,L,0.05263157894736844,0.05263157894736844,0.0,keep,Vehicle & Parts,3,0,13.88795542,0,,1.0,,
2021-08-31,2021-09-01,2,momentum,D10,HGTX3,L,0.05263157894736844,0.05263157894736844,0.0,keep,Textile,3,0,37.32,0,,1.0,,
2021-08-31,2021-09-01,2,momentum,D10,ISAE4,L,0.05263157894736844,0.05263157894736844,0.0,keep,Electric Power,3,0,18.34359707,0,,1.0,,
2021-08-31,2021-09-01,2,momentum,D10,JBSS3,L,0.05263157894736844,0.05263157894736844,0.0,keep,Food & Beverage,3,3,22.96248336,0,,1.0,,
2021-08-31,2021-09-01,2,momentum,D10,LWSA3,L,0.05263157894736844,0.05263157894736844,0.0,keep,Software & Data,6,0,23.92107598,0,,1.0,,
2021-08-31,2021-09-01,2,momentum,D10,MBRF3,L,0.05263157894736844,0.05263157894736844,0.0,keep,Food & Beverage,9,1,12.71702139,0,,1.0,,
2021-08-31,2021-09-01,2,momentum,D10,MDNE3,L,0.05263157894736844,0.05263157894736844,0.0,keep,Construction,3,0,8.158498304,0,,1.0,,
2021-08-31,2021-09-01,2,momentum,D10,OIBR3,L,0.05263157894736844,0.05263157894736844,0.0,keep,Telecommunication,1,0,107.9969396,0,,1.0,,
2021-08-31,2021-09-01,2,momentum,D10,PRIO3,L,0.05263157894736844,0.05263157894736844,0.0,keep,Oil & Gas,30,1,19.19916259,0,,1.0,,
2021-08-31,2021-09-01,2,momentum,D10,SUZB3,L,0.05263157894736844,0.05263157894736844,0.0,keep,Pulp & Paper,3,0,54.69158482,0,,1.0,,
2021-08-31,2021-09-01,2,momentum,D10,TAEE11,L,0.05263157894736844,0.05263157894736844,0.0,keep,Electric Power,3,0,25.4733132,0,,1.0,,
2021-08-31,2021-09-01,2,momentum,D10,TASA4,L,0.05263157894736844,0.05263157894736844,0.0,keep,Basic & Fabricated Metal,6,0,16.73725189,0,,1.0,,
2021-08-31,2021-09-01,2,momentum,D10,TPIS3,L,0.05263157894736844,0.05263157894736844,0.0,keep,Transportation Services,3,0,11.26606023,0,,1.0,,
2021-08-31,2021-09-01,0,momentum,LS,AZEV4,L,0.03232996795738333,0.03540990080561335,0.0030799328482300145,reweight,Construction,2,0,3.695980785,0,,1.0,1.2931987182953335,1.3278712802105002
2021-08-31,2021-09-01,0,momentum,LS,AZUL4,L,0.03232996795738333,0.03540990080561335,0.0030799328482300145,reweight,Transportation Services,5,1,37.92,0,,1.0,1.2931987182953335,1.3278712802105002
2021-08-31,2021-09-01,0,momentum,LS,BIDI3,L,0.03232996795738333,0.03540990080561335,0.0030799328482300145,reweight,Financial Services,8,0,23.79877883,0,,1.0,1.2931987182953335,1.3278712802105002
2021-08-31,2021-09-01,0,momentum,LS,BPAN4,L,0.03232996795738333,0.03540990080561335,0.0030799328482300145,reweight,Financial Services,2,0,16.5920758,0,,1.0,1.2931987182953335,1.3278712802105002
2021-08-31,2021-09-01,0,momentum,LS,BRAP4,L,0.03232996795738333,0.03540990080561335,0.0030799328482300145,reweight,Other,8,1,14.94612161,0,,1.0,1.2931987182953335,1.3278712802105002
2021-08-31,2021-09-01,0,momentum,LS,CMIG4,L,0.03232996795738333,0.03540990080561335,0.0030799328482300145,reweight,Electric Power,2,1,4.919214624,0,,1.0,1.2931987182953335,1.3278712802105002
2021-08-31,2021-09-01,0,momentum,LS,CSUD3,L,0.03232996795738333,0.0,-0.03232996795738333,exit,Other,1,0,15.94578625,0,,1.0,1.2931987182953335,1.3278712802105002
2021-08-31,2021-09-01,0,momentum,LS,DEXP3,L,0.03232996795738333,0.03540990080561335,0.0030799328482300145,reweight,Other,11,0,10.57174274,0,,1.0,1.2931987182953335,1.3278712802105002
2021-08-31,2021-09-01,0,momentum,LS,EMBR3,L,0.03232996795738333,0.03540990080561335,0.0030799328482300145,reweight,Vehicle & Parts,2,1,23.57570738,0,,1.0,1.2931987182953335,1.3278712802105002
2021-08-31,2021-09-01,0,momentum,LS,ENEV3,L,0.03232996795738333,0.03540990080561335,0.0030799328482300145,reweight,Electric Power,20,0,15.74,0,,1.0,1.2931987182953335,1.3278712802105002
2021-08-31,2021-09-01,0,momentum,LS,FRAS3,L,0.03232996795738333,0.03540990080561335,0.0030799328482300145,reweight,Vehicle & Parts,5,0,13.88795542,0,,1.0,1.2931987182953335,1.3278712802105002
2021-08-31,2021-09-01,0,momentum,LS,LWSA3,L,0.03232996795738333,0.03540990080561335,0.0030799328482300145,reweight,Software & Data,5,0,23.92107598,0,,1.0,1.2931987182953335,1.3278712802105002
2021-08-31,2021-09-01,0,momentum,LS,PRIO3,L,0.03232996795738333,0.03540990080561335,0.0030799328482300145,reweight,Oil & Gas,20,1,19.19916259,0,,1.0,1.2931987182953335,1.3278712802105002
2021-08-31,2021-09-01,0,momentum,LS,RANI3,L,0.03232996795738333,0.03540990080561335,0.0030799328482300145,reweight,Pulp & Paper,2,0,4.937241794,0,,1.0,1.2931987182953335,1.3278712802105002
2021-08-31,2021-09-01,0,momentum,LS,SHOW3,L,0.03232996795738333,0.026557425604210014,-0.005772542353173319,reweight,Other,2,0,56.4,1,liquidity_slump,0.75,1.2931987182953335,1.3278712802105002
2021-08-31,2021-09-01,0,momentum,LS,TAEE11,L,0.03232996795738333,0.03540990080561335,0.0030799328482300145,reweight,Electric Power,2,0,25.4733132,0,,1.0,1.2931987182953335,1.3278712802105002
2021-08-31,2021-09-01,0,momentum,LS,TASA4,L,0.03232996795738333,0.03540990080561335,0.0030799328482300145,reweight,Basic & Fabricated Metal,14,0,16.73725189,0,,1.0,1.2931987182953335,1.3278712802105002
2021-08-31,2021-09-01,0,momentum,LS,TECN3,L,0.03232996795738333,0.03540990080561335,0.0030799328482300145,reweight,Other,2,0,2.957119248,0,,1.0,1.2931987182953335,1.3278712802105002
2021-08-31,2021-09-01,0,momentum,LS,TPIS3,L,0.03232996795738333,0.03540990080561335,0.0030799328482300145,reweight,Transportation Services,2,0,11.26606023,0,,1.0,1.2931987182953335,1.3278712802105002
2021-08-31,2021-09-01,0,momentum,LS,VIVR3,L,0.03232996795738333,0.03540990080561335,0.0030799328482300145,reweight,Construction,2,0,28.82477529,0,,1.0,1.2931987182953335,1.3278712802105002
2021-08-31,2021-09-01,0,momentum,LS,AMER3,S,-0.028113015615115932,-0.028866766961097842,-0.0007537513459819102,keep,Trade,2,0,4097.520249,0,,1.0,1.2931987182953335,1.3278712802105002
2021-08-31,2021-09-01,0,momentum,LS,BEEF3,S,-0.028113015615115932,-0.028866766961097842,-0.0007537513459819102,keep,Food & Beverage,5,1,6.433299146,0,,1.0,1.2931987182953335,1.3278712802105002
2021-08-31,2021-09-01,0,momentum,LS,BHIA3,S,-0.028113015615115932,-0.028866766961097842,-0.0007537513459819102,keep,Trade,2,0,261.25,0,,1.0,1.2931987182953335,1.3278712802105002
2021-08-31,2021-09-01,0,momentum,LS,BRKM5,S,-0.028113015615115932,-0.028866766961097842,-0.0007537513459819102,keep,Chemical,5,0,56.55426181,0,,1.0,1.2931987182953335,1.3278712802105002
2021-08-31,2021-09-01,0,momentum,LS,CIEL3,S,-0.028113015615115932,-0.028866766961097842,-0.0007537513459819102,keep,Software & Data,53,3,2.356533844,0,,1.0,1.2931987182953335,1.3278712802105002
2021-08-31,2021-09-01,0,momentum,LS,COGN3,S,-0.028113015615115932,-0.028866766961097842,-0.0007537513459819102,keep,Other,14,0,3.144819475,0,,1.0,1.2931987182953335,1.3278712802105002
2021-08-31,2021-09-01,0,momentum,LS,DMMO3,S,-0.028113015615115932,-0.028866766961097842,-0.0007537513459819102,keep,Oil & Gas,5,0,0.85,0,,1.0,1.2931987182953335,1.3278712802105002
2021-08-31,2021-09-01,0,momentum,LS,ECOR3,S,-0.028113015615115932,-0.028866766961097842,-0.0007537513459819102,keep,Transportation Services,2,1,9.140632663,0,,1.0,1.2931987182953335,1.3278712802105002
2021-08-31,2021-09-01,0,momentum,LS,HBOR3,S,-0.028113015615115932,-0.028866766961097842,-0.0007537513459819102,keep,Construction,11,0,6.23251055,0,,1.0,1.2931987182953335,1.3278712802105002
2021-08-31,2021-09-01,0,momentum,LS,IRBR3,S,-0.028113015615115932,-0.028866766961097842,-0.0007537513459819102,keep,Financial Services,16,0,160.5,0,,1.0,1.2931987182953335,1.3278712802105002
2021-08-31,2021-09-01,0,momentum,LS,KEPL3,S,-0.028113015615115932,-0.028866766961097842,-0.0007537513459819102,keep,Basic & Fabricated Metal,2,0,4.558224827,0,,1.0,1.2931987182953335,1.3278712802105002
2021-08-31,2021-09-01,0,momentum,LS,LAME3,S,-0.028113015615115932,-0.028866766961097842,-0.0007537513459819102,keep,Trade,2,0,5.83,0,,1.0,1.2931987182953335,1.3278712802105002
2021-08-31,2021-09-01,0,momentum,LS,LIGT3,S,-0.028113015615115932,-0.028866766961097842,-0.0007537513459819102,keep,Electric Power,2,2,13.56055979,0,,1.0,1.2931987182953335,1.3278712802105002
2021-08-31,2021-09-01,0,momentum,LS,MDIA3,S,-0.028113015615115932,-0.028866766961097842,-0.0007537513459819102,keep,Food & Beverage,2,0,27.98779668,0,,1.0,1.2931987182953335,1.3278712802105002
2021-08-31,2021-09-01,0,momentum,LS,MOTV3,S,-0.028113015615115932,-0.028866766961097842,-0.0007537513459819102,keep,Transportation Services,5,0,10.98849641,0,,1.0,1.2931987182953335,1.3278712802105002
2021-08-31,2021-09-01,0,momentum,LS,NEOE3,S,-0.028113015615115932,-0.028866766961097842,-0.0007537513459819102,keep,Electric Power,8,0,13.65282007,0,,1.0,1.2931987182953335,1.3278712802105002
2021-08-31,2021-09-01,0,momentum,LS,PMAM3,S,-0.028113015615115932,-0.028866766961097842,-0.0007537513459819102,keep,Basic & Fabricated Metal,2,0,11.55941368,0,,1.0,1.2931987182953335,1.3278712802105002
2021-08-31,2021-09-01,0,momentum,LS,POMO4,S,-0.028113015615115932,-0.028866766961097842,-0.0007537513459819102,keep,Vehicle & Parts,2,0,1.811031554,0,,1.0,1.2931987182953335,1.3278712802105002
2021-08-31,2021-09-01,0,momentum,LS,RAIL3,S,-0.028113015615115932,-0.028866766961097842,-0.0007537513459819102,keep,Transportation Services,5,0,17.79744924,0,,1.0,1.2931987182953335,1.3278712802105002
2021-08-31,2021-09-01,0,momentum,LS,RCSL4,S,-0.028113015615115932,-0.028866766961097842,-0.0007537513459819102,keep,Vehicle & Parts,2,0,20.57864084,0,,1.0,1.2931987182953335,1.3278712802105002
2021-08-31,2021-09-01,0,momentum,LS,SAPR11,S,-0.028113015615115932,-0.028866766961097842,-0.0007537513459819102,keep,Other,2,0,14.7723767,0,,1.0,1.2931987182953335,1.3278712802105002
2021-08-31,2021-09-01,0,momentum,LS,SBSP3,S,-0.028113015615115932,-0.028866766961097842,-0.0007537513459819102,keep,Other,2,0,32.53617255,0,,1.0,1.2931987182953335,1.3278712802105002
2021-08-31,2021-09-01,0,momentum,LS,VSTE3,S,-0.028113015615115932,-0.028866766961097842,-0.0007537513459819102,keep,Textile,2,0,21.77811992,0,,1.0,1.2931987182953335,1.3278712802105002
2021-08-31,2021-09-01,1,momentum,LS,APER3,L,0.04618566851054764,0.0,-0.04618566851054764,exit,Financial Services,3,0,41.53155466,0,,1.0,1.2931987182953335,1.3278712802105002
2021-08-31,2021-09-01,1,momentum,LS,AZEV4,L,0.0,0.03199689831832529,0.03199689831832529,add,Construction,1,0,3.695980785,0,,1.0,1.2931987182953335,1.3278712802105002
2021-08-31,2021-09-01,1,momentum,LS,AZUL4,L,0.04618566851054764,0.03199689831832529,-0.014188770192222346,reweight,Transportation Services,4,1,37.92,0,,1.0,1.2931987182953335,1.3278712802105002
2021-08-31,2021-09-01,1,momentum,LS,BIDI3,L,0.04618566851054764,0.03199689831832529,-0.014188770192222346,reweight,Financial Services,10,0,23.79877883,0,,1.0,1.2931987182953335,1.3278712802105002
2021-08-31,2021-09-01,1,momentum,LS,BPAN4,L,0.0,0.03199689831832529,0.03199689831832529,add,Financial Services,1,0,16.5920758,0,,1.0,1.2931987182953335,1.3278712802105002
2021-08-31,2021-09-01,1,momentum,LS,BRAP4,L,0.04618566851054764,0.03199689831832529,-0.014188770192222346,reweight,Other,13,1,14.94612161,0,,1.0,1.2931987182953335,1.3278712802105002
2021-08-31,2021-09-01,1,momentum,LS,CMIG4,L,0.0,0.03199689831832529,0.03199689831832529,add,Electric Power,1,1,4.919214624,0,,1.0,1.2931987182953335,1.3278712802105002
2021-08-31,2021-09-01,1,momentum,LS,CYRE3,L,0.04618566851054764,0.0,-0.04618566851054764,exit,Construction,3,0,17.40438845,0,,1.0,1.2931987182953335,1.3278712802105002
2021-08-31,2021-09-01,1,momentum,LS,DASA3,L,0.04618566851054764,0.0,-0.04618566851054764,exit,Other,3,0,50.40597864,0,,1.0,1.2931987182953335,1.3278712802105002
2021-08-31,2021-09-01,1,momentum,LS,DEXP3,L,0.04618566851054764,0.03199689831832529,-0.014188770192222346,reweight,Other,11,0,10.57174274,0,,1.0,1.2931987182953335,1.3278712802105002
2021-08-31,2021-09-01,1,momentum,LS,EMBR3,L,0.0,0.03199689831832529,0.03199689831832529,add,Vehicle & Parts,1,1,23.57570738,0,,1.0,1.2931987182953335,1.3278712802105002
2021-08-31,2021-09-01,1,momentum,LS,ENEV3,L,0.04618566851054764,0.03199689831832529,-0.014188770192222346,reweight,Electric Power,22,0,15.74,0,,1.0,1.2931987182953335,1.3278712802105002
2021-08-31,2021-09-01,1,momentum,LS,FHER3,L,0.0,0.03199689831832529,0.03199689831832529,add,Chemical,1,0,24.3,0,,1.0,1.2931987182953335,1.3278712802105002
2021-08-31,2021-09-01,1,momentum,LS,FRAS3,L,0.04618566851054764,0.03199689831832529,-0.014188770192222346,reweight,Vehicle & Parts,4,0,13.88795542,0,,1.0,1.2931987182953335,1.3278712802105002
2021-08-31,2021-09-01,1,momentum,LS,LJQQ3,L,0.0,0.03199689831832529,0.03199689831832529,add,Trade,1,0,17.90063351,0,,1.0,1.2931987182953335,1.3278712802105002
2021-08-31,2021-09-01,1,momentum,LS,LWSA3,L,0.04618566851054764,0.03199689831832529,-0.014188770192222346,reweight,Software & Data,7,0,23.92107598,0,,1.0,1.2931987182953335,1.3278712802105002
2021-08-31,2021-09-01,1,momentum,LS,PRIO3,L,0.04618566851054764,0.03199689831832529,-0.014188770192222346,reweight,Oil & Gas,13,1,19.19916259,0,,1.0,1.2931987182953335,1.3278712802105002
2021-08-31,2021-09-01,1,momentum,LS,RANI3,L,0.0,0.03199689831832529,0.03199689831832529,add,Pulp & Paper,1,0,4.937241794,0,,1.0,1.2931987182953335,1.3278712802105002
2021-08-31,2021-09-01,1,momentum,LS,SHOW3,L,0.04618566851054764,0.02399767373874397,-0.02218799477180367,reweight,Other,4,0,56.4,1,liquidity_slump,0.75,1.2931987182953335,1.3278712802105002
2021-08-31,2021-09-01,1,momentum,LS,TAEE11,L,0.0,0.03199689831832529,0.03199689831832529,add,Electric Power,1,0,25.4733132,0,,1.0,1.2931987182953335,1.3278712802105002
2021-08-31,2021-09-01,1,momentum,LS,TASA4,L,0.04618566851054764,0.03199689831832529,-0.014188770192222346,reweight,Basic & Fabricated Metal,7,0,16.73725189,0,,1.0,1.2931987182953335,1.3278712802105002
2021-08-31,2021-09-01,1,momentum,LS,TECN3,L,0.0,0.03199689831832529,0.03199689831832529,add,Other,1,0,2.957119248,0,,1.0,1.2931987182953335,1.3278712802105002
2021-08-31,2021-09-01,1,momentum,LS,TPIS3,L,0.04618566851054764,0.03199689831832529,-0.014188770192222346,reweight,Transportation Services,4,0,11.26606023,0,,1.0,1.2931987182953335,1.3278712802105002
2021-08-31,2021-09-01,1,momentum,LS,VIVR3,L,0.0,0.03199689831832529,0.03199689831832529,add,Construction,1,0,28.82477529,0,,1.0,1.2931987182953335,1.3278712802105002
2021-08-31,2021-09-01,1,momentum,LS,AMER3,S,-0.034031545218298265,-0.0331967820052625,0.0008347632130357649,reweight,Trade,4,0,4097.520249,0,,1.0,1.2931987182953335,1.3278712802105002
2021-08-31,2021-09-01,1,momentum,LS,BEEF3,S,-0.034031545218298265,-0.0331967820052625,0.0008347632130357649,reweight,Food & Beverage,4,1,6.433299146,0,,1.0,1.2931987182953335,1.3278712802105002
2021-08-31,2021-09-01,1,momentum,LS,BRKM5,S,-0.034031545218298265,-0.0331967820052625,0.0008347632130357649,reweight,Chemical,4,0,56.55426181,0,,1.0,1.2931987182953335,1.3278712802105002
2021-08-31,2021-09-01,1,momentum,LS,CAML3,S,0.0,-0.0331967820052625,-0.0331967820052625,add,Food & Beverage,1,0,8.211988799,0,,1.0,1.2931987182953335,1.3278712802105002
2021-08-31,2021-09-01,1,momentum,LS,CIEL3,S,-0.034031545218298265,-0.0331967820052625,0.0008347632130357649,reweight,Software & Data,13,0,2.356533844,0,,1.0,1.2931987182953335,1.3278712802105002
2021-08-31,2021-09-01,1,momentum,LS,COGN3,S,-0.034031545218298265,-0.0331967820052625,0.0008347632130357649,reweight,Other,16,1,3.144819475,0,,1.0,1.2931987182953335,1.3278712802105002
2021-08-31,2021-09-01,1,momentum,LS,DMMO3,S,-0.034031545218298265,-0.0331967820052625,0.0008347632130357649,reweight,Oil & Gas,4,1,0.85,0,,1.0,1.2931987182953335,1.3278712802105002
2021-08-31,2021-09-01,1,momentum,LS,ENGI11,S,-0.034031545218298265,0.0,0.034031545218298265,exit,Electric Power,3,0,35.79861101,0,,1.0,1.2931987182953335,1.3278712802105002
2021-08-31,2021-09-01,1,momentum,LS,EZTC3,S,-0.034031545218298265,0.0,0.034031545218298265,exit,Construction,3,0,22.80120554,0,,1.0,1.2931987182953335,1.3278712802105002
2021-08-31,2021-09-01,1,momentum,LS,GUAR3,S,-0.034031545218298265,0.0,0.034031545218298265,exit,Textile,6,0,14.04006134,0,,1.0,1.2931987182953335,1.3278712802105002
2021-08-31,2021-09-01,1,momentum,LS,HBOR3,S,-0.034031545218298265,0.0,0.034031545218298265,exit,Construction,9,0,6.23251055,0,,1.0,1.2931987182953335,1.3278712802105002
2021-08-31,2021-09-01,1,momentum,LS,IRBR3,S,-0.034031545218298265,-0.0331967820052625,0.0008347632130357649,reweight,Financial Services,16,0,160.5,0,,1.0,1.2931987182953335,1.3278712802105002
2021-08-31,2021-09-01,1,momentum,LS,KEPL3,S,0.0,-0.0331967820052625,-0.0331967820052625,add,Basic & Fabricated Metal,1,0,4.558224827,0,,1.0,1.2931987182953335,1.3278712802105002
