month_end,trade_date,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,px_ref_open,sector
2018-04-30,2018-05-02,momentum,LS,PSSA3,L,0.0269916300805973,0.02550183338722788,-0.001489796693369418,15.11061948,Financial Services
2018-04-30,2018-05-02,momentum,LS,QUAL3,L,0.00852367265703073,0.008288095850849062,-0.00023557680618166663,17.62337323,Other
2018-04-30,2018-05-02,momentum,LS,RAPT4,L,0.008523672657030724,0.01721373753637882,0.008690064879348097,6.538516428,Vehicle & Parts
2018-04-30,2018-05-02,momentum,LS,RENT3,L,0.018467957423566578,0.016576191701698124,-0.0018917657218684516,22.52572846,Other
2018-04-30,2018-05-02,momentum,LS,SEER3,,0.009944284766535848,0.0,-0.009944284766535848,13.82519254,Other
2018-04-30,2018-05-02,momentum,LS,SMTO3,,-0.009944284766535848,0.0,0.009944284766535848,12.73925107,Other
2018-04-30,2018-05-02,momentum,LS,TGMA3,L,0.018467957423566578,0.008288095850849062,-0.010179861572717514,15.1170228,Transportation Services
2018-04-30,2018-05-02,momentum,LS,TPIS3,,-0.008523672657030728,0.0,0.008523672657030728,8.879624319,Transportation Services
2018-04-30,2018-05-02,momentum,LS,UGPA3,S,-0.008523672657030728,-0.01859508684485366,-0.010071414187822933,24.6699161,Oil & Gas
2018-04-30,2018-05-02,momentum,LS,USIM5,L,0.008523672657030724,0.01721373753637882,0.008690064879348097,8.616993372,Basic & Fabricated Metal
2018-04-30,2018-05-02,momentum,LS,VLID3,S,-0.018467957423566578,-0.008925641685529758,0.009542315738036818,12.34794445,Other
2018-04-30,2018-05-02,momentum,LS,VULC3,L,0.0269916300805973,0.02550183338722788,-0.001489796693369418,5.950807774,Textile
2018-04-30,2018-05-02,momentum,LS,WIZC3,S,-0.026991630080597306,-0.027520728530383416,-0.0005290984497861145,5.925268238,Financial Services
2018-04-30,2018-05-02,momentum,LS,YDUQ3,L,0.0269916300805973,0.02550183338722788,-0.001489796693369418,26.04144719,Other
