month_end,trade_date,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,px_ref_open,sector
2023-07-31,2023-08-01,momentum,LS,AMAR3,S,0.0,-0.005961096112773105,-0.005961096112773105,3.914215408,Trade
2023-07-31,2023-08-01,momentum,LS,AMER3,S,-0.022606809107222247,-0.021166210835208855,0.0014405982720133922,113.0,Trade
2023-07-31,2023-08-01,momentum,LS,BBSE3,L,0.023348397519934533,0.007948128150364135,-0.015400269369570396,24.42585867,Financial Services
2023-07-31,2023-08-01,momentum,LS,BOAS3,L,0.014555277769203121,0.015534977748438997,0.000979699979235877,7.96,Software & Data
2023-07-31,2023-08-01,momentum,LS,BRFS3,S,-0.022606809107222247,-0.021166210835208855,0.0014405982720133922,9.359362197,Food & Beverage
2023-07-31,2023-08-01,momentum,LS,BRKM5,S,-0.022606809107222247,-0.021166210835208855,0.0014405982720133922,25.3,Chemical
2023-07-31,2023-08-01,momentum,LS,BRPR3,L,0.006961219802662365,0.015534977748438998,0.008573757945776634,361.1554717,Other
2023-07-31,2023-08-01,momentum,LS,CASH3,,-0.022606809107222247,0.0,0.022606809107222247,4.155729074,Software & Data
2023-07-31,2023-08-01,momentum,LS,CBAV3,S,-0.022606809107222247,-0.021166210835208855,0.0014405982720133922,5.224130527,Mining
2023-07-31,2023-08-01,momentum,LS,CIEL3,,0.023348397519934533,0.0,-0.023348397519934533,4.372817905,Software & Data
2023-07-31,2023-08-01,momentum,LS,CMIG4,L,0.006961219802662365,0.007586849598074863,0.0006256297954124976,7.272500361,Electric Power
2023-07-31,2023-08-01,momentum,LS,CSMG3,L,0.014555277769203121,0.023483105898803133,0.008927828129600014,15.8427024,Other
2023-07-31,2023-08-01,momentum,LS,CURY3,L,0.023348397519934533,0.015534977748438997,-0.007813419771495533,14.76438352,Construction
2023-07-31,2023-08-01,momentum,LS,CVCB3,S,-0.022606809107222247,-0.021166210835208855,0.0014405982720133922,2.97,Transportation Services
2023-07-31,2023-08-01,momentum,LS,CXSE3,L,0.006961219802662365,0.015534977748438998,0.008573757945776634,9.021128977,Financial Services
2023-07-31,2023-08-01,momentum,LS,DASA3,S,-0.022606809107222247,-0.021166210835208855,0.0014405982720133922,13.45,Other
2023-07-31,2023-08-01,momentum,LS,DIRR3,L,0.023348397519934533,0.015534977748438997,-0.007813419771495533,5.800424812,Construction
2023-07-31,2023-08-01,momentum,LS,ELET3,S,-0.006961219802662362,-0.013218082684844715,-0.006256862882182351,34.58259085,Electric Power
2023-07-31,2023-08-01,momentum,LS,EMBR3,L,0.014555277769203121,0.015534977748438997,0.000979699979235877,18.41102911,Vehicle & Parts
2023-07-31,2023-08-01,momentum,LS,ENAT3,S,-0.007594057966540763,-0.007948128150364142,-0.0003540701838233781,13.95,Oil & Gas
2023-07-31,2023-08-01,momentum,LS,ENEV3,S,0.0,-0.005961096112773105,-0.005961096112773105,13.32,Electric Power
2023-07-31,2023-08-01,momentum,LS,ESPA3,S,-0.022606809107222247,-0.021166210835208855,0.0014405982720133922,1.5967658,Other
2023-07-31,2023-08-01,momentum,LS,FESA4,,0.00879311975073141,0.0,-0.00879311975073141,11.18941341,Basic & Fabricated Metal
2023-07-31,2023-08-01,momentum,LS,GFSA3,S,-0.014555277769203125,-0.021166210835208855,-0.006610933066005729,104.2452374,Construction
2023-07-31,2023-08-01,momentum,LS,GGBR4,L,0.006961219802662365,0.015534977748438998,0.008573757945776634,21.9368063,Basic & Fabricated Metal
2023-07-31,2023-08-01,momentum,LS,GMAT3,L,0.014555277769203121,0.015534977748438997,0.000979699979235877,7.416296667,Trade
2023-07-31,2023-08-01,momentum,LS,GOAU4,L,0.014555277769203121,0.023483105898803133,0.008927828129600014,11.54835972,Basic & Fabricated Metal
2023-07-31,2023-08-01,momentum,LS,HAPV3,S,-0.022606809107222247,-0.021166210835208855,0.0014405982720133922,71.85,Other
2023-07-31,2023-08-01,momentum,LS,IFCM3,S,-0.006961219802662362,-0.013218082684844715,-0.006256862882182351,27.96739454,Trade
2023-07-31,2023-08-01,momentum,LS,IRBR3,S,-0.022606809107222247,-0.021166210835208855,0.0014405982720133922,41.2,Financial Services
2023-07-31,2023-08-01,momentum,LS,LEVE3,L,0.00879311975073141,0.007948128150364137,-0.0008449916003672731,32.59697346,Vehicle & Parts
2023-07-31,2023-08-01,momentum,LS,LIGT3,S,-0.022606809107222247,-0.021166210835208855,0.0014405982720133922,7.86,Electric Power
2023-07-31,2023-08-01,momentum,LS,LOGN3,,0.00879311975073141,0.0,-0.00879311975073141,50.14,Transportation Services
2023-07-31,2023-08-01,momentum,LS,MDIA3,L,0.023348397519934533,0.023483105898803133,0.0001347083788686039,39.96236597,Food & Beverage
2023-07-31,2023-08-01,momentum,LS,MILS3,L,0.023348397519934533,0.023483105898803133,0.0001347083788686039,11.50987494,Other
2023-07-31,2023-08-01,momentum,LS,MLAS3,S,-0.022606809107222247,-0.021166210835208855,0.0014405982720133922,3.32,Electric Electron
2023-07-31,2023-08-01,momentum,LS,MOVI3,,-0.008051531338019122,0.0,0.008051531338019122,10.78625177,Other
2023-07-31,2023-08-01,momentum,LS,MYPK3,S,-0.006961219802662362,-0.013218082684844715,-0.006256862882182351,12.93732919,Vehicle & Parts
2023-07-31,2023-08-01,momentum,LS,OIBR3,S,-0.02059392627271747,-0.021166210835208855,-0.0005722845624913873,10.10613563,Telecommunication
2023-07-31,2023-08-01,momentum,LS,ONCO3,L,0.014555277769203121,0.023483105898803133,0.008927828129600014,12.16,Other
2023-07-31,2023-08-01,momentum,LS,OPCT3,L,0.0,0.007948128150364137,0.007948128150364137,5.34,Mining
2023-07-31,2023-08-01,momentum,LS,ORVR3,,0.00879311975073141,0.0,-0.00879311975073141,38.48,Other
2023-07-31,2023-08-01,momentum,LS,PETR4,L,0.016387177717272165,0.007948128150364135,-0.00843904956690803,22.32608414,Oil & Gas
2023-07-31,2023-08-01,momentum,LS,PLPL3,L,0.023348397519934533,0.023483105898803133,0.0001347083788686039,9.814385414,Construction
2023-07-31,2023-08-01,momentum,LS,POMO4,L,0.0,0.007948128150364137,0.007948128150364137,3.768349885,Vehicle & Parts
2023-07-31,2023-08-01,momentum,LS,PRIO3,L,0.023348397519934533,0.023483105898803133,0.0001347083788686039,45.19740461,Oil & Gas
2023-07-31,2023-08-01,momentum,LS,QUAL3,S,-0.022606809107222247,-0.021166210835208855,0.0014405982720133922,4.287012388,Other
2023-07-31,2023-08-01,momentum,LS,RADL3,L,0.023348397519934533,0.015534977748438997,-0.007813419771495533,27.83378447,Trade
2023-07-31,2023-08-01,momentum,LS,RAIZ4,S,-0.022606809107222247,-0.021166210835208855,0.0014405982720133922,3.957059013,Agriculture & Fisheries
2023-07-31,2023-08-01,momentum,LS,RANI3,L,0.023348397519934533,0.023483105898803133,0.0001347083788686039,8.524716508,Pulp & Paper
2023-07-31,2023-08-01,momentum,LS,SEER3,S,-0.022606809107222247,-0.021166210835208855,0.0014405982720133922,5.640533988,Other
2023-07-31,2023-08-01,momentum,LS,SEQL3,S,-0.022606809107222247,-0.021166210835208855,0.0014405982720133922,18.6,Transportation Services
2023-07-31,2023-08-01,momentum,LS,SMFT3,L,0.0,0.007948128150364137,0.007948128150364137,21.5144175,Other
2023-07-31,2023-08-01,momentum,LS,SRNA3,S,0.0,-0.005961096112773105,-0.005961096112773105,11.64,Electric Power
2023-07-31,2023-08-01,momentum,LS,STBP3,L,0.016387177717272165,0.007948128150364135,-0.00843904956690803,7.434351963,Transportation Services
2023-07-31,2023-08-01,momentum,LS,TEND3,L,0.0,0.007948128150364137,0.007948128150364137,11.48564125,Construction
2023-07-31,2023-08-01,momentum,LS,TGMA3,L,0.023348397519934533,0.023483105898803133,0.0001347083788686039,18.39446344,Transportation Services
2023-07-31,2023-08-01,momentum,LS,TRAD3,S,0.0,-0.005961096112773105,-0.005961096112773105,10.5,Software & Data
2023-07-31,2023-08-01,momentum,LS,TTEN3,L,0.023348397519934533,0.023483105898803133,0.0001347083788686039,12.26997515,Agriculture & Fisheries
2023-07-31,2023-08-01,momentum,LS,UGPA3,L,0.0,0.007948128150364137,0.007948128150364137,17.4305987,Oil & Gas
2023-07-31,2023-08-01,momentum,LS,UNIP6,L,0.0,0.007948128150364137,0.007948128150364137,60.47494865,Chemical
2023-07-31,2023-08-01,momentum,LS,USIM5,S,-0.022606809107222247,-0.021166210835208855,0.0014405982720133922,6.95028425,Basic & Fabricated Metal
2023-07-31,2023-08-01,momentum,LS,VULC3,L,0.023348397519934533,0.023483105898803133,0.0001347083788686039,15.17134175,Textile
2023-07-31,2023-08-01,momentum,LS,YDUQ3,,-0.008051531338019122,0.0,0.008051531338019122,20.42091462,Other
2023-07-31,2023-08-01,momentum,LS,ZAMP3,S,0.0,-0.005961096112773105,-0.005961096112773105,4.377118591,Other
