month_end,trade_date,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,px_ref_open,sector
2020-04-30,2020-05-04,momentum,D10,ALPA4,L,0.05193539404065719,0.05193539404065719,0.0,25.82602081,Textile
2020-04-30,2020-05-04,momentum,D10,BEEF3,L,0.017543859649122813,0.0,-0.017543859649122813,8.435506719,Food & Beverage
2020-04-30,2020-05-04,momentum,D10,BHIA3,L,0.03439153439153438,0.05193539404065719,0.017543859649122813,220.0,Trade
2020-04-30,2020-05-04,momentum,D10,BPAC11,L,0.05193539404065719,0.05193539404065719,0.0,8.942655174,Financial Services
2020-04-30,2020-05-04,momentum,D10,BPAN4,L,0.05193539404065719,0.05193539404065719,0.0,4.225518,Financial Services
2020-04-30,2020-05-04,momentum,D10,CPLE6,L,0.05193539404065719,0.05193539404065719,0.0,3.326519882,Electric Power
2020-04-30,2020-05-04,momentum,D10,CSNA3,L,0.017543859649122813,0.0,-0.017543859649122813,5.279144842,Basic & Fabricated Metal
2020-04-30,2020-05-04,momentum,D10,ENEV3,L,0.05193539404065719,0.05193539404065719,0.0,8.7875,Electric Power
2020-04-30,2020-05-04,momentum,D10,GNDI3,L,0.05193539404065719,0.03439153439153438,-0.017543859649122813,50.3854553,Other
2020-04-30,2020-05-04,momentum,D10,JHSF3,L,0.018518518518518514,0.036062378167641324,0.017543859649122813,2.807143956,Construction
2020-04-30,2020-05-04,momentum,D10,KEPL3,L,0.03439153439153438,0.05193539404065719,0.017543859649122813,2.364949333,Basic & Fabricated Metal
2020-04-30,2020-05-04,momentum,D10,LOGN3,L,0.05193539404065719,0.05193539404065719,0.0,13.21,Transportation Services
2020-04-30,2020-05-04,momentum,D10,MBRF3,L,0.0,0.017543859649122813,0.017543859649122813,7.557624986,Food & Beverage
2020-04-30,2020-05-04,momentum,D10,MGLU3,L,0.03341687552213868,0.015873015873015865,-0.017543859649122813,115.4310653,Trade
2020-04-30,2020-05-04,momentum,D10,MILS3,L,0.015873015873015865,0.015873015873015865,0.0,3.855157213,Other
2020-04-30,2020-05-04,momentum,D10,MOVI3,L,0.017543859649122813,0.0,-0.017543859649122813,8.522091396,Other
2020-04-30,2020-05-04,momentum,D10,PRIO3,L,0.05193539404065719,0.05193539404065719,0.0,3.853810068,Oil & Gas
2020-04-30,2020-05-04,momentum,D10,QUAL3,L,0.05193539404065719,0.05193539404065719,0.0,22.07902315,Other
2020-04-30,2020-05-04,momentum,D10,RAPT4,L,0.03341687552213868,0.015873015873015865,-0.017543859649122813,6.447904994,Vehicle & Parts
2020-04-30,2020-05-04,momentum,D10,SBFG3,L,0.0,0.017543859649122813,0.017543859649122813,27.45554366,Trade
2020-04-30,2020-05-04,momentum,D10,SHUL4,L,0.03439153439153438,0.05193539404065719,0.017543859649122813,1.595026407,Vehicle & Parts
2020-04-30,2020-05-04,momentum,D10,SIMH3,L,0.05193539404065719,0.05193539404065719,0.0,4.062277134,Transportation Services
2020-04-30,2020-05-04,momentum,D10,SQIA3,L,0.03439153439153438,0.05193539404065719,0.017543859649122813,20.68039445,Software & Data
2020-04-30,2020-05-04,momentum,D10,SRNA3,L,0.05193539404065719,0.05193539404065719,0.0,13.23832489,Electric Power
2020-04-30,2020-05-04,momentum,D10,SYNE3,L,0.05193539404065719,0.05193539404065719,0.0,2.358149232,Other
2020-04-30,2020-05-04,momentum,D10,TRIS3,L,0.05193539404065719,0.05193539404065719,0.0,6.464118206,Construction
2020-04-30,2020-05-04,momentum,D10,TUPY3,L,0.017543859649122813,0.0,-0.017543859649122813,12.07918646,Vehicle & Parts
2020-04-30,2020-05-04,momentum,D10,UNIP6,L,0.015873015873015865,0.015873015873015865,0.0,10.93640672,Chemical
2020-04-30,2020-05-04,momentum,LS,ABEV3,S,0.0,-0.012562478933127556,-0.012562478933127556,8.643874469,Food & Beverage
2020-04-30,2020-05-04,momentum,LS,ALPA4,L,0.03588767909379451,0.03651200017406077,0.000624321080266256,25.82602081,Textile
2020-04-30,2020-05-04,momentum,LS,BEEF3,,0.012426533832498025,0.0,-0.012426533832498025,8.435506719,Food & Beverage
2020-04-30,2020-05-04,momentum,LS,BHIA3,L,0.029067142524056965,0.03651200017406077,0.0074448576500038026,220.0,Trade
2020-04-30,2020-05-04,momentum,LS,BPAC11,L,0.03588767909379451,0.03651200017406077,0.000624321080266256,8.942655174,Financial Services
2020-04-30,2020-05-04,momentum,LS,BPAN4,L,0.03588767909379451,0.03651200017406077,0.000624321080266256,4.225518,Financial Services
2020-04-30,2020-05-04,momentum,LS,BRKM5,S,-0.041342764813450145,-0.04254563839809781,-0.0012028735846476638,17.43926545,Chemical
2020-04-30,2020-05-04,momentum,LS,BRSR6,S,-0.013345050610167808,-0.027680038327230205,-0.014334987717062396,8.274593649,Financial Services
2020-04-30,2020-05-04,momentum,LS,CIEL3,S,-0.041342764813450145,-0.04254563839809781,-0.0012028735846476638,3.188216842,Software & Data
2020-04-30,2020-05-04,momentum,LS,CMIG4,S,-0.013990778865498509,-0.014865600070867603,-0.0008748212053690946,2.585936617,Electric Power
2020-04-30,2020-05-04,momentum,LS,COGN3,,-0.014006935337783827,0.0,0.014006935337783827,5.257592931,Other
2020-04-30,2020-05-04,momentum,LS,CPLE6,L,0.03588767909379451,0.03651200017406077,0.000624321080266256,3.326519882,Electric Power
2020-04-30,2020-05-04,momentum,LS,CRFB3,S,-0.041342764813450145,-0.04254563839809781,-0.0012028735846476638,17.46210193,Trade
2020-04-30,2020-05-04,momentum,LS,CSMG3,S,0.0,-0.012562478933127556,-0.012562478933127556,8.948204552,Other
2020-04-30,2020-05-04,momentum,LS,CSNA3,S,-0.013345050610167808,-0.015117559394102647,-0.0017725087839348397,5.279144842,Basic & Fabricated Metal
2020-04-30,2020-05-04,momentum,LS,CVCB3,S,-0.041342764813450145,-0.04254563839809781,-0.0012028735846476638,11.73206249,Transportation Services
2020-04-30,2020-05-04,momentum,LS,DMMO3,S,-0.027254914455219232,-0.04254563839809781,-0.015290723942878573,1.519265373,Oil & Gas
2020-04-30,2020-05-04,momentum,LS,EMBR3,S,-0.013345050610167808,-0.027680038327230205,-0.014334987717062396,8.191559344,Vehicle & Parts
2020-04-30,2020-05-04,momentum,LS,ENEV3,L,0.03588767909379451,0.03651200017406077,0.000624321080266256,8.7875,Electric Power
2020-04-30,2020-05-04,momentum,LS,FESA4,S,-0.013990778865498509,-0.014865600070867603,-0.0008748212053690946,3.053272199,Basic & Fabricated Metal
2020-04-30,2020-05-04,momentum,LS,GFSA3,S,-0.041342764813450145,-0.04254563839809781,-0.0012028735846476638,511.3430828,Construction
2020-04-30,2020-05-04,momentum,LS,GNDI3,L,0.03588767909379451,0.024776000118112665,-0.011111678975681848,50.3854553,Other
2020-04-30,2020-05-04,momentum,LS,HGTX3,S,0.0,-0.012562478933127556,-0.012562478933127556,13.87472658,Textile
2020-04-30,2020-05-04,momentum,LS,JHSF3,L,0.012047615134179276,0.02412400011500444,0.01207638498082516,2.807143956,Construction
2020-04-30,2020-05-04,momentum,LS,KEPL3,L,0.023461145261296487,0.03651200017406077,0.013050854912764281,2.364949333,Basic & Fabricated Metal
2020-04-30,2020-05-04,momentum,LS,LAME3,S,-0.027997714203282332,-0.014865600070867603,0.013132114132414732,7.914107688,Trade
2020-04-30,2020-05-04,momentum,LS,LOGN3,L,0.03588767909379451,0.03651200017406077,0.000624321080266256,13.21,Transportation Services
2020-04-30,2020-05-04,momentum,LS,MBRF3,L,0.0,0.011736000055948104,0.011736000055948104,7.557624986,Food & Beverage
2020-04-30,2020-05-04,momentum,LS,MDIA3,S,-0.041342764813450145,-0.014865600070867603,0.026477164742582538,26.7775381,Food & Beverage
2020-04-30,2020-05-04,momentum,LS,MEAL3,S,0.0,-0.012562478933127556,-0.012562478933127556,3.1,Trade
2020-04-30,2020-05-04,momentum,LS,MGLU3,,0.023840063959615233,0.0,-0.023840063959615233,115.4310653,Trade
2020-04-30,2020-05-04,momentum,LS,MYPK3,S,-0.027351985947951633,-0.027680038327230205,-0.00032805237927856917,9.918669524,Vehicle & Parts
2020-04-30,2020-05-04,momentum,LS,ODPV3,S,-0.013990778865498509,-0.014865600070867603,-0.0008748212053690946,9.552759783,Other
2020-04-30,2020-05-04,momentum,LS,OIBR3,S,-0.041342764813450145,-0.04254563839809781,-0.0012028735846476638,59.44785665,Telecommunication
2020-04-30,2020-05-04,momentum,LS,PFRM3,,-0.014006935337783827,0.0,0.014006935337783827,3.415583411,Trade
2020-04-30,2020-05-04,momentum,LS,PRIO3,L,0.03588767909379451,0.03651200017406077,0.000624321080266256,3.853810068,Oil & Gas
2020-04-30,2020-05-04,momentum,LS,QUAL3,L,0.03588767909379451,0.03651200017406077,0.000624321080266256,22.07902315,Other
2020-04-30,2020-05-04,momentum,LS,RAPT4,,0.012426533832498025,0.0,-0.012426533832498025,6.447904994,Vehicle & Parts
2020-04-30,2020-05-04,momentum,LS,SBFG3,L,0.0,0.011736000055948104,0.011736000055948104,27.45554366,Trade
2020-04-30,2020-05-04,momentum,LS,SHUL4,L,0.023461145261296487,0.03651200017406077,0.013050854912764281,1.595026407,Vehicle & Parts
2020-04-30,2020-05-04,momentum,LS,SIMH3,L,0.03588767909379451,0.03651200017406077,0.000624321080266256,4.062277134,Transportation Services
2020-04-30,2020-05-04,momentum,LS,SMLS3,S,-0.041342764813450145,-0.04254563839809781,-0.0012028735846476638,10.50294713,Other
2020-04-30,2020-05-04,momentum,LS,SQIA3,L,0.023461145261296487,0.03651200017406077,0.013050854912764281,20.68039445,Software & Data
2020-04-30,2020-05-04,momentum,LS,SRNA3,L,0.03588767909379451,0.03651200017406077,0.000624321080266256,13.23832489,Electric Power
2020-04-30,2020-05-04,momentum,LS,SYNE3,L,0.03588767909379451,0.03651200017406077,0.000624321080266256,2.358149232,Other
2020-04-30,2020-05-04,momentum,LS,TCSA3,S,-0.010008787957625855,-0.02076002874542265,-0.010751240787796795,7.6,Construction
2020-04-30,2020-05-04,momentum,LS,TRIS3,L,0.03588767909379451,0.03651200017406077,0.000624321080266256,6.464118206,Construction
2020-04-30,2020-05-04,momentum,LS,TUPY3,,0.012426533832498025,0.0,-0.012426533832498025,12.07918646,Vehicle & Parts
2020-04-30,2020-05-04,momentum,LS,UNIP6,L,0.01141353012711721,0.012388000059056332,0.0009744699319391217,10.93640672,Chemical
2020-04-30,2020-05-04,momentum,LS,USIM5,,-0.014006935337783827,0.0,0.014006935337783827,3.764217283,Basic & Fabricated Metal
2020-04-30,2020-05-04,momentum,LS,VLID3,S,-0.041342764813450145,-0.04254563839809781,-0.0012028735846476638,6.553484325,Other
2020-04-30,2020-05-04,momentum,LS,VSTE3,,-0.02050187210674974,0.0,0.02050187210674974,46.22936646,Textile
2020-04-30,2020-05-04,momentum,LS,ZAMP3,S,-0.041342764813450145,-0.04254563839809781,-0.0012028735846476638,9.032149473,Other
