month_end,trade_date,sleeve,book,ticker,side,action,w_delta,px_ref_open,shares,est_notional
2019-05-31,2019-06-03,momentum,LS,BBSE3,S,SELL,-0.012058466529232611,17.26109879,-419,-7232.400393009999
2019-05-31,2019-06-03,momentum,LS,BEEF3,S,BUY,0.013060095556124243,5.867566809,1335,7833.201690015
2019-05-31,2019-06-03,momentum,LS,BHIA3,S,BUY,0.0006962374450006845,122.5,3,367.5
2019-05-31,2019-06-03,momentum,LS,BPAC11,L,BUY,0.012013032684559886,10.23006888,705,7212.198560399999
2019-05-31,2019-06-03,momentum,LS,BRAP4,S,SELL,-0.00030539158189094723,6.511570026,-28,-182.323960728
2019-05-31,2019-06-03,momentum,LS,CIEL3,S,BUY,0.0006962374450006845,5.182103547,81,419.750387307
2019-05-31,2019-06-03,momentum,LS,CMIG4,L,BUY,0.002369327929870803,4.094492598,347,1420.7889315060002
2019-05-31,2019-06-03,momentum,LS,COGN3,S,BUY,0.0010016290268916271,9.973991634,60,598.43949804
2019-05-31,2019-06-03,momentum,LS,CSAN3,,BUY,0.013365487138015185,10.38642992,772,8018.32389824
2019-05-31,2019-06-03,momentum,LS,CSMG3,,SELL,-0.03122886998785379,11.30661867,-1657,-18735.067136190002
2019-05-31,2019-06-03,momentum,LS,CVCB3,S,SELL,-0.012058466529232611,46.31630803,-156,-7225.3440526800005
2019-05-31,2019-06-03,momentum,LS,ELET3,L,BUY,0.009012791583582322,27.34216712,198,5413.74908976
2019-05-31,2019-06-03,momentum,LS,EMBR3,S,SELL,-0.012058466529232611,18.93049385,-382,-7231.4486507
2019-05-31,2019-06-03,momentum,LS,FLRY3,S,SELL,-0.012363858111123558,14.31411601,-518,-7414.71209318
2019-05-31,2019-06-03,momentum,LS,GFSA3,S,SELL,-0.00904384989692446,652.8863249,-8,-5223.0905992
2019-05-31,2019-06-03,momentum,LS,GNDI3,L,BUY,0.0017278700566850092,40.40433412,26,1050.51268712
2019-05-31,2019-06-03,momentum,LS,GOLL54,L,BUY,0.010285162627874876,0.352515994,17506,6171.144990964
2019-05-31,2019-06-03,momentum,LS,HGTX3,L,BUY,0.002369327929870803,28.04584907,51,1430.33830257
2019-05-31,2019-06-03,momentum,LS,IRBR3,L,BUY,0.002369327929870803,921.2779481,2,1842.5558962
2019-05-31,2019-06-03,momentum,LS,JBSS3,L,BUY,0.002369327929870803,14.87480628,96,1427.98140288
2019-05-31,2019-06-03,momentum,LS,LCAM3,L,BUY,0.002369327929870803,13.30134289,107,1423.2436892300002
2019-05-31,2019-06-03,momentum,LS,LINX3,L,BUY,0.0011261338392159273,34.17272033,20,683.4544066
2019-05-31,2019-06-03,momentum,LS,LOGN3,,SELL,-0.023421652490890343,8.55,-1644,-14056.2
2019-05-31,2019-06-03,momentum,LS,MGLU3,L,BUY,0.002369327929870803,59.06068259,24,1417.45638216
2019-05-31,2019-06-03,momentum,LS,MILS3,L,BUY,0.018253924372263006,4.343477126,2522,10954.249311771999
2019-05-31,2019-06-03,momentum,LS,MOVI3,L,BUY,0.013139166523775813,10.36824201,760,7879.863927599999
2019-05-31,2019-06-03,momentum,LS,MYPK3,S,SELL,-0.0006107831637818898,15.24549692,-24,-365.89192608
2019-05-31,2019-06-03,momentum,LS,PARD3,S,BUY,0.012754703974233296,14.60403618,524,7652.51495832
2019-05-31,2019-06-03,momentum,LS,PRIO3,L,BUY,0.002369327929870803,3.490393782,407,1420.5902692739999
2019-05-31,2019-06-03,momentum,LS,QUAL3,S,BUY,0.0006962374450006845,15.5037366,27,418.6008882
2019-05-31,2019-06-03,momentum,LS,RAPT4,L,BUY,0.011411296467090803,6.473043334,1058,6848.479847371999
2019-05-31,2019-06-03,momentum,LS,RENT3,,SELL,-0.01076983859390501,31.49096267,-205,-6455.64734735
2019-05-31,2019-06-03,momentum,LS,SIMH3,L,BUY,0.010285162627874876,3.049975545,2023,6170.100527535
2019-05-31,2019-06-03,momentum,LS,SMLS3,S,BUY,0.0006962374450006845,36.76192604,11,404.38118643999996
2019-05-31,2019-06-03,momentum,LS,SRNA3,S,SELL,-0.0003053915818909426,9.721066344,-19,-184.700260536
2019-05-31,2019-06-03,momentum,LS,SUZB3,L,BUY,0.002369327929870803,28.80007109,49,1411.20348341
2019-05-31,2019-06-03,momentum,LS,TASA4,L,BUY,0.002369327929870803,2.572094388,553,1422.368196564
2019-05-31,2019-06-03,momentum,LS,TEND3,,SELL,-0.01076983859390501,19.01098512,-340,-6463.7349408
2019-05-31,2019-06-03,momentum,LS,TUPY3,,SELL,-0.01076983859390501,16.94844833,-381,-6457.35881373
2019-05-31,2019-06-03,momentum,LS,UGPA3,S,BUY,0.0006962374450006845,17.38412769,24,417.21906456
2019-05-31,2019-06-03,momentum,LS,UNIP6,,SELL,-0.020698486182144857,14.76997395,-841,-12421.54809195
2019-05-31,2019-06-03,momentum,LS,VIVR3,S,BUY,0.010068954610904216,14.3692861,420,6035.100162
2019-05-31,2019-06-03,momentum,LS,VULC3,S,BUY,0.0006962374450006845,4.377687537,95,415.880316015
2019-05-31,2019-06-03,momentum,LS,WIZC3,S,BUY,0.0006962374450006845,6.717471287,62,416.48321979400004
