month_end,trade_date,cohort_id,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2011-08-31,2011-09-01,2,momentum,D10,TGMA3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Transportation Services,1,0,12.27590948,0,,1.0,,
2011-08-31,2011-09-01,2,momentum,D10,TOTS3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Software & Data,8,0,7.566855678,0,,1.0,,
2011-08-31,2011-09-01,2,momentum,D10,VALE3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Mining,6,0,18.23381454,0,,1.0,,
2011-08-31,2011-09-01,0,momentum,LS,ABEV3,L,0.041666666666666664,0.042553191489361694,0.0008865248226950298,reweight,Food & Beverage,8,0,5.336295727,0,,1.0,1.0,1.0
2011-08-31,2011-09-01,0,momentum,LS,AMAR3,L,0.041666666666666664,0.042553191489361694,0.0008865248226950298,reweight,Trade,2,0,85.15752104,0,,1.0,1.0,1.0
2011-08-31,2011-09-01,0,momentum,LS,CSAN3,L,0.041666666666666664,0.042553191489361694,0.0008865248226950298,reweight,Oil & Gas,2,0,3.706672188,0,,1.0,1.0,1.0
2011-08-31,2011-09-01,0,momentum,LS,CTIP3,L,0.041666666666666664,0.042553191489361694,0.0008865248226950298,reweight,Financial Services,5,0,20.8685534,0,,1.0,1.0,1.0
2011-08-31,2011-09-01,0,momentum,LS,ENEV3,L,0.041666666666666664,0.042553191489361694,0.0008865248226950298,reweight,Electric Power,5,0,137.2152318,0,,1.0,1.0,1.0
2011-08-31,2011-09-01,0,momentum,LS,EZTC3,L,0.041666666666666664,0.042553191489361694,0.0008865248226950298,reweight,Construction,8,0,6.565764022,0,,1.0,1.0,1.0
2011-08-31,2011-09-01,0,momentum,LS,LPSB3,L,0.041666666666666664,0.042553191489361694,0.0008865248226950298,reweight,Other,8,1,14.93303661,0,,1.0,1.0,1.0
2011-08-31,2011-09-01,0,momentum,LS,MNDL3,L,0.041666666666666664,0.03191489361702127,-0.009751773049645397,reweight,Basic & Fabricated Metal,2,0,20.7,1,liquidity_slump,0.75,1.0,1.0
2011-08-31,2011-09-01,0,momentum,LS,ODPV3,L,0.041666666666666664,0.042553191489361694,0.0008865248226950298,reweight,Other,8,0,4.650198136,0,,1.0,1.0,1.0
2011-08-31,2011-09-01,0,momentum,LS,POMO4,L,0.041666666666666664,0.042553191489361694,0.0008865248226950298,reweight,Vehicle & Parts,8,1,1.483427065,0,,1.0,1.0,1.0
2011-08-31,2011-09-01,0,momentum,LS,TOTS3,L,0.041666666666666664,0.042553191489361694,0.0008865248226950298,reweight,Software & Data,8,0,7.566855678,0,,1.0,1.0,1.0
2011-08-31,2011-09-01,0,momentum,LS,VALE3,L,0.041666666666666664,0.042553191489361694,0.0008865248226950298,reweight,Mining,5,0,18.23381454,0,,1.0,1.0,1.0
2011-08-31,2011-09-01,0,momentum,LS,AMER3,S,-0.038461538461538464,-0.041666666666666664,-0.0032051282051282007,reweight,Trade,8,0,1412.781506,0,,1.0,1.0,1.0
2011-08-31,2011-09-01,0,momentum,LS,CYRE3,S,-0.038461538461538464,-0.041666666666666664,-0.0032051282051282007,reweight,Construction,5,0,9.157248041,0,,1.0,1.0,1.0
2011-08-31,2011-09-01,0,momentum,LS,ELET3,S,-0.038461538461538464,-0.041666666666666664,-0.0032051282051282007,reweight,Electric Power,8,0,10.18963909,0,,1.0,1.0,1.0
2011-08-31,2011-09-01,0,momentum,LS,GFSA3,S,-0.038461538461538464,-0.041666666666666664,-0.0032051282051282007,reweight,Construction,2,0,6939.145959,0,,1.0,1.0,1.0
2011-08-31,2011-09-01,0,momentum,LS,GOLL54,S,-0.038461538461538464,-0.041666666666666664,-0.0032051282051282007,reweight,Transportation Services,5,0,0.160589175,0,,1.0,1.0,1.0
2011-08-31,2011-09-01,0,momentum,LS,HYPE3,S,-0.038461538461538464,-0.041666666666666664,-0.0032051282051282007,reweight,Other,5,0,9.182802657,0,,1.0,1.0,1.0
2011-08-31,2011-09-01,0,momentum,LS,LAND3,S,-0.038461538461538464,-0.041666666666666664,-0.0032051282051282007,reweight,Other,8,0,38.68463917,0,,1.0,1.0,1.0
2011-08-31,2011-09-01,0,momentum,LS,MAGG3,S,-0.038461538461538464,0.0,0.038461538461538464,exit,Mining,7,0,27.87956144,0,,1.0,1.0,1.0
2011-08-31,2011-09-01,0,momentum,LS,MILK33,S,-0.038461538461538464,-0.041666666666666664,-0.0032051282051282007,reweight,Food & Beverage,8,0,7.7,0,,1.0,1.0,1.0
2011-08-31,2011-09-01,0,momentum,LS,OSXB3,S,-0.038461538461538464,-0.041666666666666664,-0.0032051282051282007,reweight,Vehicle & Parts,5,0,1368.0,0,,1.0,1.0,1.0
2011-08-31,2011-09-01,0,momentum,LS,PRML3,S,-0.038461538461538464,-0.041666666666666664,-0.0032051282051282007,reweight,Other,5,0,34.30657404,0,,1.0,1.0,1.0
2011-08-31,2011-09-01,0,momentum,LS,RPMG3,S,-0.038461538461538464,-0.041666666666666664,-0.0032051282051282007,reweight,Oil & Gas,2,0,17.60697961,0,,1.0,1.0,1.0
2011-08-31,2011-09-01,0,momentum,LS,SANB11,S,-0.038461538461538464,-0.041666666666666664,-0.0032051282051282007,reweight,Financial Services,2,1,6.082234015,0,,1.0,1.0,1.0
2011-08-31,2011-09-01,1,momentum,LS,ABEV3,L,0.045454545454545456,0.0392156862745098,-0.006238859180035652,reweight,Food & Beverage,8,0,5.336295727,0,,1.0,1.0,1.0
2011-08-31,2011-09-01,1,momentum,LS,ARTR3,L,0.0,0.0392156862745098,0.0392156862745098,add,Transportation Services,1,0,10.90005716,0,,1.0,1.0,1.0
2011-08-31,2011-09-01,1,momentum,LS,CSAN3,L,0.0,0.0392156862745098,0.0392156862745098,add,Oil & Gas,1,0,3.706672188,0,,1.0,1.0,1.0
2011-08-31,2011-09-01,1,momentum,LS,CTIP3,L,0.045454545454545456,0.0392156862745098,-0.006238859180035652,reweight,Financial Services,4,0,20.8685534,0,,1.0,1.0,1.0
2011-08-31,2011-09-01,1,momentum,LS,ENEV3,L,0.045454545454545456,0.0392156862745098,-0.006238859180035652,reweight,Electric Power,4,0,137.2152318,0,,1.0,1.0,1.0
2011-08-31,2011-09-01,1,momentum,LS,EZTC3,L,0.045454545454545456,0.0392156862745098,-0.006238859180035652,reweight,Construction,8,0,6.565764022,0,,1.0,1.0,1.0
2011-08-31,2011-09-01,1,momentum,LS,LAME3,L,0.0,0.0392156862745098,0.0392156862745098,add,Trade,1,0,2.687198532,0,,1.0,1.0,1.0
2011-08-31,2011-09-01,1,momentum,LS,LIGT3,L,0.0,0.0392156862745098,0.0392156862745098,add,Electric Power,1,0,18.75056812,0,,1.0,1.0,1.0
2011-08-31,2011-09-01,1,momentum,LS,LPSB3,L,0.045454545454545456,0.0,-0.045454545454545456,exit,Other,3,0,14.93303661,0,,1.0,1.0,1.0
2011-08-31,2011-09-01,1,momentum,LS,MNDL3,L,0.0,0.029411764705882356,0.029411764705882356,add,Basic & Fabricated Metal,1,0,20.7,1,liquidity_slump,0.75,1.0,1.0
2011-08-31,2011-09-01,1,momentum,LS,MPLU3,L,0.045454545454545456,0.0,-0.045454545454545456,exit,Other,6,1,16.31886579,0,,1.0,1.0,1.0
2011-08-31,2011-09-01,1,momentum,LS,ODPV3,L,0.045454545454545456,0.0392156862745098,-0.006238859180035652,reweight,Other,8,0,4.650198136,0,,1.0,1.0,1.0
2011-08-31,2011-09-01,1,momentum,LS,POMO4,L,0.045454545454545456,0.0392156862745098,-0.006238859180035652,reweight,Vehicle & Parts,8,1,1.483427065,0,,1.0,1.0,1.0
2011-08-31,2011-09-01,1,momentum,LS,TCSA3,L,0.045454545454545456,0.0392156862745098,-0.006238859180035652,reweight,Construction,4,0,83.91521071,0,,1.0,1.0,1.0
2011-08-31,2011-09-01,1,momentum,LS,TOTS3,L,0.045454545454545456,0.0,-0.045454545454545456,exit,Software & Data,7,0,7.566855678,0,,1.0,1.0,1.0
2011-08-31,2011-09-01,1,momentum,LS,VALE3,L,0.045454545454545456,0.0392156862745098,-0.006238859180035652,reweight,Mining,7,0,18.23381454,0,,1.0,1.0,1.0
2011-08-31,2011-09-01,1,momentum,LS,AMER3,S,-0.045454545454545456,-0.04166666666666666,0.0037878787878787984,reweight,Trade,8,0,1412.781506,0,,1.0,1.0,1.0
2011-08-31,2011-09-01,1,momentum,LS,BICB4,S,0.0,-0.04166666666666666,-0.04166666666666666,add,Financial Services,1,0,7.699550879,0,,1.0,1.0,1.0
2011-08-31,2011-09-01,1,momentum,LS,CYRE3,S,-0.045454545454545456,-0.04166666666666666,0.0037878787878787984,reweight,Construction,4,0,9.157248041,0,,1.0,1.0,1.0
2011-08-31,2011-09-01,1,momentum,LS,ELET3,S,-0.045454545454545456,-0.04166666666666666,0.0037878787878787984,reweight,Electric Power,8,0,10.18963909,0,,1.0,1.0,1.0
2011-08-31,2011-09-01,1,momentum,LS,GFSA3,S,0.0,-0.04166666666666666,-0.04166666666666666,add,Construction,1,0,6939.145959,0,,1.0,1.0,1.0
2011-08-31,2011-09-01,1,momentum,LS,GOLL54,S,-0.045454545454545456,-0.04166666666666666,0.0037878787878787984,reweight,Transportation Services,4,0,0.160589175,0,,1.0,1.0,1.0
2011-08-31,2011-09-01,1,momentum,LS,HYPE3,S,-0.045454545454545456,-0.04166666666666666,0.0037878787878787984,reweight,Other,4,0,9.182802657,0,,1.0,1.0,1.0
2011-08-31,2011-09-01,1,momentum,LS,LAND3,S,-0.045454545454545456,-0.04166666666666666,0.0037878787878787984,reweight,Other,8,0,38.68463917,0,,1.0,1.0,1.0
2011-08-31,2011-09-01,1,momentum,LS,LUPA3,S,-0.045454545454545456,0.0,0.045454545454545456,exit,Basic & Fabricated Metal,3,0,1650.461663,0,,1.0,1.0,1.0
2011-08-31,2011-09-01,1,momentum,LS,MAGG3,S,-0.045454545454545456,0.0,0.045454545454545456,exit,Mining,7,0,27.87956144,0,,1.0,1.0,1.0
2011-08-31,2011-09-01,1,momentum,LS,MILK33,S,-0.045454545454545456,-0.04166666666666666,0.0037878787878787984,reweight,Food & Beverage,8,0,7.7,0,,1.0,1.0,1.0
2011-08-31,2011-09-01,1,momentum,LS,OSXB3,S,-0.045454545454545456,-0.04166666666666666,0.0037878787878787984,reweight,Vehicle & Parts,4,0,1368.0,0,,1.0,1.0,1.0
2011-08-31,2011-09-01,1,momentum,LS,PRML3,S,-0.045454545454545456,-0.04166666666666666,0.0037878787878787984,reweight,Other,7,0,34.30657404,0,,1.0,1.0,1.0
2011-08-31,2011-09-01,1,momentum,LS,RDCD3,S,0.0,-0.04166666666666666,-0.04166666666666666,add,Software & Data,1,0,24.1597934,0,,1.0,1.0,1.0
2011-08-31,2011-09-01,2,momentum,LS,ABEV3,L,0.04999999999999998,0.04999999999999998,0.0,keep,Food & Beverage,8,0,5.336295727,0,,1.0,1.0,1.0
2011-08-31,2011-09-01,2,momentum,LS,CSAN3,L,0.04999999999999998,0.04999999999999998,0.0,keep,Oil & Gas,3,0,3.706672188,0,,1.0,1.0,1.0
2011-08-31,2011-09-01,2,momentum,LS,CTIP3,L,0.04999999999999998,0.04999999999999998,0.0,keep,Financial Services,6,0,20.8685534,0,,1.0,1.0,1.0
2011-08-31,2011-09-01,2,momentum,LS,ENEV3,L,0.04999999999999998,0.04999999999999998,0.0,keep,Electric Power,3,0,137.2152318,0,,1.0,1.0,1.0
2011-08-31,2011-09-01,2,momentum,LS,EZTC3,L,0.04999999999999998,0.04999999999999998,0.0,keep,Construction,8,0,6.565764022,0,,1.0,1.0,1.0
2011-08-31,2011-09-01,2,momentum,LS,LPSB3,L,0.04999999999999998,0.04999999999999998,0.0,keep,Other,8,1,14.93303661,0,,1.0,1.0,1.0
2011-08-31,2011-09-01,2,momentum,LS,MPLU3,L,0.04999999999999998,0.04999999999999998,0.0,keep,Other,6,1,16.31886579,0,,1.0,1.0,1.0
2011-08-31,2011-09-01,2,momentum,LS,ODPV3,L,0.04999999999999998,0.04999999999999998,0.0,keep,Other,8,0,4.650198136,0,,1.0,1.0,1.0
2011-08-31,2011-09-01,2,momentum,LS,TOTS3,L,0.04999999999999998,0.04999999999999998,0.0,keep,Software & Data,8,0,7.566855678,0,,1.0,1.0,1.0
2011-08-31,2011-09-01,2,momentum,LS,VALE3,L,0.04999999999999998,0.04999999999999998,0.0,keep,Mining,6,0,18.23381454,0,,1.0,1.0,1.0
2011-08-31,2011-09-01,2,momentum,LS,AMER3,S,-0.03846153846153847,-0.045454545454545456,-0.006993006993006985,reweight,Trade,8,0,1412.781506,0,,1.0,1.0,1.0
2011-08-31,2011-09-01,2,momentum,LS,CYRE3,S,-0.03846153846153847,-0.045454545454545456,-0.006993006993006985,reweight,Construction,3,0,9.157248041,0,,1.0,1.0,1.0
2011-08-31,2011-09-01,2,momentum,LS,ELET3,S,-0.03846153846153847,-0.045454545454545456,-0.006993006993006985,reweight,Electric Power,8,0,10.18963909,0,,1.0,1.0,1.0
2011-08-31,2011-09-01,2,momentum,LS,GFSA3,S,-0.03846153846153847,-0.045454545454545456,-0.006993006993006985,reweight,Construction,6,0,6939.145959,0,,1.0,1.0,1.0
2011-08-31,2011-09-01,2,momentum,LS,GOLL54,S,-0.03846153846153847,-0.045454545454545456,-0.006993006993006985,reweight,Transportation Services,6,0,0.160589175,0,,1.0,1.0,1.0
2011-08-31,2011-09-01,2,momentum,LS,HYPE3,S,-0.03846153846153847,-0.045454545454545456,-0.006993006993006985,reweight,Other,3,0,9.182802657,0,,1.0,1.0,1.0
2011-08-31,2011-09-01,2,momentum,LS,LAND3,S,-0.03846153846153847,-0.045454545454545456,-0.006993006993006985,reweight,Other,8,0,38.68463917,0,,1.0,1.0,1.0
2011-08-31,2011-09-01,2,momentum,LS,LUPA3,S,-0.03846153846153847,0.0,0.03846153846153847,exit,Basic & Fabricated Metal,2,0,1650.461663,0,,1.0,1.0,1.0
2011-08-31,2011-09-01,2,momentum,LS,MAGG3,S,-0.03846153846153847,0.0,0.03846153846153847,exit,Mining,7,0,27.87956144,0,,1.0,1.0,1.0
2011-08-31,2011-09-01,2,momentum,LS,MILK33,S,-0.03846153846153847,-0.045454545454545456,-0.006993006993006985,reweight,Food & Beverage,8,0,7.7,0,,1.0,1.0,1.0
2011-08-31,2011-09-01,2,momentum,LS,OSXB3,S,-0.03846153846153847,-0.045454545454545456,-0.006993006993006985,reweight,Vehicle & Parts,6,0,1368.0,0,,1.0,1.0,1.0
2011-08-31,2011-09-01,2,momentum,LS,PRML3,S,-0.03846153846153847,-0.045454545454545456,-0.006993006993006985,reweight,Other,6,0,34.30657404,0,,1.0,1.0,1.0
2011-08-31,2011-09-01,2,momentum,LS,SANB11,S,-0.03846153846153847,-0.045454545454545456,-0.006993006993006985,reweight,Financial Services,3,1,6.082234015,0,,1.0,1.0,1.0
