month_end,trade_date,cohort_id,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2017-08-31,2017-09-01,1,momentum,D10,MDIA3,L,0.07142857142857145,0.0,-0.07142857142857145,exit,Food & Beverage,12,0,41.89758943,0,,1.0,,
2017-08-31,2017-09-01,1,momentum,D10,MGLU3,L,0.07142857142857145,0.10000000000000003,0.02857142857142858,reweight,Trade,13,0,21.38902919,0,,1.0,,
2017-08-31,2017-09-01,1,momentum,D10,PETR4,L,0.07142857142857145,0.0,-0.07142857142857145,exit,Oil & Gas,6,0,3.669525137,0,,1.0,,
2017-08-31,2017-09-01,1,momentum,D10,RAPT4,L,0.07142857142857145,0.0,-0.07142857142857145,exit,Vehicle & Parts,9,0,4.78044851,0,,1.0,,
2017-08-31,2017-09-01,1,momentum,D10,SEER3,L,0.07142857142857145,0.10000000000000003,0.02857142857142858,reweight,Other,10,0,24.04687288,0,,1.0,,
2017-08-31,2017-09-01,1,momentum,D10,TUPY3,L,0.0,0.10000000000000003,0.10000000000000003,add,Vehicle & Parts,1,0,12.47124943,0,,1.0,,
2017-08-31,2017-09-01,1,momentum,D10,WIZC3,L,0.0,0.10000000000000003,0.10000000000000003,add,Financial Services,2,0,9.467073549,0,,1.0,,
2017-08-31,2017-09-01,2,momentum,D10,BBAS3,L,0.07843137254901962,0.07843137254901962,0.0,keep,Financial Services,3,0,8.769044135,0,,1.0,,
2017-08-31,2017-09-01,2,momentum,D10,BRAP4,L,0.07843137254901962,0.07843137254901962,0.0,keep,Other,9,0,5.116900197,0,,1.0,,
2017-08-31,2017-09-01,2,momentum,D10,BRSR6,L,0.07843137254901962,0.07843137254901962,0.0,keep,Financial Services,1,0,9.306415402,0,,1.0,,
2017-08-31,2017-09-01,2,momentum,D10,FLRY3,L,0.07843137254901962,0.07843137254901962,0.0,keep,Other,3,0,21.14652186,0,,1.0,,
2017-08-31,2017-09-01,2,momentum,D10,GOLL54,L,0.07843137254901962,0.07843137254901962,0.0,keep,Transportation Services,9,0,0.147455971,0,,1.0,,
2017-08-31,2017-09-01,2,momentum,D10,HBOR3,L,0.05882352941176472,0.05882352941176472,0.0,keep,Construction,6,0,9.227936184,0,,1.0,,
2017-08-31,2017-09-01,2,momentum,D10,LIGT3,L,0.07843137254901962,0.07843137254901962,0.0,keep,Electric Power,3,0,19.46347935,0,,1.0,,
2017-08-31,2017-09-01,2,momentum,D10,LINX3,L,0.07843137254901962,0.07843137254901962,0.0,keep,Software & Data,12,0,17.64613683,0,,1.0,,
2017-08-31,2017-09-01,2,momentum,D10,MDIA3,L,0.07843137254901962,0.07843137254901962,0.0,keep,Food & Beverage,12,0,41.89758943,0,,1.0,,
2017-08-31,2017-09-01,2,momentum,D10,MGLU3,L,0.07843137254901962,0.07843137254901962,0.0,keep,Trade,12,0,21.38902919,0,,1.0,,
2017-08-31,2017-09-01,2,momentum,D10,PETR4,L,0.07843137254901962,0.07843137254901962,0.0,keep,Oil & Gas,9,0,3.669525137,0,,1.0,,
2017-08-31,2017-09-01,2,momentum,D10,RSID3,L,0.07843137254901962,0.07843137254901962,0.0,keep,Construction,6,0,7.05,0,,1.0,,
2017-08-31,2017-09-01,2,momentum,D10,SEER3,L,0.07843137254901962,0.07843137254901962,0.0,keep,Other,3,0,24.04687288,0,,1.0,,
2017-08-31,2017-09-01,0,momentum,LS,BRAP4,L,0.029906924171944873,0.0352370585586665,0.005330134386721624,reweight,Other,8,0,5.116900197,0,,1.0,0.7028127180407046,0.7047411711733302
2017-08-31,2017-09-01,0,momentum,LS,EMBR3,L,0.029906924171944873,0.0352370585586665,0.005330134386721624,reweight,Vehicle & Parts,2,1,17.67885479,0,,1.0,0.7028127180407046,0.7047411711733302
2017-08-31,2017-09-01,0,momentum,LS,FLRY3,L,0.029906924171944873,0.0352370585586665,0.005330134386721624,reweight,Other,2,1,21.14652186,0,,1.0,0.7028127180407046,0.7047411711733302
2017-08-31,2017-09-01,0,momentum,LS,GOAU4,L,0.029906924171944873,0.0352370585586665,0.005330134386721624,reweight,Basic & Fabricated Metal,2,0,3.24953465,0,,1.0,0.7028127180407046,0.7047411711733302
2017-08-31,2017-09-01,0,momentum,LS,GOLL54,L,0.029906924171944873,0.0,-0.029906924171944873,exit,Transportation Services,10,0,0.147455971,0,,1.0,0.7028127180407046,0.7047411711733302
2017-08-31,2017-09-01,0,momentum,LS,GRND3,L,0.029906924171944873,0.0352370585586665,0.005330134386721624,reweight,Textile,2,0,5.254323557,0,,1.0,0.7028127180407046,0.7047411711733302
2017-08-31,2017-09-01,0,momentum,LS,LIGT3,L,0.029906924171944873,0.0352370585586665,0.005330134386721624,reweight,Electric Power,5,0,19.46347935,0,,1.0,0.7028127180407046,0.7047411711733302
2017-08-31,2017-09-01,0,momentum,LS,MDIA3,L,0.029906924171944873,0.0352370585586665,0.005330134386721624,reweight,Food & Beverage,11,0,41.89758943,0,,1.0,0.7028127180407046,0.7047411711733302
2017-08-31,2017-09-01,0,momentum,LS,MGLU3,L,0.029906924171944873,0.0352370585586665,0.005330134386721624,reweight,Trade,11,0,21.38902919,0,,1.0,0.7028127180407046,0.7047411711733302
2017-08-31,2017-09-01,0,momentum,LS,RSID3,L,0.02243019312895866,0.0,-0.02243019312895866,exit,Construction,1,0,7.05,0,,1.0,0.7028127180407046,0.7047411711733302
2017-08-31,2017-09-01,0,momentum,LS,SEER3,L,0.029906924171944873,0.0352370585586665,0.005330134386721624,reweight,Other,2,0,24.04687288,0,,1.0,0.7028127180407046,0.7047411711733302
2017-08-31,2017-09-01,0,momentum,LS,WIZC3,L,0.029906924171944873,0.0352370585586665,0.005330134386721624,reweight,Financial Services,2,0,9.467073549,0,,1.0,0.7028127180407046,0.7047411711733302
2017-08-31,2017-09-01,0,momentum,LS,B3SA3,S,-0.027031258386180937,-0.029364215465555427,-0.0023329570793744897,reweight,Financial Services,2,0,5.540999491,0,,1.0,0.7028127180407046,0.7047411711733302
2017-08-31,2017-09-01,0,momentum,LS,BBSE3,S,-0.027031258386180937,-0.029364215465555427,-0.0023329570793744897,reweight,Financial Services,5,0,13.92185498,0,,1.0,0.7028127180407046,0.7047411711733302
2017-08-31,2017-09-01,0,momentum,LS,CIEL3,S,-0.027031258386180937,-0.029364215465555427,-0.0023329570793744897,reweight,Software & Data,5,1,14.9816247,0,,1.0,0.7028127180407046,0.7047411711733302
2017-08-31,2017-09-01,0,momentum,LS,CSNA3,S,-0.027031258386180937,-0.029364215465555427,-0.0023329570793744897,reweight,Basic & Fabricated Metal,8,0,5.059876886,0,,1.0,0.7028127180407046,0.7047411711733302
2017-08-31,2017-09-01,0,momentum,LS,DMMO3,S,-0.027031258386180937,-0.029364215465555427,-0.0023329570793744897,reweight,Oil & Gas,2,0,14.66600124,0,,1.0,0.7028127180407046,0.7047411711733302
2017-08-31,2017-09-01,0,momentum,LS,EGIE3,S,-0.027031258386180937,-0.029364215465555427,-0.0023329570793744897,reweight,Electric Power,5,0,17.89247824,0,,1.0,0.7028127180407046,0.7047411711733302
2017-08-31,2017-09-01,0,momentum,LS,ELET3,S,-0.027031258386180937,-0.029364215465555427,-0.0023329570793744897,reweight,Electric Power,2,0,13.69448172,0,,1.0,0.7028127180407046,0.7047411711733302
2017-08-31,2017-09-01,0,momentum,LS,GFSA3,S,-0.027031258386180937,-0.029364215465555427,-0.0023329570793744897,reweight,Construction,2,0,1272.364966,0,,1.0,0.7028127180407046,0.7047411711733302
2017-08-31,2017-09-01,0,momentum,LS,JBSS3,S,-0.027031258386180937,-0.029364215465555427,-0.0023329570793744897,reweight,Food & Beverage,2,0,5.905295278,0,,1.0,0.7028127180407046,0.7047411711733302
2017-08-31,2017-09-01,0,momentum,LS,LEVE3,S,-0.027031258386180937,-0.029364215465555427,-0.0023329570793744897,reweight,Vehicle & Parts,2,0,8.260424423,0,,1.0,0.7028127180407046,0.7047411711733302
2017-08-31,2017-09-01,0,momentum,LS,MILS3,S,-0.027031258386180937,0.0,0.027031258386180937,exit,Other,1,1,3.512476572,0,,1.0,0.7028127180407046,0.7047411711733302
2017-08-31,2017-09-01,0,momentum,LS,TPIS3,S,-0.027031258386180937,-0.029364215465555427,-0.0023329570793744897,reweight,Transportation Services,2,0,11.53306394,0,,1.0,0.7028127180407046,0.7047411711733302
2017-08-31,2017-09-01,0,momentum,LS,VLID3,S,-0.027031258386180937,-0.029364215465555427,-0.0023329570793744897,reweight,Other,14,0,13.01902927,0,,1.0,0.7028127180407046,0.7047411711733302
2017-08-31,2017-09-01,1,momentum,LS,BBAS3,L,0.035140635902035214,0.0,-0.035140635902035214,exit,Financial Services,6,1,8.769044135,0,,1.0,0.7028127180407046,0.7047411711733302
2017-08-31,2017-09-01,1,momentum,LS,BRAP4,L,0.035140635902035214,0.03523705855866651,9.642265663129673e-05,keep,Other,7,0,5.116900197,0,,1.0,0.7028127180407046,0.7047411711733302
2017-08-31,2017-09-01,1,momentum,LS,CVCB3,L,0.0,0.03523705855866651,0.03523705855866651,add,Transportation Services,1,1,33.87510155,0,,1.0,0.7028127180407046,0.7047411711733302
2017-08-31,2017-09-01,1,momentum,LS,ENAT3,L,0.0,0.03523705855866651,0.03523705855866651,add,Oil & Gas,1,0,4.64665756,0,,1.0,0.7028127180407046,0.7047411711733302
2017-08-31,2017-09-01,1,momentum,LS,FLRY3,L,0.0,0.03523705855866651,0.03523705855866651,add,Other,1,1,21.14652186,0,,1.0,0.7028127180407046,0.7047411711733302
2017-08-31,2017-09-01,1,momentum,LS,GOLL54,L,0.035140635902035214,0.0,-0.035140635902035214,exit,Transportation Services,3,0,0.147455971,0,,1.0,0.7028127180407046,0.7047411711733302
2017-08-31,2017-09-01,1,momentum,LS,GRND3,L,0.0,0.03523705855866651,0.03523705855866651,add,Textile,1,1,5.254323557,0,,1.0,0.7028127180407046,0.7047411711733302
2017-08-31,2017-09-01,1,momentum,LS,LIGT3,L,0.035140635902035214,0.03523705855866651,9.642265663129673e-05,keep,Electric Power,4,0,19.46347935,0,,1.0,0.7028127180407046,0.7047411711733302
2017-08-31,2017-09-01,1,momentum,LS,MDIA3,L,0.035140635902035214,0.0,-0.035140635902035214,exit,Food & Beverage,12,0,41.89758943,0,,1.0,0.7028127180407046,0.7047411711733302
2017-08-31,2017-09-01,1,momentum,LS,MGLU3,L,0.035140635902035214,0.03523705855866651,9.642265663129673e-05,keep,Trade,13,0,21.38902919,0,,1.0,0.7028127180407046,0.7047411711733302
2017-08-31,2017-09-01,1,momentum,LS,PETR4,L,0.035140635902035214,0.0,-0.035140635902035214,exit,Oil & Gas,6,0,3.669525137,0,,1.0,0.7028127180407046,0.7047411711733302
2017-08-31,2017-09-01,1,momentum,LS,RAPT4,L,0.035140635902035214,0.0,-0.035140635902035214,exit,Vehicle & Parts,9,0,4.78044851,0,,1.0,0.7028127180407046,0.7047411711733302
2017-08-31,2017-09-01,1,momentum,LS,SEER3,L,0.035140635902035214,0.03523705855866651,9.642265663129673e-05,keep,Other,10,0,24.04687288,0,,1.0,0.7028127180407046,0.7047411711733302
2017-08-31,2017-09-01,1,momentum,LS,TUPY3,L,0.0,0.03523705855866651,0.03523705855866651,add,Vehicle & Parts,1,0,12.47124943,0,,1.0,0.7028127180407046,0.7047411711733302
2017-08-31,2017-09-01,1,momentum,LS,WIZC3,L,0.035140635902035214,0.03523705855866651,9.642265663129673e-05,keep,Financial Services,2,0,9.467073549,0,,1.0,0.7028127180407046,0.7047411711733302
2017-08-31,2017-09-01,1,momentum,LS,AESB3,S,-0.043925794877544035,0.0,0.043925794877544035,exit,Electric Power,3,0,10.80381336,0,,1.0,0.7028127180407046,0.7047411711733302
2017-08-31,2017-09-01,1,momentum,LS,BBSE3,S,-0.043925794877544035,-0.03203368959878774,0.011892105278756296,reweight,Financial Services,7,0,13.92185498,0,,1.0,0.7028127180407046,0.7047411711733302
2017-08-31,2017-09-01,1,momentum,LS,BRFS3,S,-0.043925794877544035,-0.03203368959878774,0.011892105278756296,reweight,Food & Beverage,4,0,42.66195763,0,,1.0,0.7028127180407046,0.7047411711733302
2017-08-31,2017-09-01,1,momentum,LS,CSNA3,S,-0.043925794877544035,-0.03203368959878774,0.011892105278756296,reweight,Basic & Fabricated Metal,7,1,5.059876886,0,,1.0,0.7028127180407046,0.7047411711733302
2017-08-31,2017-09-01,1,momentum,LS,DMMO3,S,-0.043925794877544035,-0.03203368959878774,0.011892105278756296,reweight,Oil & Gas,2,0,14.66600124,0,,1.0,0.7028127180407046,0.7047411711733302
2017-08-31,2017-09-01,1,momentum,LS,EGIE3,S,-0.043925794877544035,0.0,0.043925794877544035,exit,Electric Power,6,0,17.89247824,0,,1.0,0.7028127180407046,0.7047411711733302
2017-08-31,2017-09-01,1,momentum,LS,ELET3,S,0.0,-0.03203368959878774,-0.03203368959878774,add,Electric Power,1,1,13.69448172,0,,1.0,0.7028127180407046,0.7047411711733302
2017-08-31,2017-09-01,1,momentum,LS,GFSA3,S,0.0,-0.03203368959878774,-0.03203368959878774,add,Construction,1,0,1272.364966,0,,1.0,0.7028127180407046,0.7047411711733302
2017-08-31,2017-09-01,1,momentum,LS,HGTX3,S,0.0,-0.03203368959878774,-0.03203368959878774,add,Textile,1,0,23.93701654,0,,1.0,0.7028127180407046,0.7047411711733302
2017-08-31,2017-09-01,1,momentum,LS,JBSS3,S,0.0,-0.03203368959878774,-0.03203368959878774,add,Food & Beverage,1,0,5.905295278,0,,1.0,0.7028127180407046,0.7047411711733302
2017-08-31,2017-09-01,1,momentum,LS,LEVE3,S,0.0,-0.03203368959878774,-0.03203368959878774,add,Vehicle & Parts,1,0,8.260424423,0,,1.0,0.7028127180407046,0.7047411711733302
2017-08-31,2017-09-01,1,momentum,LS,MILS3,S,-0.043925794877544035,0.0,0.043925794877544035,exit,Other,3,2,3.512476572,0,,1.0,0.7028127180407046,0.7047411711733302
2017-08-31,2017-09-01,1,momentum,LS,STBP3,S,0.0,-0.03203368959878774,-0.03203368959878774,add,Transportation Services,1,0,1.912851264,0,,1.0,0.7028127180407046,0.7047411711733302
2017-08-31,2017-09-01,1,momentum,LS,VLID3,S,-0.043925794877544035,-0.03203368959878774,0.011892105278756296,reweight,Other,13,0,13.01902927,0,,1.0,0.7028127180407046,0.7047411711733302
2017-08-31,2017-09-01,2,momentum,LS,BBAS3,L,0.028288571240937147,0.03915228728740723,0.010863716046470084,reweight,Financial Services,3,0,8.769044135,0,,1.0,0.7028127180407046,0.7047411711733302
2017-08-31,2017-09-01,2,momentum,LS,BRAP4,L,0.028288571240937147,0.03915228728740723,0.010863716046470084,reweight,Other,9,0,5.116900197,0,,1.0,0.7028127180407046,0.7047411711733302
2017-08-31,2017-09-01,2,momentum,LS,FLRY3,L,0.028288571240937147,0.03915228728740723,0.010863716046470084,reweight,Other,3,0,21.14652186,0,,1.0,0.7028127180407046,0.7047411711733302
2017-08-31,2017-09-01,2,momentum,LS,GOLL54,L,0.028288571240937147,0.0,-0.028288571240937147,exit,Transportation Services,8,0,0.147455971,0,,1.0,0.7028127180407046,0.7047411711733302
2017-08-31,2017-09-01,2,momentum,LS,HBOR3,L,0.028288571240937147,0.0,-0.028288571240937147,exit,Construction,5,0,9.227936184,0,,1.0,0.7028127180407046,0.7047411711733302
2017-08-31,2017-09-01,2,momentum,LS,LIGT3,L,0.028288571240937147,0.03915228728740723,0.010863716046470084,reweight,Electric Power,3,0,19.46347935,0,,1.0,0.7028127180407046,0.7047411711733302
2017-08-31,2017-09-01,2,momentum,LS,LINX3,L,0.028288571240937147,0.03915228728740723,0.010863716046470084,reweight,Software & Data,12,0,17.64613683,0,,1.0,0.7028127180407046,0.7047411711733302
2017-08-31,2017-09-01,2,momentum,LS,MDIA3,L,0.028288571240937147,0.03915228728740723,0.010863716046470084,reweight,Food & Beverage,12,0,41.89758943,0,,1.0,0.7028127180407046,0.7047411711733302
2017-08-31,2017-09-01,2,momentum,LS,MGLU3,L,0.028288571240937147,0.03915228728740723,0.010863716046470084,reweight,Trade,12,0,21.38902919,0,,1.0,0.7028127180407046,0.7047411711733302
2017-08-31,2017-09-01,2,momentum,LS,PETR4,L,0.028288571240937147,0.0,-0.028288571240937147,exit,Oil & Gas,8,0,3.669525137,0,,1.0,0.7028127180407046,0.7047411711733302
2017-08-31,2017-09-01,2,momentum,LS,RSID3,L,0.021216428430702858,0.0,-0.021216428430702858,exit,Construction,5,0,7.05,0,,1.0,0.7028127180407046,0.7047411711733302
2017-08-31,2017-09-01,2,momentum,LS,SEER3,L,0.028288571240937147,0.03915228728740723,0.010863716046470084,reweight,Other,3,0,24.04687288,0,,1.0,0.7028127180407046,0.7047411711733302
2017-08-31,2017-09-01,2,momentum,LS,WIZC3,L,0.01901564693934091,0.03915228728740723,0.02013664034806632,reweight,Financial Services,2,0,9.467073549,0,,1.0,0.7028127180407046,0.7047411711733302
2017-08-31,2017-09-01,2,momentum,LS,B3SA3,S,-0.03194603263821384,-0.0352370585586665,-0.0032910259204526546,reweight,Financial Services,3,1,5.540999491,0,,1.0,0.7028127180407046,0.7047411711733302
2017-08-31,2017-09-01,2,momentum,LS,BBSE3,S,-0.03194603263821384,-0.0352370585586665,-0.0032910259204526546,reweight,Financial Services,6,0,13.92185498,0,,1.0,0.7028127180407046,0.7047411711733302
2017-08-31,2017-09-01,2,momentum,LS,BRFS3,S,-0.03194603263821384,-0.0352370585586665,-0.0032910259204526546,reweight,Food & Beverage,3,0,42.66195763,0,,1.0,0.7028127180407046,0.7047411711733302
2017-08-31,2017-09-01,2,momentum,LS,CSNA3,S,-0.03194603263821384,-0.0352370585586665,-0.0032910259204526546,reweight,Basic & Fabricated Metal,3,1,5.059876886,0,,1.0,0.7028127180407046,0.7047411711733302
2017-08-31,2017-09-01,2,momentum,LS,DMMO3,S,-0.03194603263821384,-0.0352370585586665,-0.0032910259204526546,reweight,Oil & Gas,2,0,14.66600124,0,,1.0,0.7028127180407046,0.7047411711733302
2017-08-31,2017-09-01,2,momentum,LS,EGIE3,S,-0.03194603263821384,-0.0352370585586665,-0.0032910259204526546,reweight,Electric Power,3,0,17.89247824,0,,1.0,0.7028127180407046,0.7047411711733302
2017-08-31,2017-09-01,2,momentum,LS,GFSA3,S,-0.03194603263821384,-0.0352370585586665,-0.0032910259204526546,reweight,Construction,9,0,1272.364966,0,,1.0,0.7028127180407046,0.7047411711733302
2017-08-31,2017-09-01,2,momentum,LS,MILS3,S,-0.03194603263821384,0.0,0.03194603263821384,exit,Other,2,0,3.512476572,0,,1.0,0.7028127180407046,0.7047411711733302
2017-08-31,2017-09-01,2,momentum,LS,ODPV3,S,-0.03194603263821384,-0.0352370585586665,-0.0032910259204526546,reweight,Other,3,0,9.291477553,0,,1.0,0.7028127180407046,0.7047411711733302
2017-08-31,2017-09-01,2,momentum,LS,UGPA3,S,-0.03194603263821384,-0.0352370585586665,-0.0032910259204526546,reweight,Oil & Gas,6,0,29.83342784,0,,1.0,0.7028127180407046,0.7047411711733302
2017-08-31,2017-09-01,2,momentum,LS,VLID3,S,-0.03194603263821384,-0.0352370585586665,-0.0032910259204526546,reweight,Other,12,0,13.01902927,0,,1.0,0.7028127180407046,0.7047411711733302
