month_end,trade_date,sleeve,book,ticker,side,action,w_delta,px_ref_open,shares,est_notional
2021-06-30,2021-07-01,momentum,D10,RSID3,L,SELL,-0.015873015873015865,11.0,-866,-9526.0
2021-06-30,2021-07-01,momentum,D10,SIMH3,L,SELL,-0.015873015873015865,12.85743105,-741,-9527.35640805
2021-06-30,2021-07-01,momentum,D10,SUZB3,L,BUY,0.017543859649122813,53.36221351,197,10512.35606147
2021-06-30,2021-07-01,momentum,D10,TAEE11,L,BUY,0.017543859649122813,24.77037026,425,10527.4073605
2021-06-30,2021-07-01,momentum,D10,TASA4,L,BUY,0.0016708437761069478,17.62443807,57,1004.59296999
2021-06-30,2021-07-01,momentum,D10,TPIS3,L,BUY,0.017543859649122813,12.37831459,850,10521.5674015
2021-06-30,2021-07-01,momentum,LS,ALOS3,S,BUY,0.00016655106974921424,24.88107539,4,99.52430156
2021-06-30,2021-07-01,momentum,LS,AMAR3,S,SELL,-0.011926054591425135,36.89369326,-194,-7157.37649244
2021-06-30,2021-07-01,momentum,LS,AMER3,S,SELL,-0.012092605661174349,6528.136879,-1,-6528.136879
2021-06-30,2021-07-01,momentum,LS,APER3,L,BUY,0.00018978644392581012,47.48717171,2,94.97434342
2021-06-30,2021-07-01,momentum,LS,AZEV4,L,BUY,0.011606048694413153,4.292330405,1622,6962.159916910001
2021-06-30,2021-07-01,momentum,LS,AZUL4,L,SELL,-0.00039507436935733165,44.02,-5,-220.10000000000002
2021-06-30,2021-07-01,momentum,LS,AZZA3,L,SELL,-0.0005848608132831418,87.07930717,-4,-348.31722868
2021-06-30,2021-07-01,momentum,LS,BEEF3,S,BUY,0.00032477458601097114,7.277137421,27,196.482710367
2021-06-30,2021-07-01,momentum,LS,BIDI3,L,SELL,-0.0008798038111109385,25.92184207,-20,-518.4368414
2021-06-30,2021-07-01,momentum,LS,BPAC11,,SELL,-0.01209077813616676,27.24237176,-266,-7246.47088816
2021-06-30,2021-07-01,momentum,LS,BRAP4,L,SELL,-0.0008798038111109385,17.70913833,-30,-531.2741499
2021-06-30,2021-07-01,momentum,LS,BRKM5,S,BUY,0.002053907628517676,50.8631064,24,1220.7145536
2021-06-30,2021-07-01,momentum,LS,BRML3,,BUY,0.01397996221994281,10.14237863,827,8387.74712701
2021-06-30,2021-07-01,momentum,LS,CIEL3,S,BUY,0.002053907628517676,2.976088994,414,1232.100843516
2021-06-30,2021-07-01,momentum,LS,COGN3,S,SELL,-0.011926054591425135,4.28396461,-1670,-7154.2208987
2021-06-30,2021-07-01,momentum,LS,CRFB3,,BUY,0.01397996221994281,19.44058483,431,8378.89206173
2021-06-30,2021-07-01,momentum,LS,CSNA3,L,SELL,-0.00048472944175360677,27.58542455,-11,-303.43967005
2021-06-30,2021-07-01,momentum,LS,CSUD3,L,BUY,0.011606048694413153,17.38912174,400,6955.648696
2021-06-30,2021-07-01,momentum,LS,CYRE3,L,SELL,-0.00039507436935733165,19.99671284,-12,-239.96055408
2021-06-30,2021-07-01,momentum,LS,DASA3,L,BUY,0.00018978644392581012,61.41813992,2,122.83627984
2021-06-30,2021-07-01,momentum,LS,DEXP3,L,SELL,-0.0008798038111109385,11.70049653,-45,-526.52234385
2021-06-30,2021-07-01,momentum,LS,DMMO3,S,SELL,-0.011926054591425135,0.93,-7694,-7155.42
2021-06-30,2021-07-01,momentum,LS,DXCO3,L,SELL,-0.0005848608132831418,17.01704784,-21,-357.35800464
2021-06-30,2021-07-01,momentum,LS,ENEV3,L,SELL,-0.012485852505524092,17.02,-440,-7488.8
2021-06-30,2021-07-01,momentum,LS,ENGI11,S,BUY,0.00015822351626175687,36.81845022,3,110.45535066000001
2021-06-30,2021-07-01,momentum,LS,EUCA4,L,BUY,0.00018978644392581012,7.927902463,14,110.99063448199999
2021-06-30,2021-07-01,momentum,LS,EZTC3,S,BUY,0.00015822351626175687,26.465685,4,105.86274
2021-06-30,2021-07-01,momentum,LS,FESA4,,BUY,0.01397996221994281,8.66163825,968,8384.465826
2021-06-30,2021-07-01,momentum,LS,FRAS3,L,BUY,0.011210974325055821,11.33691002,593,6722.78764186
2021-06-30,2021-07-01,momentum,LS,GRND3,,BUY,0.01397996221994281,6.904971187,1215,8389.539992205
2021-06-30,2021-07-01,momentum,LS,GUAR3,S,BUY,0.00032477458601097114,19.13472854,10,191.3472854
2021-06-30,2021-07-01,momentum,LS,HBOR3,S,BUY,0.002053907628517676,7.103721703,173,1228.943854619
2021-06-30,2021-07-01,momentum,LS,HGTX3,L,BUY,0.011606048694413153,34.22,203,6946.66
2021-06-30,2021-07-01,momentum,LS,IRBR3,S,BUY,0.002053907628517676,173.7,7,1215.8999999999999
2021-06-30,2021-07-01,momentum,LS,ISAE4,L,BUY,0.011606048694413153,18.33181716,380,6966.0905208
2021-06-30,2021-07-01,momentum,LS,JBSS3,L,BUY,0.011606048694413153,20.94665412,332,6954.28916784
2021-06-30,2021-07-01,momentum,LS,JHSF3,L,SELL,-0.01190099169224095,5.38785371,-1325,-7138.90616575
2021-06-30,2021-07-01,momentum,LS,KEPL3,S,BUY,0.0017291330425067049,5.317928964,195,1036.99614798
2021-06-30,2021-07-01,momentum,LS,KLBN11,S,BUY,0.00032477458601097114,18.65135746,10,186.5135746
2021-06-30,2021-07-01,momentum,LS,LCAM3,,SELL,-0.01209077813616676,25.77882057,-281,-7243.84858017
2021-06-30,2021-07-01,momentum,LS,LIGT3,L,SELL,-0.012675638949449902,14.91272464,-510,-7605.4895664000005
2021-06-30,2021-07-01,momentum,LS,LWSA3,L,SELL,-0.0008798038111109385,26.3765184,-20,-527.530368
2021-06-30,2021-07-01,momentum,LS,MBRF3,L,SELL,-0.00048472944175360677,11.8568433,-25,-296.4210825
2021-06-30,2021-07-01,momentum,LS,MDIA3,S,BUY,0.0017291330425067049,28.6817816,36,1032.5441376
2021-06-30,2021-07-01,momentum,LS,MDNE3,L,BUY,0.011606048694413153,9.365102148,744,6967.635998112
2021-06-30,2021-07-01,momentum,LS,MGLU3,L,SELL,-0.012675638949449902,204.5644706,-37,-7568.885412199999
2021-06-30,2021-07-01,momentum,LS,MOTV3,S,SELL,-0.012084278107686891,12.08018743,-600,-7248.1124580000005
2021-06-30,2021-07-01,momentum,LS,MYPK3,S,BUY,0.00015822351626175687,12.83827789,7,89.86794523
2021-06-30,2021-07-01,momentum,LS,NEOE3,S,BUY,0.002053907628517676,14.1848237,87,1234.0796619
2021-06-30,2021-07-01,momentum,LS,OIBR3,L,BUY,0.008727392409206844,150.6012369,35,5271.0432915
2021-06-30,2021-07-01,momentum,LS,PCAR3,S,BUY,0.00015822351626175687,15.82487601,6,94.94925606000001
2021-06-30,2021-07-01,momentum,LS,PMAM3,S,SELL,-0.012092605661174349,12.80559583,-567,-7260.77283561
2021-06-30,2021-07-01,momentum,LS,PNVL3,S,BUY,0.001895684112255919,19.33987152,59,1141.05241968
2021-06-30,2021-07-01,momentum,LS,PRIO3,L,BUY,0.008727392409206844,19.76824854,265,5238.585863099999
2021-06-30,2021-07-01,momentum,LS,RAIL3,S,BUY,0.00016655106974921424,18.24381002,5,91.2190501
2021-06-30,2021-07-01,momentum,LS,RANI3,,SELL,-0.01209077813616676,6.464469853,-1122,-7253.135175066
2021-06-30,2021-07-01,momentum,LS,RAPT4,,SELL,-0.01209077813616676,11.1648509,-650,-7257.153085
2021-06-30,2021-07-01,momentum,LS,RCSL4,S,SELL,-0.012250829177436105,29.20839345,-252,-7360.5151494
2021-06-30,2021-07-01,momentum,LS,RENT3,,SELL,-0.01209077813616676,56.26072496,-129,-7257.633519839999
2021-06-30,2021-07-01,momentum,LS,SAPR11,S,BUY,0.0017291330425067049,15.53305521,67,1040.71469907
2021-06-30,2021-07-01,momentum,LS,SBFG3,S,BUY,0.00016655106974921424,34.78861817,3,104.36585450999999
2021-06-30,2021-07-01,momentum,LS,SBSP3,S,BUY,0.00015822351626175687,33.08855399,3,99.26566197
2021-06-30,2021-07-01,momentum,LS,SEER3,S,BUY,0.00016655106974921424,18.11939635,6,108.71637809999999
2021-06-30,2021-07-01,momentum,LS,SHOW3,L,BUY,0.00018978644392581012,61.9,2,123.8
2021-06-30,2021-07-01,momentum,LS,SIMH3,L,SELL,-0.012675638949449902,12.85743105,-592,-7611.5991816000005
2021-06-30,2021-07-01,momentum,LS,SUZB3,L,BUY,0.011606048694413153,53.36221351,130,6937.0877562999995
2021-06-30,2021-07-01,momentum,LS,TAEE11,L,BUY,0.011606048694413153,24.77037026,281,6960.47404306
2021-06-30,2021-07-01,momentum,LS,TASA4,L,SELL,-0.0008798038111109385,17.62443807,-30,-528.7331421
2021-06-30,2021-07-01,momentum,LS,TCSA3,S,BUY,0.002053907628517676,8.44,146,1232.24
2021-06-30,2021-07-01,momentum,LS,TPIS3,L,BUY,0.011795835138338963,12.37831459,572,7080.395945480001
2021-06-30,2021-07-01,momentum,LS,VLID3,,BUY,0.01397996221994281,8.372522893,1002,8389.267938785999
2021-06-30,2021-07-01,momentum,LS,VSTE3,S,SELL,-0.012250829177436105,34.12167525,-215,-7336.16017875
2021-06-30,2021-07-01,momentum,LS,VULC3,L,SELL,-0.0005848608132831418,7.096836544,-49,-347.744990656
2021-06-30,2021-07-01,momentum,LS,WIZC3,S,BUY,0.014146513289692025,14.19792573,598,8490.35958654
2021-06-30,2021-07-01,momentum,LS,ZAMP3,S,BUY,0.00015822351626175687,11.99985573,8,95.99884584
