month_end,trade_date,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,px_ref_open,sector
2025-08-29,2025-09-01,momentum,D10,AMBP3,L,0.05051085568326947,0.05370370370370369,0.003192848020434217,13.39,Other
2025-08-29,2025-09-01,momentum,D10,AURA33,L,0.05051085568326947,0.05370370370370369,0.003192848020434217,53.18,Mining
2025-08-29,2025-09-01,momentum,D10,BBSE3,L,0.03199233716475096,0.016666666666666663,-0.015325670498084296,32.94,Financial Services
2025-08-29,2025-09-01,momentum,D10,BLAU3,L,0.05051085568326947,0.035185185185185174,-0.015325670498084296,12.81,Chemical
2025-08-29,2025-09-01,momentum,D10,BMOB3,L,0.015325670498084296,0.0,-0.015325670498084296,19.88,Software & Data
2025-08-29,2025-09-01,momentum,D10,CASH3,L,0.035185185185185174,0.035185185185185174,0.0,4.75,Software & Data
2025-08-29,2025-09-01,momentum,D10,CEAB3,L,0.018518518518518514,0.03703703703703703,0.018518518518518514,17.05,Trade
2025-08-29,2025-09-01,momentum,D10,CMIG4,L,0.015325670498084296,0.0,-0.015325670498084296,11.06,Electric Power
2025-08-29,2025-09-01,momentum,D10,COGN3,L,0.018518518518518514,0.03703703703703703,0.018518518518518514,2.9,Other
2025-08-29,2025-09-01,momentum,D10,CPFE3,L,0.0,0.018518518518518514,0.018518518518518514,39.5,Electric Power
2025-08-29,2025-09-01,momentum,D10,CPLE6,L,0.03199233716475096,0.035185185185185174,0.003192848020434217,12.05,Electric Power
2025-08-29,2025-09-01,momentum,D10,DIRR3,L,0.03199233716475096,0.016666666666666663,-0.015325670498084296,15.36,Construction
2025-08-29,2025-09-01,momentum,D10,ELET3,L,0.015325670498084296,0.0,-0.015325670498084296,45.22,Electric Power
2025-08-29,2025-09-01,momentum,D10,ELMD3,L,0.01149425287356322,0.0,-0.01149425287356322,,Other
2025-08-29,2025-09-01,momentum,D10,EMBR3,L,0.05051085568326947,0.05370370370370369,0.003192848020434217,75.71,Vehicle & Parts
2025-08-29,2025-09-01,momentum,D10,FESA4,L,0.05051085568326947,0.05370370370370369,0.003192848020434217,6.48,Basic & Fabricated Metal
2025-08-29,2025-09-01,momentum,D10,FRAS3,L,0.03199233716475096,0.035185185185185174,0.003192848020434217,23.23,Vehicle & Parts
2025-08-29,2025-09-01,momentum,D10,GOLL54,L,0.0,0.018518518518518514,0.018518518518518514,0.00525,Transportation Services
2025-08-29,2025-09-01,momentum,D10,IRBR3,L,0.05051085568326947,0.035185185185185174,-0.015325670498084296,47.8,Financial Services
2025-08-29,2025-09-01,momentum,D10,LIGT3,L,0.018518518518518514,0.018518518518518514,0.0,5.73,Electric Power
2025-08-29,2025-09-01,momentum,D10,MBRF3,L,0.05051085568326947,0.05370370370370369,0.003192848020434217,24.6,Food & Beverage
2025-08-29,2025-09-01,momentum,D10,NEOE3,L,0.018518518518518514,0.03703703703703703,0.018518518518518514,27.45,Electric Power
2025-08-29,2025-09-01,momentum,D10,PETR4,L,0.05051085568326947,0.035185185185185174,-0.015325670498084296,31.2,Oil & Gas
2025-08-29,2025-09-01,momentum,D10,PSSA3,L,0.05051085568326947,0.05370370370370369,0.003192848020434217,52.16,Financial Services
2025-08-29,2025-09-01,momentum,D10,RANI3,L,0.016666666666666663,0.016666666666666663,0.0,8.0,Pulp & Paper
2025-08-29,2025-09-01,momentum,D10,SEER3,L,0.018518518518518514,0.018518518518518514,0.0,8.84,Other
2025-08-29,2025-09-01,momentum,D10,SRNA3,L,0.0,0.018518518518518514,0.018518518518518514,12.15,Electric Power
2025-08-29,2025-09-01,momentum,D10,STBP3,L,0.015325670498084296,0.0,-0.015325670498084296,14.21,Transportation Services
2025-08-29,2025-09-01,momentum,D10,SUZB3,L,0.015325670498084296,0.0,-0.015325670498084296,52.59,Pulp & Paper
2025-08-29,2025-09-01,momentum,D10,SYNE3,L,0.0,0.018518518518518514,0.018518518518518514,6.6,Other
2025-08-29,2025-09-01,momentum,D10,TGMA3,L,0.05051085568326947,0.035185185185185174,-0.015325670498084296,36.5,Transportation Services
