month_end,trade_date,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,px_ref_open,sector
2013-08-30,2013-09-02,momentum,D10,ABCB4,L,0.027777777777777776,0.027777777777777776,0.0,4.837261242,Financial Services
2013-08-30,2013-09-02,momentum,D10,AMER3,L,0.0805728088336784,0.056763285024154585,-0.02380952380952382,1168.180529,Trade
2013-08-30,2013-09-02,momentum,D10,BEEF3,L,0.02380952380952382,0.0,-0.02380952380952382,7.48877373,Food & Beverage
2013-08-30,2013-09-02,momentum,D10,BPAN4,L,0.021739130434782608,0.021739130434782608,0.0,4.22965597,Financial Services
2013-08-30,2013-09-02,momentum,D10,BRFS3,L,0.0,0.02380952380952382,0.02380952380952382,51.48243152,Food & Beverage
2013-08-30,2013-09-02,momentum,D10,COCE5,L,0.0805728088336784,0.0805728088336784,0.0,27.55255846,Electric Power
2013-08-30,2013-09-02,momentum,D10,COGN3,L,0.056763285024154585,0.0805728088336784,0.02380952380952382,6.773267184,Other
2013-08-30,2013-09-02,momentum,D10,DIRR3,L,0.056763285024154585,0.0805728088336784,0.02380952380952382,1.872235895,Construction
2013-08-30,2013-09-02,momentum,D10,DXCO3,L,0.05158730158730159,0.027777777777777776,-0.02380952380952382,6.023204025,Other
2013-08-30,2013-09-02,momentum,D10,EQTL3,L,0.0805728088336784,0.0805728088336784,0.0,3.188270097,Electric Power
2013-08-30,2013-09-02,momentum,D10,EZTC3,L,0.0,0.02380952380952382,0.02380952380952382,11.35038331,Construction
2013-08-30,2013-09-02,momentum,D10,GRND3,L,0.0805728088336784,0.0805728088336784,0.0,2.961405413,Textile
2013-08-30,2013-09-02,momentum,D10,HBOR3,L,0.02380952380952382,0.02380952380952382,0.0,26.13302352,Construction
2013-08-30,2013-09-02,momentum,D10,PFRM3,L,0.0805728088336784,0.0805728088336784,0.0,14.29918191,Trade
2013-08-30,2013-09-02,momentum,D10,PMAM3,L,0.0733264320220842,0.049516908212560384,-0.02380952380952382,60.42989582,Basic & Fabricated Metal
2013-08-30,2013-09-02,momentum,D10,PSSA3,L,0.05279503105590063,0.05279503105590063,0.0,6.596991839,Financial Services
2013-08-30,2013-09-02,momentum,D10,SIMH3,L,0.0805728088336784,0.0805728088336784,0.0,2.643167991,Transportation Services
2013-08-30,2013-09-02,momentum,D10,TAEE11,L,0.02380952380952382,0.0,-0.02380952380952382,5.882590919,Electric Power
2013-08-30,2013-09-02,momentum,D10,TECN3,L,0.02380952380952382,0.0,-0.02380952380952382,12.68378554,Other
2013-08-30,2013-09-02,momentum,D10,USIM5,L,0.0,0.02380952380952382,0.02380952380952382,8.044241484,Basic & Fabricated Metal
2013-08-30,2013-09-02,momentum,D10,VALE3,L,0.0,0.02380952380952382,0.02380952380952382,15.90445818,Mining
2013-08-30,2013-09-02,momentum,D10,YDUQ3,L,0.0805728088336784,0.0805728088336784,0.0,12.21099504,Other
2013-08-30,2013-09-02,momentum,LS,ABCB4,L,0.014273575080824408,0.015410111366763892,0.0011365362859394833,4.837261242,Financial Services
2013-08-30,2013-09-02,momentum,LS,AMER3,L,0.039650847741574034,0.015410111366763892,-0.02424073637481014,1168.180529,Trade
2013-08-30,2013-09-02,momentum,LS,BISA3,S,-0.019819453732019723,-0.022127339398430212,-0.002307885666410487,1.75,Construction
2013-08-30,2013-09-02,momentum,LS,BPAN4,,0.010007017312099723,0.0,-0.010007017312099723,4.22965597,Financial Services
2013-08-30,2013-09-02,momentum,LS,BRAP4,S,-0.019819453732019723,-0.010273407577842598,0.009546046154177125,3.663404702,Other
2013-08-30,2013-09-02,momentum,LS,BRFS3,L,0.0,0.011007222404831358,0.011007222404831358,51.48243152,Food & Beverage
2013-08-30,2013-09-02,momentum,LS,COCE5,L,0.039650847741574034,0.04353967973466624,0.0038888319930922128,27.55255846,Electric Power
2013-08-30,2013-09-02,momentum,LS,COGN3,L,0.02761626483029071,0.04353967973466624,0.01592341490437554,6.773267184,Other
2013-08-30,2013-09-02,momentum,LS,CSNA3,S,-0.019819453732019727,-0.022861154225418973,-0.0030417004933992464,4.327588111,Basic & Fabricated Metal
2013-08-30,2013-09-02,momentum,LS,CTIP3,S,-0.03004884920661055,-0.03313456180326157,-0.003085712596651021,19.91615328,Financial Services
2013-08-30,2013-09-02,momentum,LS,DIRR3,L,0.02761626483029071,0.04353967973466624,0.01592341490437554,1.872235895,Construction
2013-08-30,2013-09-02,momentum,LS,DXCO3,,0.012034582911283327,0.0,-0.012034582911283327,6.023204025,Other
2013-08-30,2013-09-02,momentum,LS,ELET3,S,-0.03004884920661055,-0.03313456180326157,-0.003085712596651021,3.679280387,Electric Power
2013-08-30,2013-09-02,momentum,LS,EQTL3,L,0.039650847741574034,0.04353967973466624,0.0038888319930922128,3.188270097,Electric Power
2013-08-30,2013-09-02,momentum,LS,EZTC3,L,0.0,0.011007222404831358,0.011007222404831358,11.35038331,Construction
2013-08-30,2013-09-02,momentum,LS,FLRY3,,-0.0095900582574289,0.0,0.0095900582574289,5.115339817,Other
2013-08-30,2013-09-02,momentum,LS,GOLL54,S,0.0,-0.011853931820587612,-0.011853931820587612,0.112737502,Transportation Services
2013-08-30,2013-09-02,momentum,LS,GRND3,L,0.039650847741574034,0.04353967973466624,0.0038888319930922128,2.961405413,Textile
2013-08-30,2013-09-02,momentum,LS,HBOR3,L,0.012034582911283327,0.011007222404831358,-0.0010273605064519686,26.13302352,Construction
2013-08-30,2013-09-02,momentum,LS,HGTX3,S,0.0,-0.011853931820587612,-0.011853931820587612,22.84420082,Textile
2013-08-30,2013-09-02,momentum,LS,ISAE4,,-0.019819453732019727,0.0,0.019819453732019727,3.360785527,Electric Power
2013-08-30,2013-09-02,momentum,LS,MBRF3,S,-0.03004884920661055,-0.03313456180326157,-0.003085712596651021,3.775752726,Food & Beverage
2013-08-30,2013-09-02,momentum,LS,MGLU3,S,-0.03004884920661055,-0.03313456180326157,-0.003085712596651021,1.60732585,Trade
2013-08-30,2013-09-02,momentum,LS,MPLU3,S,-0.03004884920661055,-0.021280629982673955,0.00876821922393659,17.45553946,Other
2013-08-30,2013-09-02,momentum,LS,MRVE3,S,-0.010229395474590824,-0.010273407577842598,-4.401210325177471e-05,4.688797411,Construction
2013-08-30,2013-09-02,momentum,LS,OGXP3,S,-0.03004884920661055,-0.03313456180326157,-0.003085712596651021,41.0,Oil & Gas
2013-08-30,2013-09-02,momentum,LS,OSXB3,S,-0.03004884920661055,-0.03313456180326157,-0.003085712596651021,74.0,Vehicle & Parts
2013-08-30,2013-09-02,momentum,LS,PDGR3,S,-0.02045879094918165,-0.021280629982673955,-0.0008218390334923086,13314529.31,Construction
2013-08-30,2013-09-02,momentum,LS,PFRM3,L,0.039650847741574034,0.04353967973466624,0.0038888319930922128,14.29918191,Trade
2013-08-30,2013-09-02,momentum,LS,PMAM3,,0.029738135806180524,0.0,-0.029738135806180524,60.42989582,Basic & Fabricated Metal
2013-08-30,2013-09-02,momentum,LS,PRML3,S,-0.03004884920661055,-0.03313456180326157,-0.003085712596651021,11.98267897,Other
2013-08-30,2013-09-02,momentum,LS,PSSA3,L,0.025377272660749624,0.02812956836790235,0.0027522957071527293,6.596991839,Financial Services
2013-08-30,2013-09-02,momentum,LS,RSID3,S,-0.03004884920661055,-0.03313456180326157,-0.003085712596651021,70.5,Construction
2013-08-30,2013-09-02,momentum,LS,SANB11,S,-0.019819453732019727,-0.022861154225418973,-0.0030417004933992464,5.829258169,Financial Services
2013-08-30,2013-09-02,momentum,LS,SIMH3,L,0.039650847741574034,0.04353967973466624,0.0038888319930922128,2.643167991,Transportation Services
2013-08-30,2013-09-02,momentum,LS,TAEE11,,0.012034582911283327,0.0,-0.012034582911283327,5.882590919,Electric Power
2013-08-30,2013-09-02,momentum,LS,TECN3,,0.012034582911283327,0.0,-0.012034582911283327,12.68378554,Other
2013-08-30,2013-09-02,momentum,LS,TGMA3,S,-0.02045879094918165,-0.021280629982673955,-0.0008218390334923086,12.70958594,Transportation Services
2013-08-30,2013-09-02,momentum,LS,USIM5,L,0.0,0.011007222404831358,0.011007222404831358,8.044241484,Basic & Fabricated Metal
2013-08-30,2013-09-02,momentum,LS,VALE3,L,0.0,0.011007222404831358,0.011007222404831358,15.90445818,Mining
2013-08-30,2013-09-02,momentum,LS,VSTE3,S,-0.03004884920661055,-0.021280629982673955,0.00876821922393659,305.0639767,Textile
2013-08-30,2013-09-02,momentum,LS,YDUQ3,L,0.039650847741574034,0.04353967973466624,0.0038888319930922128,12.21099504,Other
