month_end,trade_date,sleeve,book,ticker,side,action,w_delta,shares,est_notional,px_ref_open
2024-02-29,2024-03-01,momentum,LS,SOJA3,L,BUY,0.0003728360403153196,15,223.41164625,14.89410975
2024-02-29,2024-03-01,momentum,LS,SRNA3,S,SELL,-0.0008328824369027802,-53,-498.20000000000005,9.4
2024-02-29,2024-03-01,momentum,LS,TASA4,L,SELL,-0.008249791892624028,-406,-4954.55513462,12.20333777
2024-02-29,2024-03-01,momentum,LS,TEND3,L,BUY,0.0003728360403153196,21,220.21582947000002,10.48646807
2024-02-29,2024-03-01,momentum,LS,TOKY3,,SELL,-0.00825486810336729,-2022,-4953.900000000001,2.45
2024-02-29,2024-03-01,momentum,LS,TOTS3,L,BUY,0.00036242980829163246,7,210.59961202,30.08565886
2024-02-29,2024-03-01,momentum,LS,TUPY3,,BUY,0.00750442554851572,187,4492.497896039999,24.02405292
2024-02-29,2024-03-01,momentum,LS,UGPA3,L,BUY,0.00036750601903489527,8,222.14868848,27.76858606
2024-02-29,2024-03-01,momentum,LS,UNIP6,L,SELL,-0.007887362084332395,-94,-4751.2467555,50.54517825
2024-02-29,2024-03-01,momentum,LS,USIM5,L,BUY,0.008260198124647716,465,4953.4550196,10.65259144
2024-02-29,2024-03-01,momentum,LS,VAMO3,S,SELL,-0.009723294831151436,-726,-5835.799617384,8.038291484
2024-02-29,2024-03-01,momentum,LS,VITT3,S,SELL,-0.0008328824369027802,-79,-496.89994566999997,6.28987273
2024-02-29,2024-03-01,momentum,LS,VLID3,L,BUY,0.0003728360403153196,14,222.05016092,15.86072578
2024-02-29,2024-03-01,momentum,LS,VULC3,L,BUY,0.0003728360403153196,14,225.20672888000001,16.08619492
2024-02-29,2024-03-01,momentum,LS,WIZC3,S,SELL,-0.0022188692826357165,-231,-1328.639236386,5.751685006
2024-02-29,2024-03-01,momentum,LS,YDUQ3,L,BUY,0.008627704143682611,268,5168.750692240001,19.28638318
