month_end,trade_date,cohort_id,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2011-02-28,2011-03-01,0,momentum,D10,ABEV3,L,0.10000000000000003,0.10000000000000003,0.0,keep,Food & Beverage,2,0,4.297442148,0,,1.0,,
2011-02-28,2011-03-01,0,momentum,D10,CNFB4,L,0.10000000000000003,0.10000000000000003,0.0,keep,Basic & Fabricated Metal,2,0,4.76709286,0,,1.0,,
2011-02-28,2011-03-01,0,momentum,D10,EGIE3,L,0.10000000000000003,0.10000000000000003,0.0,keep,Electric Power,2,0,8.796227818,0,,1.0,,
2011-02-28,2011-03-01,0,momentum,D10,EZTC3,L,0.10000000000000003,0.10000000000000003,0.0,keep,Construction,2,0,5.394495575,0,,1.0,,
2011-02-28,2011-03-01,0,momentum,D10,GETI3,L,0.10000000000000003,0.10000000000000003,0.0,keep,Electric Power,2,0,12.71303173,0,,1.0,,
2011-02-28,2011-03-01,0,momentum,D10,LPSB3,L,0.10000000000000003,0.10000000000000003,0.0,keep,Other,2,1,15.2457579,0,,1.0,,
2011-02-28,2011-03-01,0,momentum,D10,ODPV3,L,0.10000000000000003,0.10000000000000003,0.0,keep,Other,2,0,3.671532918,0,,1.0,,
2011-02-28,2011-03-01,0,momentum,D10,POMO4,L,0.10000000000000003,0.10000000000000003,0.0,keep,Vehicle & Parts,2,0,1.361270108,0,,1.0,,
2011-02-28,2011-03-01,0,momentum,D10,RPMG3,L,0.10000000000000003,0.10000000000000003,0.0,keep,Oil & Gas,2,0,11.674193,0,,1.0,,
2011-02-28,2011-03-01,0,momentum,D10,TOTS3,L,0.10000000000000003,0.10000000000000003,0.0,keep,Software & Data,2,0,8.212433769,0,,1.0,,
2011-02-28,2011-03-01,1,momentum,D10,ABEV3,L,0.10000000000000003,0.08333333333333333,-0.016666666666666705,reweight,Food & Beverage,2,0,4.297442148,0,,1.0,,
2011-02-28,2011-03-01,1,momentum,D10,CNFB4,L,0.10000000000000003,0.08333333333333333,-0.016666666666666705,reweight,Basic & Fabricated Metal,2,0,4.76709286,0,,1.0,,
2011-02-28,2011-03-01,1,momentum,D10,EGIE3,L,0.10000000000000003,0.08333333333333333,-0.016666666666666705,reweight,Electric Power,2,0,8.796227818,0,,1.0,,
2011-02-28,2011-03-01,1,momentum,D10,EZTC3,L,0.10000000000000003,0.08333333333333333,-0.016666666666666705,reweight,Construction,2,0,5.394495575,0,,1.0,,
2011-02-28,2011-03-01,1,momentum,D10,GETI3,L,0.10000000000000003,0.08333333333333333,-0.016666666666666705,reweight,Electric Power,2,0,12.71303173,0,,1.0,,
2011-02-28,2011-03-01,1,momentum,D10,LPSB3,L,0.10000000000000003,0.0,-0.10000000000000003,exit,Other,1,0,15.2457579,0,,1.0,,
2011-02-28,2011-03-01,1,momentum,D10,MPLU3,L,0.0,0.08333333333333333,0.08333333333333333,add,Other,1,0,15.05574221,0,,1.0,,
2011-02-28,2011-03-01,1,momentum,D10,ODPV3,L,0.10000000000000003,0.08333333333333333,-0.016666666666666705,reweight,Other,2,0,3.671532918,0,,1.0,,
2011-02-28,2011-03-01,1,momentum,D10,POMO4,L,0.10000000000000003,0.08333333333333333,-0.016666666666666705,reweight,Vehicle & Parts,2,0,1.361270108,0,,1.0,,
2011-02-28,2011-03-01,1,momentum,D10,RPMG3,L,0.10000000000000003,0.08333333333333333,-0.016666666666666705,reweight,Oil & Gas,2,0,11.674193,0,,1.0,,
2011-02-28,2011-03-01,1,momentum,D10,TGMA3,L,0.0,0.08333333333333333,0.08333333333333333,add,Transportation Services,1,0,12.76458947,0,,1.0,,
2011-02-28,2011-03-01,1,momentum,D10,TOTS3,L,0.10000000000000003,0.08333333333333333,-0.016666666666666705,reweight,Software & Data,2,0,8.212433769,0,,1.0,,
2011-02-28,2011-03-01,1,momentum,D10,VALE3,L,0.0,0.08333333333333333,0.08333333333333333,add,Mining,1,0,22.07989788,0,,1.0,,
2011-02-28,2011-03-01,2,momentum,D10,ABEV3,L,0.10000000000000003,0.10000000000000003,0.0,keep,Food & Beverage,2,0,4.297442148,0,,1.0,,
2011-02-28,2011-03-01,2,momentum,D10,CNFB4,L,0.10000000000000003,0.10000000000000003,0.0,keep,Basic & Fabricated Metal,2,0,4.76709286,0,,1.0,,
2011-02-28,2011-03-01,2,momentum,D10,EGIE3,L,0.10000000000000003,0.10000000000000003,0.0,keep,Electric Power,2,0,8.796227818,0,,1.0,,
2011-02-28,2011-03-01,2,momentum,D10,EZTC3,L,0.10000000000000003,0.10000000000000003,0.0,keep,Construction,2,0,5.394495575,0,,1.0,,
2011-02-28,2011-03-01,2,momentum,D10,GETI3,L,0.10000000000000003,0.10000000000000003,0.0,keep,Electric Power,2,0,12.71303173,0,,1.0,,
2011-02-28,2011-03-01,2,momentum,D10,LPSB3,L,0.10000000000000003,0.10000000000000003,0.0,keep,Other,2,1,15.2457579,0,,1.0,,
2011-02-28,2011-03-01,2,momentum,D10,ODPV3,L,0.10000000000000003,0.10000000000000003,0.0,keep,Other,2,0,3.671532918,0,,1.0,,
2011-02-28,2011-03-01,2,momentum,D10,POMO4,L,0.10000000000000003,0.10000000000000003,0.0,keep,Vehicle & Parts,2,0,1.361270108,0,,1.0,,
2011-02-28,2011-03-01,2,momentum,D10,RPMG3,L,0.10000000000000003,0.10000000000000003,0.0,keep,Oil & Gas,2,0,11.674193,0,,1.0,,
2011-02-28,2011-03-01,2,momentum,D10,TOTS3,L,0.10000000000000003,0.10000000000000003,0.0,keep,Software & Data,2,0,8.212433769,0,,1.0,,
2011-02-28,2011-03-01,0,momentum,LS,ABEV3,L,0.049999999999999996,0.04999999999999998,-1.3877787807814457e-17,keep,Food & Beverage,2,0,4.297442148,0,,1.0,1.0,1.0
2011-02-28,2011-03-01,0,momentum,LS,CNFB4,L,0.049999999999999996,0.04999999999999998,-1.3877787807814457e-17,keep,Basic & Fabricated Metal,2,0,4.76709286,0,,1.0,1.0,1.0
2011-02-28,2011-03-01,0,momentum,LS,EGIE3,L,0.049999999999999996,0.04999999999999998,-1.3877787807814457e-17,keep,Electric Power,2,0,8.796227818,0,,1.0,1.0,1.0
2011-02-28,2011-03-01,0,momentum,LS,EZTC3,L,0.049999999999999996,0.04999999999999998,-1.3877787807814457e-17,keep,Construction,2,0,5.394495575,0,,1.0,1.0,1.0
2011-02-28,2011-03-01,0,momentum,LS,GETI3,L,0.049999999999999996,0.04999999999999998,-1.3877787807814457e-17,keep,Electric Power,2,0,12.71303173,0,,1.0,1.0,1.0
2011-02-28,2011-03-01,0,momentum,LS,LPSB3,L,0.049999999999999996,0.04999999999999998,-1.3877787807814457e-17,keep,Other,2,1,15.2457579,0,,1.0,1.0,1.0
2011-02-28,2011-03-01,0,momentum,LS,ODPV3,L,0.049999999999999996,0.04999999999999998,-1.3877787807814457e-17,keep,Other,2,0,3.671532918,0,,1.0,1.0,1.0
2011-02-28,2011-03-01,0,momentum,LS,POMO4,L,0.049999999999999996,0.04999999999999998,-1.3877787807814457e-17,keep,Vehicle & Parts,2,0,1.361270108,0,,1.0,1.0,1.0
2011-02-28,2011-03-01,0,momentum,LS,RPMG3,L,0.049999999999999996,0.04999999999999998,-1.3877787807814457e-17,keep,Oil & Gas,2,0,11.674193,0,,1.0,1.0,1.0
2011-02-28,2011-03-01,0,momentum,LS,TOTS3,L,0.049999999999999996,0.04999999999999998,-1.3877787807814457e-17,keep,Software & Data,2,0,8.212433769,0,,1.0,1.0,1.0
2011-02-28,2011-03-01,0,momentum,LS,AMER3,S,-0.05128205128205127,-0.0625,-0.011217948717948727,reweight,Trade,2,0,2133.976331,0,,1.0,1.0,1.0
2011-02-28,2011-03-01,0,momentum,LS,BPAN4,S,-0.05128205128205127,-0.0625,-0.011217948717948727,reweight,Financial Services,2,0,4.607673132,0,,1.0,1.0,1.0
2011-02-28,2011-03-01,0,momentum,LS,ELET3,S,-0.05128205128205127,-0.0625,-0.011217948717948727,reweight,Electric Power,2,0,13.93853978,0,,1.0,1.0,1.0
2011-02-28,2011-03-01,0,momentum,LS,GPIV33,S,-0.05128205128205127,0.0,0.05128205128205127,exit,Other,1,0,6.6,0,,1.0,1.0,1.0
2011-02-28,2011-03-01,0,momentum,LS,LAND3,S,-0.05128205128205127,-0.0625,-0.011217948717948727,reweight,Other,2,0,52.41144662,0,,1.0,1.0,1.0
