month_end,trade_date,cohort_id,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2021-10-29,2021-11-01,0,momentum,D10,FRAS3,L,0.04999999999999999,0.04545454545454548,-0.004545454545454512,reweight,Vehicle & Parts,7,0,12.44147827,0,,1.0,,
2021-10-29,2021-11-01,0,momentum,D10,INEP3,L,0.0,0.04545454545454548,0.04545454545454548,add,Other,1,0,9.0,0,,1.0,,
2021-10-29,2021-11-01,0,momentum,D10,LWSA3,L,0.04999999999999999,0.04545454545454548,-0.004545454545454512,reweight,Software & Data,7,0,18.1235036,0,,1.0,,
2021-10-29,2021-11-01,0,momentum,D10,PRIO3,L,0.04999999999999999,0.04545454545454548,-0.004545454545454512,reweight,Oil & Gas,22,1,23.96151338,0,,1.0,,
2021-10-29,2021-11-01,0,momentum,D10,RANI3,L,0.04999999999999999,0.04545454545454548,-0.004545454545454512,reweight,Pulp & Paper,4,0,4.585084747,0,,1.0,,
2021-10-29,2021-11-01,0,momentum,D10,SHOW3,L,0.04999999999999999,0.04545454545454548,-0.004545454545454512,reweight,Other,4,0,41.0,0,,1.0,,
2021-10-29,2021-11-01,0,momentum,D10,SIMH3,L,0.0,0.04545454545454548,0.04545454545454548,add,Transportation Services,1,0,9.557736354,0,,1.0,,
2021-10-29,2021-11-01,0,momentum,D10,SOMA3,L,0.0,0.04545454545454548,0.04545454545454548,add,Trade,1,0,12.63868865,0,,1.0,,
2021-10-29,2021-11-01,0,momentum,D10,TAEE11,L,0.04999999999999999,0.04545454545454548,-0.004545454545454512,reweight,Electric Power,4,0,24.77037026,0,,1.0,,
2021-10-29,2021-11-01,0,momentum,D10,TASA4,L,0.04999999999999999,0.04545454545454548,-0.004545454545454512,reweight,Basic & Fabricated Metal,16,0,15.3952896,0,,1.0,,
2021-10-29,2021-11-01,0,momentum,D10,TECN3,L,0.04999999999999999,0.04545454545454548,-0.004545454545454512,reweight,Other,4,0,2.538336465,0,,1.0,,
2021-10-29,2021-11-01,0,momentum,D10,TPIS3,L,0.04999999999999999,0.04545454545454548,-0.004545454545454512,reweight,Transportation Services,4,0,7.606384616,0,,1.0,,
2021-10-29,2021-11-01,0,momentum,D10,VIVR3,L,0.04999999999999999,0.04545454545454548,-0.004545454545454512,reweight,Construction,4,0,19.21651686,0,,1.0,,
2021-10-29,2021-11-01,1,momentum,D10,AZEV4,L,0.04819277108433733,0.04819277108433733,0.0,keep,Construction,3,0,2.017880691,0,,1.0,,
2021-10-29,2021-11-01,1,momentum,D10,AZUL4,L,0.04819277108433733,0.04819277108433733,0.0,keep,Transportation Services,1,1,25.4,0,,1.0,,
2021-10-29,2021-11-01,1,momentum,D10,BIDI3,L,0.04819277108433733,0.04819277108433733,0.0,keep,Financial Services,12,0,11.68992824,0,,1.0,,
2021-10-29,2021-11-01,1,momentum,D10,BPAN4,L,0.04819277108433733,0.04819277108433733,0.0,keep,Financial Services,3,0,11.90435178,0,,1.0,,
2021-10-29,2021-11-01,1,momentum,D10,BRAP4,L,0.04819277108433733,0.04819277108433733,0.0,keep,Other,15,2,13.57536208,0,,1.0,,
2021-10-29,2021-11-01,1,momentum,D10,CMIG4,L,0.04819277108433733,0.04819277108433733,0.0,keep,Electric Power,3,1,4.638527908,0,,1.0,,
2021-10-29,2021-11-01,1,momentum,D10,DEXP3,L,0.04819277108433733,0.04819277108433733,0.0,keep,Other,13,0,7.1524447,0,,1.0,,
2021-10-29,2021-11-01,1,momentum,D10,EMBR3,L,0.04819277108433733,0.04819277108433733,0.0,keep,Vehicle & Parts,3,1,22.0672617,0,,1.0,,
2021-10-29,2021-11-01,1,momentum,D10,ENEV3,L,0.04819277108433733,0.04819277108433733,0.0,keep,Electric Power,24,0,14.53,0,,1.0,,
2021-10-29,2021-11-01,1,momentum,D10,FHER3,L,0.04819277108433733,0.04819277108433733,0.0,keep,Chemical,3,0,19.3,0,,1.0,,
2021-10-29,2021-11-01,1,momentum,D10,FRAS3,L,0.04819277108433733,0.04819277108433733,0.0,keep,Vehicle & Parts,6,0,12.44147827,0,,1.0,,
2021-10-29,2021-11-01,1,momentum,D10,LJQQ3,L,0.04819277108433733,0.04819277108433733,0.0,keep,Trade,3,1,10.4718706,0,,1.0,,
2021-10-29,2021-11-01,1,momentum,D10,LWSA3,L,0.04819277108433733,0.04819277108433733,0.0,keep,Software & Data,9,0,18.1235036,0,,1.0,,
2021-10-29,2021-11-01,1,momentum,D10,PRIO3,L,0.04819277108433733,0.04819277108433733,0.0,keep,Oil & Gas,15,1,23.96151338,0,,1.0,,
2021-10-29,2021-11-01,1,momentum,D10,RANI3,L,0.04819277108433733,0.04819277108433733,0.0,keep,Pulp & Paper,3,0,4.585084747,0,,1.0,,
2021-10-29,2021-11-01,1,momentum,D10,SHOW3,L,0.036144578313253,0.036144578313253,0.0,keep,Other,6,0,41.0,0,,1.0,,
2021-10-29,2021-11-01,1,momentum,D10,TAEE11,L,0.04819277108433733,0.04819277108433733,0.0,keep,Electric Power,3,0,24.77037026,0,,1.0,,
2021-10-29,2021-11-01,1,momentum,D10,TASA4,L,0.04819277108433733,0.04819277108433733,0.0,keep,Basic & Fabricated Metal,9,0,15.3952896,0,,1.0,,
2021-10-29,2021-11-01,1,momentum,D10,TECN3,L,0.04819277108433733,0.04819277108433733,0.0,keep,Other,3,0,2.538336465,0,,1.0,,
2021-10-29,2021-11-01,1,momentum,D10,TPIS3,L,0.04819277108433733,0.04819277108433733,0.0,keep,Transportation Services,6,0,7.606384616,0,,1.0,,
2021-10-29,2021-11-01,1,momentum,D10,VIVR3,L,0.04819277108433733,0.04819277108433733,0.0,keep,Construction,3,0,19.21651686,0,,1.0,,
2021-10-29,2021-11-01,2,momentum,D10,AZEV4,L,0.04347826086956524,0.04347826086956524,0.0,keep,Construction,5,0,2.017880691,0,,1.0,,
2021-10-29,2021-11-01,2,momentum,D10,BIDI3,L,0.04347826086956524,0.04347826086956524,0.0,keep,Financial Services,11,0,11.68992824,0,,1.0,,
2021-10-29,2021-11-01,2,momentum,D10,BPAN4,L,0.04347826086956524,0.04347826086956524,0.0,keep,Financial Services,2,0,11.90435178,0,,1.0,,
2021-10-29,2021-11-01,2,momentum,D10,CMIG4,L,0.04347826086956524,0.04347826086956524,0.0,keep,Electric Power,2,0,4.638527908,0,,1.0,,
2021-10-29,2021-11-01,2,momentum,D10,CSNA3,L,0.04347826086956524,0.04347826086956524,0.0,keep,Basic & Fabricated Metal,11,1,14.56544278,0,,1.0,,
2021-10-29,2021-11-01,2,momentum,D10,DEXP3,L,0.04347826086956524,0.04347826086956524,0.0,keep,Other,14,0,7.1524447,0,,1.0,,
2021-10-29,2021-11-01,2,momentum,D10,ELET3,L,0.04347826086956524,0.04347826086956524,0.0,keep,Electric Power,2,0,30.03555355,0,,1.0,,
2021-10-29,2021-11-01,2,momentum,D10,EMBR3,L,0.04347826086956524,0.04347826086956524,0.0,keep,Vehicle & Parts,2,0,22.0672617,0,,1.0,,
2021-10-29,2021-11-01,2,momentum,D10,FRAS3,L,0.04347826086956524,0.04347826086956524,0.0,keep,Vehicle & Parts,5,0,12.44147827,0,,1.0,,
2021-10-29,2021-11-01,2,momentum,D10,INEP3,L,0.04347826086956524,0.04347826086956524,0.0,keep,Other,2,0,9.0,0,,1.0,,
2021-10-29,2021-11-01,2,momentum,D10,JBSS3,L,0.04347826086956524,0.04347826086956524,0.0,keep,Food & Beverage,5,3,29.02902332,0,,1.0,,
2021-10-29,2021-11-01,2,momentum,D10,LJQQ3,L,0.04347826086956524,0.04347826086956524,0.0,keep,Trade,2,1,10.4718706,0,,1.0,,
2021-10-29,2021-11-01,2,momentum,D10,LWSA3,L,0.04347826086956524,0.04347826086956524,0.0,keep,Software & Data,8,0,18.1235036,0,,1.0,,
2021-10-29,2021-11-01,2,momentum,D10,PETZ3,L,0.04347826086956524,0.04347826086956524,0.0,keep,Trade,2,0,17.7732816,0,,1.0,,
2021-10-29,2021-11-01,2,momentum,D10,PRIO3,L,0.04347826086956524,0.04347826086956524,0.0,keep,Oil & Gas,32,1,23.96151338,0,,1.0,,
2021-10-29,2021-11-01,2,momentum,D10,RANI3,L,0.04347826086956524,0.04347826086956524,0.0,keep,Pulp & Paper,2,0,4.585084747,0,,1.0,,
2021-10-29,2021-11-01,2,momentum,D10,SIMH3,L,0.04347826086956524,0.04347826086956524,0.0,keep,Transportation Services,2,0,9.557736354,0,,1.0,,
2021-10-29,2021-11-01,2,momentum,D10,SOMA3,L,0.04347826086956524,0.04347826086956524,0.0,keep,Trade,2,0,12.63868865,0,,1.0,,
2021-10-29,2021-11-01,2,momentum,D10,TAEE11,L,0.04347826086956524,0.04347826086956524,0.0,keep,Electric Power,5,0,24.77037026,0,,1.0,,
2021-10-29,2021-11-01,2,momentum,D10,TASA4,L,0.04347826086956524,0.04347826086956524,0.0,keep,Basic & Fabricated Metal,8,0,15.3952896,0,,1.0,,
2021-10-29,2021-11-01,2,momentum,D10,TECN3,L,0.04347826086956524,0.04347826086956524,0.0,keep,Other,2,0,2.538336465,0,,1.0,,
2021-10-29,2021-11-01,2,momentum,D10,TPIS3,L,0.04347826086956524,0.04347826086956524,0.0,keep,Transportation Services,5,0,7.606384616,0,,1.0,,
2021-10-29,2021-11-01,2,momentum,D10,VIVR3,L,0.04347826086956524,0.04347826086956524,0.0,keep,Construction,2,0,19.21651686,0,,1.0,,
2021-10-29,2021-11-01,0,momentum,LS,AMBP3,L,0.0,0.02971895616231072,0.02971895616231072,add,Other,1,0,3.752583112,0,,1.0,1.3588975437527508,1.3076340711416723
2021-10-29,2021-11-01,0,momentum,LS,AZEV4,L,0.03785837521295431,0.02971895616231072,-0.008139419050643585,reweight,Construction,4,0,2.017880691,0,,1.0,1.3588975437527508,1.3076340711416723
2021-10-29,2021-11-01,0,momentum,LS,BIDI3,L,0.03785837521295431,0.02971895616231072,-0.008139419050643585,reweight,Financial Services,10,0,11.68992824,0,,1.0,1.3588975437527508,1.3076340711416723
2021-10-29,2021-11-01,0,momentum,LS,BPAN4,L,0.03785837521295431,0.02971895616231072,-0.008139419050643585,reweight,Financial Services,4,0,11.90435178,0,,1.0,1.3588975437527508,1.3076340711416723
2021-10-29,2021-11-01,0,momentum,LS,BRAP4,L,0.03785837521295431,0.0,-0.03785837521295431,exit,Other,9,2,13.57536208,0,,1.0,1.3588975437527508,1.3076340711416723
2021-10-29,2021-11-01,0,momentum,LS,CMIG4,L,0.03785837521295431,0.02971895616231072,-0.008139419050643585,reweight,Electric Power,4,1,4.638527908,0,,1.0,1.3588975437527508,1.3076340711416723
2021-10-29,2021-11-01,0,momentum,LS,DEXP3,L,0.03785837521295431,0.02971895616231072,-0.008139419050643585,reweight,Other,13,0,7.1524447,0,,1.0,1.3588975437527508,1.3076340711416723
2021-10-29,2021-11-01,0,momentum,LS,EMBR3,L,0.03785837521295431,0.02971895616231072,-0.008139419050643585,reweight,Vehicle & Parts,4,1,22.0672617,0,,1.0,1.3588975437527508,1.3076340711416723
2021-10-29,2021-11-01,0,momentum,LS,ENEV3,L,0.03785837521295431,0.0,-0.03785837521295431,exit,Electric Power,21,0,14.53,0,,1.0,1.3588975437527508,1.3076340711416723
2021-10-29,2021-11-01,0,momentum,LS,FESA4,L,0.0,0.02971895616231072,0.02971895616231072,add,Basic & Fabricated Metal,1,0,9.328493629,0,,1.0,1.3588975437527508,1.3076340711416723
2021-10-29,2021-11-01,0,momentum,LS,FHER3,L,0.0,0.02971895616231072,0.02971895616231072,add,Chemical,1,0,19.3,0,,1.0,1.3588975437527508,1.3076340711416723
2021-10-29,2021-11-01,0,momentum,LS,FRAS3,L,0.03785837521295431,0.02971895616231072,-0.008139419050643585,reweight,Vehicle & Parts,7,0,12.44147827,0,,1.0,1.3588975437527508,1.3076340711416723
2021-10-29,2021-11-01,0,momentum,LS,INEP3,L,0.0,0.02971895616231072,0.02971895616231072,add,Other,1,0,9.0,0,,1.0,1.3588975437527508,1.3076340711416723
2021-10-29,2021-11-01,0,momentum,LS,LWSA3,L,0.03785837521295431,0.02971895616231072,-0.008139419050643585,reweight,Software & Data,7,0,18.1235036,0,,1.0,1.3588975437527508,1.3076340711416723
2021-10-29,2021-11-01,0,momentum,LS,PRIO3,L,0.03785837521295431,0.02971895616231072,-0.008139419050643585,reweight,Oil & Gas,22,1,23.96151338,0,,1.0,1.3588975437527508,1.3076340711416723
2021-10-29,2021-11-01,0,momentum,LS,RANI3,L,0.03785837521295431,0.02971895616231072,-0.008139419050643585,reweight,Pulp & Paper,4,0,4.585084747,0,,1.0,1.3588975437527508,1.3076340711416723
2021-10-29,2021-11-01,0,momentum,LS,SHOW3,L,0.035856393256152454,0.02971895616231072,-0.006137437093841732,reweight,Other,4,0,41.0,0,,1.0,1.3588975437527508,1.3076340711416723
2021-10-29,2021-11-01,0,momentum,LS,SIMH3,L,0.0,0.02971895616231072,0.02971895616231072,add,Transportation Services,1,0,9.557736354,0,,1.0,1.3588975437527508,1.3076340711416723
2021-10-29,2021-11-01,0,momentum,LS,SOMA3,L,0.0,0.02971895616231072,0.02971895616231072,add,Trade,1,0,12.63868865,0,,1.0,1.3588975437527508,1.3076340711416723
2021-10-29,2021-11-01,0,momentum,LS,TAEE11,L,0.03785837521295431,0.02971895616231072,-0.008139419050643585,reweight,Electric Power,4,0,24.77037026,0,,1.0,1.3588975437527508,1.3076340711416723
2021-10-29,2021-11-01,0,momentum,LS,TASA4,L,0.03785837521295431,0.02971895616231072,-0.008139419050643585,reweight,Basic & Fabricated Metal,16,0,15.3952896,0,,1.0,1.3588975437527508,1.3076340711416723
2021-10-29,2021-11-01,0,momentum,LS,TECN3,L,0.03785837521295431,0.02971895616231072,-0.008139419050643585,reweight,Other,4,0,2.538336465,0,,1.0,1.3588975437527508,1.3076340711416723
2021-10-29,2021-11-01,0,momentum,LS,TPIS3,L,0.03785837521295431,0.02971895616231072,-0.008139419050643585,reweight,Transportation Services,4,0,7.606384616,0,,1.0,1.3588975437527508,1.3076340711416723
2021-10-29,2021-11-01,0,momentum,LS,VIVR3,L,0.03785837521295431,0.02971895616231072,-0.008139419050643585,reweight,Construction,4,0,19.21651686,0,,1.0,1.3588975437527508,1.3076340711416723
2021-10-29,2021-11-01,0,momentum,LS,AMER3,S,-0.03160226845936631,-0.02842682763351463,0.0031754408258516803,reweight,Trade,4,0,2951.46305,0,,1.0,1.3588975437527508,1.3076340711416723
2021-10-29,2021-11-01,0,momentum,LS,B3SA3,S,0.0,-0.02842682763351463,-0.02842682763351463,add,Financial Services,1,0,10.49467079,0,,1.0,1.3588975437527508,1.3076340711416723
2021-10-29,2021-11-01,0,momentum,LS,BBSE3,S,0.0,-0.02842682763351463,-0.02842682763351463,add,Financial Services,1,0,15.49083051,0,,1.0,1.3588975437527508,1.3076340711416723
2021-10-29,2021-11-01,0,momentum,LS,BEEF3,S,-0.03160226845936631,-0.02842682763351463,0.0031754408258516803,reweight,Food & Beverage,7,1,7.617769386,0,,1.0,1.3588975437527508,1.3076340711416723
2021-10-29,2021-11-01,0,momentum,LS,BHIA3,S,-0.03160226845936631,-0.02842682763351463,0.0031754408258516803,reweight,Trade,4,0,157.0,0,,1.0,1.3588975437527508,1.3076340711416723
2021-10-29,2021-11-01,0,momentum,LS,BRKM5,S,-0.03160226845936631,-0.02842682763351463,0.0031754408258516803,reweight,Chemical,7,0,46.90737058,0,,1.0,1.3588975437527508,1.3076340711416723
2021-10-29,2021-11-01,0,momentum,LS,CAML3,S,0.0,-0.02842682763351463,-0.02842682763351463,add,Food & Beverage,1,0,8.424488983,0,,1.0,1.3588975437527508,1.3076340711416723
2021-10-29,2021-11-01,0,momentum,LS,CIEL3,S,-0.03160226845936631,-0.02842682763351463,0.0031754408258516803,reweight,Software & Data,55,3,1.839245927,0,,1.0,1.3588975437527508,1.3076340711416723
2021-10-29,2021-11-01,0,momentum,LS,COGN3,S,-0.03160226845936631,-0.02842682763351463,0.0031754408258516803,reweight,Other,16,0,2.482752217,0,,1.0,1.3588975437527508,1.3076340711416723
2021-10-29,2021-11-01,0,momentum,LS,DMMO3,S,-0.03160226845936631,-0.02842682763351463,0.0031754408258516803,reweight,Oil & Gas,7,0,0.67,0,,1.0,1.3588975437527508,1.3076340711416723
2021-10-29,2021-11-01,0,momentum,LS,ECOR3,S,-0.03160226845936631,-0.02842682763351463,0.0031754408258516803,reweight,Transportation Services,4,1,7.652409053,0,,1.0,1.3588975437527508,1.3076340711416723
2021-10-29,2021-11-01,0,momentum,LS,GUAR3,S,0.0,-0.02842682763351463,-0.02842682763351463,add,Textile,1,0,10.14745064,0,,1.0,1.3588975437527508,1.3076340711416723
2021-10-29,2021-11-01,0,momentum,LS,HBOR3,S,-0.03160226845936631,0.0,0.03160226845936631,exit,Construction,12,0,4.04610564,0,,1.0,1.3588975437527508,1.3076340711416723
2021-10-29,2021-11-01,0,momentum,LS,HBSA3,S,0.0,-0.02842682763351463,-0.02842682763351463,add,Transportation Services,1,0,2.845670524,0,,1.0,1.3588975437527508,1.3076340711416723
2021-10-29,2021-11-01,0,momentum,LS,IRBR3,S,-0.03160226845936631,-0.02842682763351463,0.0031754408258516803,reweight,Financial Services,18,0,142.2,0,,1.0,1.3588975437527508,1.3076340711416723
2021-10-29,2021-11-01,0,momentum,LS,KEPL3,S,-0.03160226845936631,-0.02842682763351463,0.0031754408258516803,reweight,Basic & Fabricated Metal,4,0,4.213488022,0,,1.0,1.3588975437527508,1.3076340711416723
2021-10-29,2021-11-01,0,momentum,LS,LAME3,S,-0.03160226845936631,-0.02842682763351463,0.0031754408258516803,reweight,Trade,4,0,4.93,0,,1.0,1.3588975437527508,1.3076340711416723
2021-10-29,2021-11-01,0,momentum,LS,LIGT3,S,-0.03160226845936631,-0.02842682763351463,0.0031754408258516803,reweight,Electric Power,4,2,9.581887654,0,,1.0,1.3588975437527508,1.3076340711416723
2021-10-29,2021-11-01,0,momentum,LS,MDIA3,S,-0.03160226845936631,0.0,0.03160226845936631,exit,Food & Beverage,3,0,27.50489701,0,,1.0,1.3588975437527508,1.3076340711416723
2021-10-29,2021-11-01,0,momentum,LS,MOTV3,S,-0.03160226845936631,0.0,0.03160226845936631,exit,Transportation Services,6,0,10.43370262,0,,1.0,1.3588975437527508,1.3076340711416723
2021-10-29,2021-11-01,0,momentum,LS,OIBR3,S,0.0,-0.02842682763351463,-0.02842682763351463,add,Telecommunication,1,0,90.16258259,0,,1.0,1.3588975437527508,1.3076340711416723
2021-10-29,2021-11-01,0,momentum,LS,PCAR3,S,0.0,-0.02842682763351463,-0.02842682763351463,add,Trade,1,0,10.48067078,0,,1.0,1.3588975437527508,1.3076340711416723
2021-10-29,2021-11-01,0,momentum,LS,PLPL3,S,0.0,-0.02842682763351463,-0.02842682763351463,add,Construction,1,0,2.442482769,0,,1.0,1.3588975437527508,1.3076340711416723
2021-10-29,2021-11-01,0,momentum,LS,PMAM3,S,-0.03160226845936631,0.0,0.03160226845936631,exit,Basic & Fabricated Metal,3,0,8.284962669,0,,1.0,1.3588975437527508,1.3076340711416723
2021-10-29,2021-11-01,0,momentum,LS,POMO4,S,-0.03160226845936631,0.0,0.03160226845936631,exit,Vehicle & Parts,3,0,1.700681962,0,,1.0,1.3588975437527508,1.3076340711416723
2021-10-29,2021-11-01,0,momentum,LS,QUAL3,S,0.0,-0.02842682763351463,-0.02842682763351463,add,Other,1,0,16.70047305,0,,1.0,1.3588975437527508,1.3076340711416723
2021-10-29,2021-11-01,0,momentum,LS,RAIL3,S,-0.03160226845936631,0.0,0.03160226845936631,exit,Transportation Services,6,0,15.4136927,0,,1.0,1.3588975437527508,1.3076340711416723
2021-10-29,2021-11-01,0,momentum,LS,RAPT4,S,0.0,-0.02842682763351463,-0.02842682763351463,add,Vehicle & Parts,1,3,8.490357001,0,,1.0,1.3588975437527508,1.3076340711416723
2021-10-29,2021-11-01,0,momentum,LS,RCSL4,S,-0.023701701344524734,0.0,0.023701701344524734,exit,Vehicle & Parts,3,0,19.11822116,0,,1.0,1.3588975437527508,1.3076340711416723
2021-10-29,2021-11-01,0,momentum,LS,SAPR11,S,-0.03160226845936631,0.0,0.03160226845936631,exit,Other,3,0,14.02691176,0,,1.0,1.3588975437527508,1.3076340711416723
2021-10-29,2021-11-01,0,momentum,LS,SBSP3,S,-0.03160226845936631,0.0,0.03160226845936631,exit,Other,3,0,32.25545411,0,,1.0,1.3588975437527508,1.3076340711416723
2021-10-29,2021-11-01,0,momentum,LS,TGMA3,S,0.0,-0.02842682763351463,-0.02842682763351463,add,Transportation Services,1,0,11.33949055,0,,1.0,1.3588975437527508,1.3076340711416723
2021-10-29,2021-11-01,0,momentum,LS,VSTE3,S,-0.023701701344524734,0.0,0.023701701344524734,exit,Textile,3,0,15.33116745,0,,1.0,1.3588975437527508,1.3076340711416723
2021-10-29,2021-11-01,1,momentum,LS,AZEV4,L,0.03436986075047868,0.036386518028415,0.002016657277936318,reweight,Construction,3,0,2.017880691,0,,1.0,1.3588975437527508,1.3076340711416723
2021-10-29,2021-11-01,1,momentum,LS,BIDI3,L,0.03436986075047868,0.036386518028415,0.002016657277936318,reweight,Financial Services,12,0,11.68992824,0,,1.0,1.3588975437527508,1.3076340711416723
2021-10-29,2021-11-01,1,momentum,LS,BPAN4,L,0.03436986075047868,0.036386518028415,0.002016657277936318,reweight,Financial Services,3,0,11.90435178,0,,1.0,1.3588975437527508,1.3076340711416723
2021-10-29,2021-11-01,1,momentum,LS,BRAP4,L,0.03436986075047868,0.0,-0.03436986075047868,exit,Other,14,2,13.57536208,0,,1.0,1.3588975437527508,1.3076340711416723
2021-10-29,2021-11-01,1,momentum,LS,CMIG4,L,0.03436986075047868,0.036386518028415,0.002016657277936318,reweight,Electric Power,3,1,4.638527908,0,,1.0,1.3588975437527508,1.3076340711416723
2021-10-29,2021-11-01,1,momentum,LS,DEXP3,L,0.03436986075047868,0.036386518028415,0.002016657277936318,reweight,Other,13,0,7.1524447,0,,1.0,1.3588975437527508,1.3076340711416723
2021-10-29,2021-11-01,1,momentum,LS,EMBR3,L,0.03436986075047868,0.036386518028415,0.002016657277936318,reweight,Vehicle & Parts,3,1,22.0672617,0,,1.0,1.3588975437527508,1.3076340711416723
2021-10-29,2021-11-01,1,momentum,LS,ENEV3,L,0.03436986075047868,0.0,-0.03436986075047868,exit,Electric Power,23,0,14.53,0,,1.0,1.3588975437527508,1.3076340711416723
2021-10-29,2021-11-01,1,momentum,LS,FHER3,L,0.03436986075047868,0.036386518028415,0.002016657277936318,reweight,Chemical,3,0,19.3,0,,1.0,1.3588975437527508,1.3076340711416723
2021-10-29,2021-11-01,1,momentum,LS,FRAS3,L,0.03436986075047868,0.036386518028415,0.002016657277936318,reweight,Vehicle & Parts,6,0,12.44147827,0,,1.0,1.3588975437527508,1.3076340711416723
2021-10-29,2021-11-01,1,momentum,LS,LJQQ3,L,0.03436986075047868,0.036386518028415,0.002016657277936318,reweight,Trade,3,1,10.4718706,0,,1.0,1.3588975437527508,1.3076340711416723
2021-10-29,2021-11-01,1,momentum,LS,LWSA3,L,0.03436986075047868,0.036386518028415,0.002016657277936318,reweight,Software & Data,9,0,18.1235036,0,,1.0,1.3588975437527508,1.3076340711416723
2021-10-29,2021-11-01,1,momentum,LS,PRIO3,L,0.03436986075047868,0.036386518028415,0.002016657277936318,reweight,Oil & Gas,15,1,23.96151338,0,,1.0,1.3588975437527508,1.3076340711416723
2021-10-29,2021-11-01,1,momentum,LS,RANI3,L,0.03436986075047868,0.036386518028415,0.002016657277936318,reweight,Pulp & Paper,3,0,4.585084747,0,,1.0,1.3588975437527508,1.3076340711416723
2021-10-29,2021-11-01,1,momentum,LS,SHOW3,L,0.02642141761728022,0.03524622908778132,0.008824811470501102,reweight,Other,6,0,41.0,0,,1.0,1.3588975437527508,1.3076340711416723
2021-10-29,2021-11-01,1,momentum,LS,TAEE11,L,0.03436986075047868,0.036386518028415,0.002016657277936318,reweight,Electric Power,3,0,24.77037026,0,,1.0,1.3588975437527508,1.3076340711416723
2021-10-29,2021-11-01,1,momentum,LS,TASA4,L,0.03436986075047868,0.036386518028415,0.002016657277936318,reweight,Basic & Fabricated Metal,9,0,15.3952896,0,,1.0,1.3588975437527508,1.3076340711416723
2021-10-29,2021-11-01,1,momentum,LS,TECN3,L,0.03436986075047868,0.036386518028415,0.002016657277936318,reweight,Other,3,0,2.538336465,0,,1.0,1.3588975437527508,1.3076340711416723
2021-10-29,2021-11-01,1,momentum,LS,TPIS3,L,0.03436986075047868,0.036386518028415,0.002016657277936318,reweight,Transportation Services,6,0,7.606384616,0,,1.0,1.3588975437527508,1.3076340711416723
2021-10-29,2021-11-01,1,momentum,LS,VIVR3,L,0.03436986075047868,0.036386518028415,0.002016657277936318,reweight,Construction,3,0,19.21651686,0,,1.0,1.3588975437527508,1.3076340711416723
2021-10-29,2021-11-01,1,momentum,LS,AMER3,S,-0.0362372678334067,-0.03632316864282422,-8.590080941751899e-05,reweight,Trade,6,0,2951.46305,0,,1.0,1.3588975437527508,1.3076340711416723
2021-10-29,2021-11-01,1,momentum,LS,BEEF3,S,-0.0362372678334067,-0.03632316864282422,-8.590080941751899e-05,reweight,Food & Beverage,6,1,7.617769386,0,,1.0,1.3588975437527508,1.3076340711416723
